SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5549014,0.0019721,0.0
,,,,6,SGOF,0.21,0.6987473,0.000378,0.0
,,,,6,SGOF,0.23,0.8355698,2.64e-05,0.0
,,,,6,SGOF,0.25,0.9437668,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.973014,4.1634181,7,SWOF,,,,
0.0405601,4.5e-05,0.9436056,2.2334317,7,SWOF,,,,
0.0605601,0.000345,0.8815726,0.9246556,7,SWOF,,,,
0.0805601,0.0009251,0.8173173,0.4935447,7,SWOF,,,,
0.1005601,0.0018054,0.7520767,0.3030079,7,SWOF,,,,
0.1205601,0.0030126,0.686805,0.2033024,7,SWOF,,,,
0.1405601,0.0045772,0.6223458,0.1450421,7,SWOF,,,,
0.1605601,0.0065323,0.5594859,0.10824,7,SWOF,,,,
0.1805601,0.008914,0.4989538,0.0836031,7,SWOF,,,,
0.2005601,0.011761,0.4413985,0.0663518,7,SWOF,,,,
0.2205601,0.0151146,0.387362,0.0538308,7,SWOF,,,,
0.2405601,0.0190186,0.3372575,0.0444732,7,SWOF,,,,
0.2605601,0.0235193,0.2913568,0.0373072,7,SWOF,,,,
0.2805601,0.0286655,0.2497912,0.0317054,7,SWOF,,,,
0.3005601,0.0345081,0.212562,0.0272484,7,SWOF,,,,
0.3205601,0.0411001,0.1795592,0.0236477,7,SWOF,,,,
0.3405601,0.0484961,0.1505846,0.0206997,7,SWOF,,,,
0.3605601,0.0567519,0.1253761,0.0182574,7,SWOF,,,,
0.3805601,0.0659242,0.1036304,0.0162129,7,SWOF,,,,
0.4005601,0.0760697,0.0850227,0.0144851,7,SWOF,,,,
0.4205601,0.0872444,0.0692233,0.0130127,7,SWOF,,,,
0.4405601,0.0995025,0.055909,0.0117484,7,SWOF,,,,
0.4605601,0.1128954,0.0447724,0.0106552,7,SWOF,,,,
0.4805601,0.1274702,0.0355275,0.0097039,7,SWOF,,,,
0.5005601,0.1432702,0.0279147,0.0088713,7,SWOF,,,,
0.5205601,0.1603366,0.0216979,0.0081387,7,SWOF,,,,
0.5405601,0.1786798,0.0166622,0.0074909,7,SWOF,,,,
0.5605601,0.1983098,0.0126222,0.0069155,7,SWOF,,,,
0.5805601,0.2192214,0.0094152,0.0064022,7,SWOF,,,,
0.6005601,0.2413912,0.0068997,0.0059425,7,SWOF,,,,
0.6205601,0.2647736,0.0049535,0.0055293,7,SWOF,,,,
0.6405601,0.2892969,0.0034717,0.0051565,7,SWOF,,,,
0.6605601,0.3148592,0.0023645,0.0048193,7,SWOF,,,,
0.6805601,0.3413235,0.0015557,0.0045132,7,SWOF,,,,
0.7005601,0.3685121,0.0009808,0.0042346,7,SWOF,,,,
0.7205601,0.3962014,0.0005862,0.0039803,7,SWOF,,,,
0.7405601,0.4241144,0.0003268,0.0037476,7,SWOF,,,,
0.7605601,0.4519126,0.000166,0.0035343,7,SWOF,,,,
0.7805601,0.4791828,7.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5054126,2.7e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5299322,7.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5517162,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5688964,0.0,0.0026932,7,SWOF,,,,
0.8642848,0.5714238,0.0,0.0026685,7,SWOF,,,,
0.8805601,0.6228198,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.685978,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7491361,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8122943,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8754524,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9386106,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.812598,0.0
,,,,7,SGOF,0.07,0.0076603,0.7469522,0.0
,,,,7,SGOF,0.09,0.0156719,0.6830016,0.0
,,,,7,SGOF,0.11,0.0241047,0.620856,0.0
,,,,7,SGOF,0.13,0.0330179,0.5608362,0.0
,,,,7,SGOF,0.15,0.0424687,0.503327,0.0
,,,,7,SGOF,0.17,0.0525137,0.4487075,0.0
,,,,7,SGOF,0.19,0.0632104,0.3973113,0.0
,,,,7,SGOF,0.21,0.0746176,0.3494038,0.0
,,,,7,SGOF,0.23,0.0867951,0.3051702,0.0
,,,,7,SGOF,0.25,0.0998042,0.264711,0.0
,,,,7,SGOF,0.27,0.1137066,0.2280442,0.0
,,,,7,SGOF,0.29,0.1285644,0.1951118,0.0
,,,,7,SGOF,0.31,0.1444394,0.1657905,0.0
,,,,7,SGOF,0.33,0.1613918,0.1399039,0.0
,,,,7,SGOF,0.35,0.1794791,0.1172355,0.0
,,,,7,SGOF,0.37,0.198755,0.097542,0.0
,,,,7,SGOF,0.39,0.2192676,0.0805644,0.0
,,,,7,SGOF,0.41,0.2410574,0.0660389,0.0
,,,,7,SGOF,0.43,0.2641557,0.0537042,0.0
,,,,7,SGOF,0.45,0.2885821,0.0433085,0.0
,,,,7,SGOF,0.47,0.3143425,0.034614,0.0
,,,,7,SGOF,0.49,0.3414268,0.0273994,0.0
,,,,7,SGOF,0.51,0.3698068,0.0214622,0.0
,,,,7,SGOF,0.53,0.3994342,0.0166188,0.0
,,,,7,SGOF,0.55,0.4302392,0.0127051,0.0
,,,,7,SGOF,0.57,0.4621289,0.009575,0.0
,,,,7,SGOF,0.59,0.4949872,0.0071005,0.0
,,,,7,SGOF,0.61,0.5286743,0.0051692,0.0
,,,,7,SGOF,0.63,0.5630274,0.0036839,0.0
,,,,7,SGOF,0.65,0.5978624,0.0025609,0.0
,,,,7,SGOF,0.67,0.6329749,0.0017286,0.0
,,,,7,SGOF,0.69,0.6681432,0.0011262,0.0
,,,,7,SGOF,0.71,0.7031302,0.0007026,0.0
,,,,7,SGOF,0.73,0.737686,0.0004151,0.0
,,,,7,SGOF,0.75,0.7715486,0.0002286,0.0
,,,,7,SGOF,0.77,0.8044438,0.0001146,0.0
,,,,7,SGOF,0.79,0.8360807,5.03e-05,0.0
,,,,7,SGOF,0.81,0.8661397,1.81e-05,0.0
,,,,7,SGOF,0.83,0.8942426,4.6e-06,0.0
,,,,7,SGOF,0.85,0.9198666,6e-07,0.0
,,,,7,SGOF,0.87,0.941983,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9692425,7.6168415,8,SWOF,,,,
0.1382346,5.71e-05,0.9356921,5.9450677,8,SWOF,,,,
0.1582346,0.0004397,0.8649074,3.8062496,8,SWOF,,,,
0.1782346,0.0011861,0.7917675,2.5699127,8,SWOF,,,,
0.1982346,0.0023287,0.7178682,1.809255,8,SWOF,,,,
0.2182346,0.0039086,0.6445044,1.3174801,8,SWOF,,,,
0.2382346,0.0059721,0.5728458,0.9864521,8,SWOF,,,,
0.2582346,0.0085703,0.503971,0.7560392,8,SWOF,,,,
0.2782346,0.0117586,0.4388359,0.5910649,8,SWOF,,,,
0.2982346,0.0155967,0.378225,0.4700569,8,SWOF,,,,
0.3182346,0.0201485,0.3227114,0.3794246,8,SWOF,,,,
0.3382346,0.025482,0.2726376,0.3102933,8,SWOF,,,,
0.3582346,0.0316691,0.2281204,0.2567078,8,SWOF,,,,
0.3782346,0.0387851,0.1890778,0.2145753,8,SWOF,,,,
0.3982346,0.0469084,0.1552671,0.1810228,8,SWOF,,,,
0.4182346,0.0561198,0.1263295,0.1539948,8,SWOF,,,,
0.4382346,0.0665013,0.1018329,0.1319957,8,SWOF,,,,
0.4582346,0.0781355,0.0813086,0.1139205,8,SWOF,,,,
0.4782346,0.0911032,0.0642814,0.0989411,8,SWOF,,,,
0.4982346,0.1054825,0.0502904,0.0864291,8,SWOF,,,,
0.5182346,0.1213458,0.0389038,0.0759023,8,SWOF,,,,
0.5382346,0.1387572,0.0297281,0.0669862,8,SWOF,,,,
0.5582346,0.1577857,0.0224156,0.0593877,8,SWOF,,,,
0.5782346,0.1784497,0.0166453,0.0528747,8,SWOF,,,,
0.5982346,0.2007631,0.012147,0.0472624,8,SWOF,,,,
0.6182346,0.2247166,0.008688,0.042402,8,SWOF,,,,
0.6382346,0.2502702,0.0060697,0.038173,8,SWOF,,,,
0.6582346,0.2773457,0.0041238,0.0344775,8,SWOF,,,,
0.6782346,0.3058197,0.0027092,0.0312347,8,SWOF,,,,
0.6982346,0.3355147,0.0017078,0.0283784,8,SWOF,,,,
0.7182346,0.3661899,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3975303,0.0005721,0.023613,8,SWOF,,,,
0.7582346,0.4291347,0.0002928,0.0216192,8,SWOF,,,,
0.7782346,0.4604988,0.0001322,0.0198393,8,SWOF,,,,
0.7982346,0.4909887,4.95e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5197806,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5456695,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5665153,0.0,0.0143646,8,SWOF,,,,
0.8642848,0.5714238,0.0,0.0140465,8,SWOF,,,,
0.8782346,0.615476,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6786341,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7417923,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8049504,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8681086,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9312668,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944249,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7919011,0.0
,,,,8,SGOF,0.07,0.0087076,0.7187795,0.0
,,,,8,SGOF,0.09,0.0178794,0.6478211,0.0
,,,,8,SGOF,0.11,0.0276129,0.5793605,0.0
,,,,8,SGOF,0.13,0.0379933,0.5139227,0.0
,,,,8,SGOF,0.15,0.0491031,0.4520536,0.0
,,,,8,SGOF,0.17,0.0610256,0.3942374,0.0
,,,,8,SGOF,0.19,0.0738457,0.3408515,0.0
,,,,8,SGOF,0.21,0.0876505,0.2921444,0.0
,,,,8,SGOF,0.23,0.1025289,0.2482295,0.0
,,,,8,SGOF,0.25,0.1185712,0.2090909,0.0
,,,,8,SGOF,0.27,0.1358676,0.1745982,0.0
,,,,8,SGOF,0.29,0.1545074,0.1445268,0.0
,,,,8,SGOF,0.31,0.1745762,0.1185821,0.0
,,,,8,SGOF,0.33,0.1961543,0.0964217,0.0
,,,,8,SGOF,0.35,0.2193134,0.0776779,0.0
,,,,8,SGOF,0.37,0.2441134,0.0619749,0.0
,,,,8,SGOF,0.39,0.2705983,0.048944,0.0
,,,,8,SGOF,0.41,0.2987931,0.0382335,0.0
,,,,8,SGOF,0.43,0.3286985,0.0295165,0.0
,,,,8,SGOF,0.45,0.360288,0.0224942,0.0
,,,,8,SGOF,0.47,0.393503,0.0168988,0.0
,,,,8,SGOF,0.49,0.4282501,0.0124929,0.0
,,,,8,SGOF,0.51,0.4643986,0.0090688,0.0
,,,,8,SGOF,0.53,0.5017792,0.0064466,0.0
,,,,8,SGOF,0.55,0.5401838,0.0044722,0.0
,,,,8,SGOF,0.57,0.5793666,0.0030143,0.0
,,,,8,SGOF,0.59,0.6190475,0.0019627,0.0
,,,,8,SGOF,0.61,0.6589149,0.0012251,0.0
,,,,8,SGOF,0.63,0.6986307,0.0007253,0.0
,,,,8,SGOF,0.65,0.7378345,0.0004012,0.0
,,,,8,SGOF,0.67,0.7761458,0.0002027,0.0
,,,,8,SGOF,0.69,0.8131637,9.02e-05,0.0
,,,,8,SGOF,0.71,0.8484572,3.32e-05,0.0
,,,,8,SGOF,0.73,0.8815373,8.9e-06,0.0
,,,,8,SGOF,0.75,0.9117723,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9380502,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9729943,4.2468436,9,SWOF,,,,
0.0411401,4.51e-05,0.9435642,2.3013697,9,SWOF,,,,
0.0611401,0.0003455,0.8814854,0.9626147,9,SWOF,,,,
0.0811401,0.0009264,0.8171833,0.5164779,9,SWOF,,,,
0.1011401,0.001808,0.7518969,0.3180815,9,SWOF,,,,
0.1211401,0.003017,0.6865816,0.2138634,9,SWOF,,,,
0.1411401,0.0045839,0.6220828,0.1528055,9,SWOF,,,,
0.1611401,0.0065421,0.5591885,0.1141621,9,SWOF,,,,
0.1811401,0.0089277,0.4986287,0.0882547,9,SWOF,,,,
0.2011401,0.0117794,0.441053,0.0700927,9,SWOF,,,,
0.2211401,0.0151386,0.387004,0.0568986,9,SWOF,,,,
0.2411401,0.0190493,0.3368946,0.0470302,9,SWOF,,,,
0.2611401,0.023558,0.2909964,0.0394683,9,SWOF,,,,
0.2811401,0.0287134,0.2494397,0.0335536,9,SWOF,,,,
0.3011401,0.0345666,0.2122249,0.0288456,9,SWOF,,,,
0.3211401,0.0411708,0.1792407,0.0250404,9,SWOF,,,,
0.3411401,0.0485806,0.1502877,0.0219239,9,SWOF,,,,
0.3611401,0.056852,0.1251029,0.0193412,9,SWOF,,,,
0.3811401,0.0660419,0.103382,0.0171784,9,SWOF,,,,
0.4011401,0.0762071,0.0847993,0.0153504,9,SWOF,,,,
0.4211401,0.0874036,0.0690243,0.0137921,9,SWOF,,,,
0.4411401,0.0996857,0.0557336,0.0124538,9,SWOF,,,,
0.4611401,0.1131049,0.0446194,0.0112963,9,SWOF,,,,
0.4811401,0.1277083,0.0353952,0.010289,9,SWOF,,,,
0.5011401,0.1435394,0.0278016,0.0094072,9,SWOF,,,,
0.5211401,0.1606389,0.0216021,0.0086312,9,SWOF,,,,
0.5411401,0.1790172,0.0165819,0.0079449,9,SWOF,,,,
0.5611401,0.1986842,0.0125556,0.0073352,9,SWOF,,,,
0.5811401,0.2196344,0.0093607,0.0067913,9,SWOF,,,,
0.6011401,0.2418438,0.0068558,0.0063041,9,SWOF,,,,
0.6211401,0.2652662,0.0049187,0.0058661,9,SWOF,,,,
0.6411401,0.2898294,0.0034446,0.0054711,9,SWOF,,,,
0.6611401,0.3154306,0.0023438,0.0051136,9,SWOF,,,,
0.6811401,0.3419315,0.0015403,0.0047891,9,SWOF,,,,
0.7011401,0.3691532,0.0009698,0.0044937,9,SWOF,,,,
0.7211401,0.3968704,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4248042,0.0003218,0.0039773,9,SWOF,,,,
0.7611401,0.4526139,0.0001629,0.003751,9,SWOF,,,,
0.7811401,0.4798831,7.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5060952,2.62e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5305736,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5522729,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5693161,0.0,0.002859,9,SWOF,,,,
0.8642848,0.5714238,0.0,0.0028368,9,SWOF,,,,
0.8811401,0.6246513,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6878095,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7509676,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8141258,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.877284,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9404421,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8124882,0.0
,,,,9,SGOF,0.07,0.0076657,0.7468026,0.0
,,,,9,SGOF,0.09,0.0156834,0.6828142,0.0
,,,,9,SGOF,0.11,0.0241229,0.6206341,0.0
,,,,9,SGOF,0.13,0.0330436,0.5605839,0.0
,,,,9,SGOF,0.15,0.0425027,0.5030493,0.0
,,,,9,SGOF,0.17,0.0525571,0.44841,0.0
,,,,9,SGOF,0.19,0.0632645,0.3969998,0.0
,,,,9,SGOF,0.21,0.0746835,0.3490845,0.0
,,,,9,SGOF,0.23,0.0868744,0.3048489,0.0
,,,,9,SGOF,0.25,0.0998983,0.2643931,0.0
,,,,9,SGOF,0.27,0.1138172,0.2277345,0.0
,,,,9,SGOF,0.29,0.1286934,0.1948144,0.0
,,,,9,SGOF,0.31,0.1445887,0.1655087,0.0
,,,,9,SGOF,0.33,0.1615634,0.1396402,0.0
,,,,9,SGOF,0.35,0.1796752,0.1169916,0.0
,,,,9,SGOF,0.37,0.1989778,0.0973189,0.0
,,,,9,SGOF,0.39,0.2195192,0.0803625,0.0
,,,,9,SGOF,0.41,0.2413402,0.065858,0.0
,,,,9,SGOF,0.43,0.2644717,0.0535437,0.0
,,,,9,SGOF,0.45,0.2889334,0.0431676,0.0
,,,,9,SGOF,0.47,0.314731,0.0344914,0.0
,,,,9,SGOF,0.49,0.341854,0.0272938,0.0
,,,,9,SGOF,0.51,0.3702739,0.0213721,0.0
,,,,9,SGOF,0.53,0.399942,0.0165428,0.0
,,,,9,SGOF,0.55,0.430788,0.0126417,0.0
,,,,9,SGOF,0.57,0.4627184,0.0095228,0.0
,,,,9,SGOF,0.59,0.4956164,0.007058,0.0
,,,,9,SGOF,0.61,0.5293415,0.0051352,0.0
,,,,9,SGOF,0.63,0.5637302,0.0036571,0.0
,,,,9,SGOF,0.65,0.5985974,0.0025402,0.0
,,,,9,SGOF,0.67,0.633738,0.001713,0.0
,,,,9,SGOF,0.69,0.6689295,0.0011147,0.0
,,,,9,SGOF,0.71,0.703934,0.0006944,0.0
,,,,9,SGOF,0.73,0.7385008,0.0004095,0.0
,,,,9,SGOF,0.75,0.772367,0.000225,0.0
,,,,9,SGOF,0.77,0.8052575,0.0001124,0.0
,,,,9,SGOF,0.79,0.8368803,4.92e-05,0.0
,,,,9,SGOF,0.81,0.8669142,1.75e-05,0.0
,,,,9,SGOF,0.83,0.8949777,4.4e-06,0.0
,,,,9,SGOF,0.85,0.9205406,6e-07,0.0
,,,,9,SGOF,0.87,0.9425415,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9638612,7.6946012,10,SWOF,,,,
0.2430852,7.67e-05,0.9244032,6.0583141,10,SWOF,,,,
0.2630852,0.0005944,0.8411674,3.9341087,10,SWOF,,,,
0.2830852,0.0016169,0.7555526,2.6857075,10,SWOF,,,,
0.3030852,0.0032008,0.6697952,1.9075507,10,SWOF,,,,
0.3230852,0.0054155,0.5858122,1.3991392,10,SWOF,,,,
0.3430852,0.0083397,0.5053408,1.0539289,10,SWOF,,,,
0.3630852,0.0120599,0.4299033,0.8118883,10,SWOF,,,,
0.3830852,0.0166707,0.3607098,0.6375112,10,SWOF,,,,
0.4030852,0.0222745,0.2985775,0.5089216,10,SWOF,,,,
0.4230852,0.028981,0.2439032,0.4121622,10,SWOF,,,,
0.4430852,0.0369069,0.1966928,0.3380554,10,SWOF,,,,
0.4630852,0.0461748,0.1566328,0.2804053,10,SWOF,,,,
0.4830852,0.0569122,0.1231813,0.2349307,10,SWOF,,,,
0.5030852,0.0692491,0.0956585,0.1986117,10,SWOF,,,,
0.5230852,0.0833158,0.0733247,0.1692788,10,SWOF,,,,
0.5430852,0.0992394,0.0554392,0.1453472,10,SWOF,,,,
0.5630852,0.1171397,0.0413006,0.1256416,10,SWOF,,,,
0.5830852,0.1371234,0.0302704,0.1092789,10,SWOF,,,,
0.6030852,0.1593006,0.0217938,0.0955867,10,SWOF,,,,
0.6230852,0.183704,0.0153659,0.0840476,10,SWOF,,,,
0.6430852,0.2103468,0.0105726,0.0742592,10,SWOF,,,,
0.6630852,0.2391987,0.0070668,0.0659052,10,SWOF,,,,
0.6830852,0.2701669,0.0045609,0.0587353,10,SWOF,,,,
0.7030852,0.3030809,0.002819,0.052549,10,SWOF,,,,
0.7230852,0.3376747,0.0016496,0.0471854,10,SWOF,,,,
0.7430852,0.3735665,0.000899,0.0425137,10,SWOF,,,,
0.7630852,0.4102362,0.000445,0.0384269,10,SWOF,,,,
0.7830852,0.446997,0.0001921,0.0348375,10,SWOF,,,,
0.8030852,0.4829529,6.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5169064,1.66e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5470234,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5703441,0.0,0.0241726,10,SWOF,,,,
0.8642848,0.5714238,0.0,0.024054,10,SWOF,,,,
0.8830852,0.6307939,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6939521,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7571102,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8202684,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8834265,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9465847,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.763333,0.0
,,,,10,SGOF,0.07,0.0102063,0.6800282,0.0
,,,,10,SGOF,0.09,0.0210684,0.5998085,0.0
,,,,10,SGOF,0.11,0.0327352,0.5234002,0.0
,,,,10,SGOF,0.13,0.0453398,0.4516452,0.0
,,,,10,SGOF,0.15,0.059014,0.3852958,0.0
,,,,10,SGOF,0.17,0.0738921,0.3249162,0.0
,,,,10,SGOF,0.19,0.0901123,0.2708395,0.0
,,,,10,SGOF,0.21,0.1078163,0.2231604,0.0
,,,,10,SGOF,0.23,0.1271476,0.1817552,0.0
,,,,10,SGOF,0.25,0.1482493,0.1463191,0.0
,,,,10,SGOF,0.27,0.1712603,0.1164124,0.0
,,,,10,SGOF,0.29,0.1963105,0.0915088,0.0
,,,,10,SGOF,0.31,0.2235149,0.0710388,0.0
,,,,10,SGOF,0.33,0.2529663,0.0544259,0.0
,,,,10,SGOF,0.35,0.2847275,0.0411136,0.0
,,,,10,SGOF,0.37,0.3188222,0.0305836,0.0
,,,,10,SGOF,0.39,0.3552263,0.0223664,0.0
,,,,10,SGOF,0.41,0.3938592,0.0160465,0.0
,,,,10,SGOF,0.43,0.4345765,0.0112629,0.0
,,,,10,SGOF,0.45,0.4771645,0.0077066,0.0
,,,,10,SGOF,0.47,0.5213376,0.005117,0.0
,,,,10,SGOF,0.49,0.566739,0.0032769,0.0
,,,,10,SGOF,0.51,0.612945,0.0020073,0.0
,,,,10,SGOF,0.53,0.6594715,0.0011628,0.0
,,,,10,SGOF,0.55,0.705784,0.0006265,0.0
,,,,10,SGOF,0.57,0.751306,0.0003062,0.0
,,,,10,SGOF,0.59,0.7954243,0.0001303,0.0
,,,,10,SGOF,0.61,0.8374826,4.49e-05,0.0
,,,,10,SGOF,0.63,0.8767454,1.07e-05,0.0
,,,,10,SGOF,0.65,0.9122697,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9422673,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9061944,8.5906109,11,SWOF,,,,
0.6214667,0.0004698,0.8044396,7.4379389,11,SWOF,,,,
0.6414667,0.0038672,0.5965816,5.6317646,11,SWOF,,,,
0.6614667,0.0113612,0.409368,4.3170788,11,SWOF,,,,
0.6814667,0.0242898,0.2598454,3.3468376,11,SWOF,,,,
0.7014667,0.0442846,0.1530297,2.6216793,11,SWOF,,,,
0.7214667,0.0732243,0.0836769,2.0733502,11,SWOF,,,,
0.7414667,0.1131006,0.0422269,1.6542519,11,SWOF,,,,
0.7614667,0.165874,0.0194139,1.3307244,11,SWOF,,,,
0.7814667,0.2324333,0.0078619,1.0786562,11,SWOF,,,,
0.8014667,0.3117317,0.0026251,0.8805674,11,SWOF,,,,
0.8214667,0.4000626,0.0006338,0.723644,11,SWOF,,,,
0.8414667,0.4888483,7.95e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5630815,4e-07,0.497719,11,SWOF,,,,
0.8642848,0.5714238,0.0,0.486241,11,SWOF,,,,
0.8814667,0.6256826,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6888408,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7519989,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8151571,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8783152,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9414734,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5109487,0.0
,,,,11,SGOF,0.07,0.0270549,0.3582028,0.0
,,,,11,SGOF,0.09,0.0596554,0.2366285,0.0
,,,,11,SGOF,0.11,0.0999658,0.1472641,0.0
,,,,11,SGOF,0.13,0.1502363,0.0862449,0.0
,,,,11,SGOF,0.15,0.2127052,0.0473108,0.0
,,,,11,SGOF,0.17,0.2891855,0.0240475,0.0
,,,,11,SGOF,0.19,0.3803725,0.0110951,0.0
,,,,11,SGOF,0.21,0.4849932,0.0044786,0.0
,,,,11,SGOF,0.23,0.5991245,0.0014771,0.0
,,,,11,SGOF,0.25,0.7160971,0.0003452,0.0
,,,,11,SGOF,0.27,0.8270762,3.91e-05,0.0
,,,,11,SGOF,0.29,0.9210224,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8842613,8.7222763,12,SWOF,,,,
0.6681542,0.0007157,0.7596865,7.6624266,12,SWOF,,,,
0.6881542,0.0060219,0.5124527,5.9615294,12,SWOF,,,,
0.7081542,0.0181632,0.3092823,4.6851851,12,SWOF,,,,
0.7281542,0.0398529,0.1673089,3.7165112,12,SWOF,,,,
0.7481542,0.0744073,0.0811683,2.9736058,12,SWOF,,,,
0.7681542,0.1254572,0.0349104,2.3982947,12,SWOF,,,,
0.7881542,0.1965102,0.0130084,1.9487344,12,SWOF,,,,
0.8081542,0.2875176,0.0038726,1.5944746,12,SWOF,,,,
0.8281542,0.3935651,0.0007776,1.3131135,12,SWOF,,,,
0.8481542,0.4999405,6.39e-05,1.0880024,12,SWOF,,,,
0.8642848,0.5714238,0.0,0.9414825,12,SWOF,,,,
0.8681542,0.5836431,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6468013,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7099594,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7731176,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8362757,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8994339,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625921,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4365931,0.0
,,,,12,SGOF,0.07,0.0340235,0.2755805,0.0
,,,,12,SGOF,0.09,0.0772111,0.1599715,0.0
