DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.3822784423828,184.0,184.03515625,59712064.0,1240793.125,0.0,1191768.75,1240793.125,473175552.0,0.0,463419936.0,473175584.0,7502.576171875,2728003.5,0.0,,324522.09375,6743.44091796875,6743.44091796875,6475.7666015625,0.0,2571606.25,2571606.25,2518060.0,0.0,0.0,11643.0361328125,4290100.5,0.10118328034877777,0.15365681052207947,0.0006118145538493991,0.0,0.0,33198.87890625,759.13525390625,1175.699951171875,156397.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.53106689453125,184.0,184.0476837158203,59420940.0,1214572.75,0.0,1163525.625,1214572.75,510879168.0,0.0,499489216.0,510879168.0,7382.02734375,2956689.5,0.0,,322939.90625,6600.93896484375,6600.93896484375,6321.87109375,0.0,2776517.25,2776517.25,2714038.0,0.0,0.0,11438.0546875,4644655.0,0.10580945760011673,0.16123975813388824,0.0006430971552617848,0.0,0.0,34429.8046875,781.0882568359375,1215.2900390625,180172.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.29428100585938,184.0,184.05398559570312,121543744.0,1923508.75,0.0,1873729.0,1923508.75,570562112.0,0.0,557574848.0,570562176.0,11229.2646484375,3304638.0,0.0,,660563.8125,10453.8525390625,10453.8525390625,10180.322265625,0.0,3100881.0,3100881.0,3029628.0,0.0,0.0,17660.1484375,5191791.0,0.06905284523963928,0.10548069328069687,0.00040312408236786723,0.0,0.0,35617.421875,775.4127197265625,1200.4520263671875,203756.96875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.041015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.68673706054688,184.0,184.0896453857422,119288288.0,1444027.375,0.0,1401034.0,1444027.25,611048320.0,0.0,596803776.0,611048384.0,8560.408203125,3544167.0,0.0,,648305.875,7847.974609375,7847.974609375,7610.60693359375,0.0,3320915.0,3320915.0,3242725.0,0.0,0.0,13397.37109375,5566870.0,0.08322427421808243,0.12431532144546509,0.0004933658638037741,0.0,0.0,37596.62109375,712.4337768554688,1080.428955078125,223252.046875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.5960693359375,184.0,184.07760620117188,115365176.0,1385750.375,0.0,1301814.625,1385750.375,654228416.0,0.0,637160000.0,654228480.0,9081.16796875,3825004.0,0.0,,626984.6875,7531.251953125,7531.251953125,7072.09716796875,0.0,3555589.0,3555589.0,3461960.0,0.0,0.0,13750.0888671875,5993157.5,0.17067357897758484,0.24257031083106995,0.0011184664908796549,0.0,0.0,40413.6640625,1549.915283203125,2264.871337890625,269414.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.3984375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.52940368652344,184.0,184.0958251953125,110953472.0,1398911.375,0.0,1283700.25,1398911.375,696495360.0,0.0,675671040.0,696495424.0,9746.5146484375,4116482.75,0.0,,603008.0,7602.779296875,7602.779296875,6973.00048828125,0.0,3785300.75,3785300.75,3671150.0,0.0,0.0,14476.587890625,6427483.0,0.2199489176273346,0.3094329833984375,0.0015324311098083854,0.0,0.0,44790.36328125,2143.7353515625,3124.49951171875,331182.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.3717803955078,184.0,184.08229064941406,107097800.0,1386796.75,0.0,1268368.5,1386796.625,739904896.0,0.0,714990464.0,739904960.0,10095.208984375,4428154.5,0.0,,582053.25,7536.93896484375,7536.93896484375,6890.2255859375,0.0,4021222.25,4021222.25,3884747.0,0.0,0.0,14797.017578125,6886210.0,0.25341424345970154,0.34103065729141235,0.0018447330221533775,0.0,0.0,52569.19140625,2558.269775390625,3565.838623046875,406932.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.93214416503906,184.0,184.06399536132812,104287424.0,1354385.625,0.0,1244567.125,1354385.625,780952128.0,0.0,752327488.0,780952192.0,10265.7744140625,4734858.5,0.0,,566779.5,7360.79150390625,7360.79150390625,6761.6005859375,0.0,4244305.0,4244305.0,4087595.0,0.0,0.0,14869.75,7332319.0,0.28297749161720276,0.36214128136634827,0.002144871512427926,0.0,0.0,61471.8046875,2904.983154296875,3838.866943359375,490553.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.23839569091797,184.0,184.0308380126953,102225296.0,1314776.5,0.0,1216663.5,1314776.5,822110656.0,0.0,790044032.0,822110720.0,10333.1748046875,5053964.5,0.0,,555572.25,7145.52490234375,7145.52490234375,6611.193359375,0.0,4467992.5,4467992.5,4292542.0,0.0,0.0,14813.224609375,7791547.0,0.3084869980812073,0.37819480895996094,0.0024244803935289383,0.0,0.0,70170.046875,3187.650146484375,4021.06494140625,585971.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.3639907836914,184.0,184.08834838867188,100649328.0,1290307.125,0.0,1204614.875,1290307.125,862464704.0,0.0,827387072.0,862464704.0,10459.349609375,5377122.0,0.0,,547007.25,7012.53857421875,7012.53857421875,6543.677734375,0.0,4687308.0,4687308.0,4495396.0,0.0,0.0,14865.2548828125,8252385.5,0.3295435309410095,0.3895878195762634,0.002671310678124428,0.0,0.0,77903.8203125,3446.81103515625,4176.41943359375,689814.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.85629272460938,184.0,184.08433532714844,99458872.0,1264501.25,0.0,1190271.0,1264501.25,900694848.0,0.0,863095232.0,900694912.0,10550.14453125,5692726.0,0.0,,540537.3125,6872.28955078125,6872.28955078125,6465.900390625,0.0,4895080.5,4895080.5,4689373.0,0.0,0.0,14876.603515625,8698699.0,0.3486070930957794,0.3999665677547455,0.002908542286604643,0.0,0.0,84693.5078125,3677.855224609375,4309.99951171875,797645.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.39100646972656,184.0,184.0794219970703,98555296.0,1234882.0,0.0,1170988.625,1234882.0,939259840.0,0.0,899395904.0,939259904.0,10609.7724609375,6020763.5,0.0,,535626.625,6711.3154296875,6711.3154296875,6361.3232421875,0.0,5104673.0,5104673.0,4886574.0,0.0,0.0,14843.7041015625,9158871.0,0.36744019389152527,0.41120851039886475,0.003156946739181876,0.0,0.0,91246.4140625,3898.456787109375,4442.71044921875,916090.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.53900146484375,184.0,184.0808563232422,98205264.0,1215343.25,0.0,1160353.625,1215343.25,975960192.0,0.0,934206464.0,975960256.0,10704.1923828125,6341157.0,0.0,,533724.25,6605.12646484375,6605.12646484375,6303.49951171875,0.0,5304131.5,5304131.5,5075679.0,0.0,0.0,14878.578125,9605243.0,0.3829402029514313,0.42017054557800293,0.0033727637492120266,0.0,0.0,97188.6640625,4099.0654296875,4567.7998046875,1037025.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.0876235961914,184.0,184.06747436523438,97551336.0,1201491.0,0.0,1155516.25,1201491.0,1013442560.0,0.0,970027520.0,1013442624.0,10815.705078125,6675724.5,0.0,,530170.3125,6529.84228515625,6529.84228515625,6277.677734375,0.0,5507840.0,5507840.0,5270287.0,0.0,0.0,14949.1748046875,10068681.0,0.39626291394233704,0.42697635293006897,0.003567120060324669,0.0,0.0,102975.984375,4285.86279296875,4677.677734375,1167884.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.89503479003906,184.0,184.1006317138672,96983168.0,1188402.5,0.0,1151288.125,1188402.5,1050497536.0,0.0,1005717440.0,1050497536.0,10913.2841796875,7013382.5,0.0,,527082.4375,6458.708984375,6458.708984375,6253.58056640625,0.0,5709225.5,5709225.5,5464148.0,0.0,0.0,15007.8994140625,10533938.0,0.4081791639328003,0.43281835317611694,0.0037483726628124714,0.0,0.0,108412.8203125,4454.5751953125,4772.1298828125,1304156.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.03936767578125,184.0,184.10081481933594,96513080.0,1176144.875,0.0,1146238.0,1176144.875,1083584512.0,0.0,1037812096.0,1083584512.0,10987.96484375,7320573.5,0.0,,524527.625,6392.091796875,6392.091796875,6226.14306640625,0.0,5889046.0,5889046.0,5638480.0,0.0,0.0,15045.76953125,10955228.0,0.4182642996311188,0.4379940629005432,0.003907574340701103,0.0,0.0,112956.1171875,4595.87353515625,4852.2861328125,1431527.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.18230438232422,184.0,184.07994079589844,95988312.0,1163589.875,0.0,1141515.25,1163589.875,1119832960.0,0.0,1073199040.0,1119832960.0,11062.6015625,7662974.5,0.0,,521675.625,6323.8583984375,6323.8583984375,6201.193359375,0.0,6086048.5,6086048.5,5830717.0,0.0,0.0,15082.6083984375,11422798.0,0.4283570647239685,0.44280749559402466,0.004072520416229963,0.0,0.0,117614.359375,4738.74365234375,4928.162109375,1576926.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
