DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3426769664.0,286.92529296875,3426769408.0,177735.859375,202268720.0,18623748.0,0.0,18623748.0,272.01446533203125
2003-01-01,2,12265966.0,117.91645812988281,12265848.0,0.0,0.0,66662.515625,0.0,66662.515625,273.9461364746094
2003-01-01,3,2969881344.0,28.957094192504883,2969881344.0,302359.21875,639657920.0,16140659.0,0.0,16140659.0,273.02593994140625
2003-01-01,4,7047552.0,117.84122467041016,7047434.5,0.0,0.0,38299.16796875,0.0,38299.16796875,275.8187255859375
2003-01-01,5,1939624064.0,650.1399536132812,1939623424.0,503881.75,577368960.0,10541434.0,0.0,10541434.0,272.84014892578125
2003-01-01,6,4107663.5,120.32939910888672,4107543.25,0.0,0.0,22322.169921875,0.0,22322.169921875,276.6249084472656
2003-02-01,1,3426639360.0,282.40045166015625,3426639104.0,0.0,202446448.0,18623040.0,0.0,18623040.0,272.0229187011719
2003-02-01,2,12269230.0,115.43295288085938,12269114.0,0.0,0.0,66680.2578125,0.0,66680.2578125,273.95489501953125
2003-02-01,3,2969433856.0,27.92426300048828,2969433856.0,0.0,639959872.0,16138227.0,0.0,16138227.0,273.0350646972656
2003-02-01,4,7048192.5,115.16402435302734,7048077.5,0.0,0.0,38302.6484375,0.0,38302.6484375,275.8275451660156
2003-02-01,5,1939214592.0,642.8678588867188,1939213824.0,0.0,577872768.0,10539208.0,0.0,10539208.0,272.84918212890625
2003-02-01,6,4107682.75,117.1436538696289,4107565.75,0.0,0.0,22322.2734375,0.0,22322.2734375,276.63372802734375
