SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4862252,0.002802,0.0
,,,,6,SGOF,0.21,0.6510133,0.000551,0.0
,,,,6,SGOF,0.23,0.8112833,3.97e-05,0.0
,,,,6,SGOF,0.25,0.9418279,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9542626,4.1634181,7,SWOF,,,,
0.0405601,9.31e-05,0.9086069,2.2334317,7,SWOF,,,,
0.0605601,0.0006922,0.8195864,0.9246556,7,SWOF,,,,
0.0805601,0.0018028,0.7350463,0.4935447,7,SWOF,,,,
0.1005601,0.0034322,0.6557039,0.3030079,7,SWOF,,,,
0.1205601,0.0056038,0.5819157,0.2033024,7,SWOF,,,,
0.1405601,0.0083491,0.5138017,0.1450421,7,SWOF,,,,
0.1605601,0.0117041,0.4513362,0.10824,7,SWOF,,,,
0.1805601,0.0157089,0.3944016,0.0836031,7,SWOF,,,,
0.2005601,0.0204064,0.3428216,0.0663518,7,SWOF,,,,
0.2205601,0.025842,0.2963779,0.0538308,7,SWOF,,,,
0.2405601,0.0320629,0.2548205,0.0444732,7,SWOF,,,,
0.2605601,0.0391179,0.2178725,0.0373072,7,SWOF,,,,
0.2805601,0.0470566,0.1852346,0.0317054,7,SWOF,,,,
0.3005601,0.055929,0.1565907,0.0272484,7,SWOF,,,,
0.3205601,0.0657844,0.1316137,0.0236477,7,SWOF,,,,
0.3405601,0.0766706,0.1099723,0.0206997,7,SWOF,,,,
0.3605601,0.0886335,0.0913381,0.0182574,7,SWOF,,,,
0.3805601,0.1017149,0.0753918,0.0162129,7,SWOF,,,,
0.4005601,0.1159521,0.0618286,0.0144851,7,SWOF,,,,
0.4205601,0.1313762,0.0503621,0.0130127,7,SWOF,,,,
0.4405601,0.1480104,0.0407274,0.0117484,7,SWOF,,,,
0.4605601,0.1658687,0.0326822,0.0106552,7,SWOF,,,,
0.4805601,0.1849537,0.0260077,0.0097039,7,SWOF,,,,
0.5005601,0.2052554,0.0205078,0.0088713,7,SWOF,,,,
0.5205601,0.2267492,0.0160088,0.0081387,7,SWOF,,,,
0.5405601,0.2493942,0.012359,0.0074909,7,SWOF,,,,
0.5605601,0.2731494,0.0094362,0.0069155,7,SWOF,,,,
0.5805601,0.2979232,0.0071052,0.0064022,7,SWOF,,,,
0.6005601,0.3236147,0.0052661,0.0059425,7,SWOF,,,,
0.6205601,0.3501034,0.0038327,0.0055293,7,SWOF,,,,
0.6405601,0.3772467,0.0027313,0.0051565,7,SWOF,,,,
0.6605601,0.4048786,0.0018987,0.0048193,7,SWOF,,,,
0.6805601,0.4328102,0.0012817,0.0045132,7,SWOF,,,,
0.7005601,0.4608287,0.0008349,0.0042346,7,SWOF,,,,
0.7205601,0.4886972,0.0005206,0.0039803,7,SWOF,,,,
0.7405601,0.5161541,0.0003072,0.0037476,7,SWOF,,,,
0.7605601,0.5429103,0.0001688,0.0035343,7,SWOF,,,,
0.7805601,0.5686459,8.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5930008,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6155545,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6357758,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6528533,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6650709,0.0,0.0025605,7,SWOF,,,,
0.8832935,0.6664675,0.0,0.0025436,7,SWOF,,,,
0.9005601,0.7158133,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7729708,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8301282,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8872857,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9444432,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8680176,0.0
,,,,7,SGOF,0.07,0.0019423,0.8131644,0.0
,,,,7,SGOF,0.09,0.0041772,0.7568119,0.0
,,,,7,SGOF,0.11,0.0068112,0.6994874,0.0
,,,,7,SGOF,0.13,0.0099351,0.641834,0.0
,,,,7,SGOF,0.15,0.0136364,0.5845491,0.0
,,,,7,SGOF,0.17,0.0180028,0.528336,0.0
,,,,7,SGOF,0.19,0.0231237,0.4738645,0.0
,,,,7,SGOF,0.21,0.0290913,0.4217361,0.0
,,,,7,SGOF,0.23,0.0360002,0.3724582,0.0
,,,,7,SGOF,0.25,0.0439479,0.326427,0.0
,,,,7,SGOF,0.27,0.053034,0.28392,0.0
,,,,7,SGOF,0.29,0.0633595,0.2450972,0.0
,,,,7,SGOF,0.31,0.0750258,0.2100096,0.0
,,,,7,SGOF,0.33,0.0881332,0.1786129,0.0
,,,,7,SGOF,0.35,0.1027794,0.1507843,0.0
,,,,7,SGOF,0.37,0.1190573,0.1263405,0.0
,,,,7,SGOF,0.39,0.1370525,0.1050551,0.0
,,,,7,SGOF,0.41,0.156841,0.0866744,0.0
,,,,7,SGOF,0.43,0.1784856,0.0709309,0.0
,,,,7,SGOF,0.45,0.2020332,0.0575543,0.0
,,,,7,SGOF,0.47,0.2275114,0.04628,0.0
,,,,7,SGOF,0.49,0.2549249,0.0368551,0.0
,,,,7,SGOF,0.51,0.2842527,0.0290428,0.0
,,,,7,SGOF,0.53,0.3154452,0.0226247,0.0
,,,,7,SGOF,0.55,0.3484216,0.017402,0.0
,,,,7,SGOF,0.57,0.3830684,0.0131959,0.0
,,,,7,SGOF,0.59,0.419239,0.009847,0.0
,,,,7,SGOF,0.61,0.4567533,0.0072145,0.0
,,,,7,SGOF,0.63,0.4953993,0.0051752,0.0
,,,,7,SGOF,0.65,0.5349354,0.0036218,0.0
,,,,7,SGOF,0.67,0.5750939,0.0024616,0.0
,,,,7,SGOF,0.69,0.6155848,0.0016151,0.0
,,,,7,SGOF,0.71,0.6561007,0.001015,0.0
,,,,7,SGOF,0.73,0.6963215,0.0006042,0.0
,,,,7,SGOF,0.75,0.735918,0.0003354,0.0
,,,,7,SGOF,0.77,0.7745547,0.0001695,0.0
,,,,7,SGOF,0.79,0.8118877,7.51e-05,0.0
,,,,7,SGOF,0.81,0.8475565,2.72e-05,0.0
,,,,7,SGOF,0.83,0.8811571,7.1e-06,0.0
,,,,7,SGOF,0.85,0.912161,9e-07,0.0
,,,,7,SGOF,0.87,0.9395588,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9483961,7.6168415,8,SWOF,,,,
0.1382346,0.0001166,0.8970531,5.9450677,8,SWOF,,,,
0.1582346,0.0008701,0.7975452,3.8062496,8,SWOF,,,,
0.1782346,0.0022759,0.7040392,2.5699127,8,SWOF,,,,
0.1982346,0.0043522,0.6173539,1.809255,8,SWOF,,,,
0.2182346,0.0071376,0.5378338,1.3174801,8,SWOF,,,,
0.2382346,0.0106812,0.4655217,0.9864521,8,SWOF,,,,
0.2582346,0.0150387,0.4002831,0.7560392,8,SWOF,,,,
0.2782346,0.0202709,0.3418767,0.5910649,8,SWOF,,,,
0.2982346,0.0264429,0.2899911,0.4700569,8,SWOF,,,,
0.3182346,0.0336229,0.2442636,0.3794246,8,SWOF,,,,
0.3382346,0.0418812,0.2042895,0.3102933,8,SWOF,,,,
0.3582346,0.0512895,0.1696312,0.2567078,8,SWOF,,,,
0.3782346,0.0619192,0.1398277,0.2145753,8,SWOF,,,,
0.3982346,0.0738405,0.1144066,0.1810228,8,SWOF,,,,
0.4182346,0.0871201,0.0928962,0.1539948,8,SWOF,,,,
0.4382346,0.1018194,0.0748374,0.1319957,8,SWOF,,,,
0.4582346,0.1179923,0.0597937,0.1139205,8,SWOF,,,,
0.4782346,0.1356827,0.0473581,0.0989411,8,SWOF,,,,
0.4982346,0.1549213,0.0371588,0.0864291,8,SWOF,,,,
0.5182346,0.1757228,0.0288605,0.0759023,8,SWOF,,,,
0.5382346,0.1980828,0.0221658,0.0669862,8,SWOF,,,,
0.5582346,0.2219747,0.0168134,0.0593877,8,SWOF,,,,
0.5782346,0.2473462,0.0125764,0.0528747,8,SWOF,,,,
0.5982346,0.2741408,0.00928,0.0472624,8,SWOF,,,,
0.6182346,0.3022308,0.006727,0.042402,8,SWOF,,,,
0.6382346,0.3314659,0.004777,0.038173,8,SWOF,,,,
0.6582346,0.3616651,0.0033113,0.0344775,8,SWOF,,,,
0.6782346,0.3926104,0.0022305,0.0312347,8,SWOF,,,,
0.6982346,0.4240467,0.0014513,0.0283784,8,SWOF,,,,
0.7182346,0.4556804,0.0009051,0.0258531,8,SWOF,,,,
0.7382346,0.4871788,0.0005351,0.023613,8,SWOF,,,,
0.7582346,0.5181691,0.0002953,0.0216192,8,SWOF,,,,
0.7782346,0.5482344,0.0001487,0.0198393,8,SWOF,,,,
0.7982346,0.5769061,6.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6036442,2.41e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6277871,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6483878,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6635754,0.0,0.013313,8,SWOF,,,,
0.8832935,0.6664675,0.0,0.0130719,8,SWOF,,,,
0.8982346,0.7091672,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7663247,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8234821,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8806396,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9377971,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949546,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8510695,0.0
,,,,8,SGOF,0.07,0.002221,0.7886789,0.0
,,,,8,SGOF,0.09,0.0048375,0.7246624,0.0
,,,,8,SGOF,0.11,0.0079984,0.6598632,0.0
,,,,8,SGOF,0.13,0.0118339,0.5952512,0.0
,,,,8,SGOF,0.15,0.0164712,0.5318296,0.0
,,,,8,SGOF,0.17,0.0220394,0.4705588,0.0
,,,,8,SGOF,0.19,0.0286716,0.4122941,0.0
,,,,8,SGOF,0.21,0.0365053,0.3577382,0.0
,,,,8,SGOF,0.23,0.0456822,0.3074135,0.0
,,,,8,SGOF,0.25,0.0563477,0.2616517,0.0
,,,,8,SGOF,0.27,0.0686492,0.2206017,0.0
,,,,8,SGOF,0.29,0.0827339,0.1842493,0.0
,,,,8,SGOF,0.31,0.0987461,0.1524464,0.0
,,,,8,SGOF,0.33,0.1168236,0.1249423,0.0
,,,,8,SGOF,0.35,0.1370935,0.1014154,0.0
,,,,8,SGOF,0.37,0.159667,0.0815017,0.0
,,,,8,SGOF,0.39,0.1846341,0.0648187,0.0
,,,,8,SGOF,0.41,0.2120578,0.0509838,0.0
,,,,8,SGOF,0.43,0.2419672,0.0396279,0.0
,,,,8,SGOF,0.45,0.2743522,0.0304049,0.0
,,,,8,SGOF,0.47,0.3091573,0.0229971,0.0
,,,,8,SGOF,0.49,0.3462769,0.0171178,0.0
,,,,8,SGOF,0.51,0.3855523,0.0125126,0.0
,,,,8,SGOF,0.53,0.4267695,0.0089578,0.0
,,,,8,SGOF,0.55,0.4696599,0.0062594,0.0
,,,,8,SGOF,0.57,0.5139029,0.0042505,0.0
,,,,8,SGOF,0.59,0.5591308,0.0027888,0.0
,,,,8,SGOF,0.61,0.6049358,0.0017546,0.0
,,,,8,SGOF,0.63,0.6508781,0.0010473,0.0
,,,,8,SGOF,0.65,0.6964947,0.0005843,0.0
,,,,8,SGOF,0.67,0.7413073,0.0002979,0.0
,,,,8,SGOF,0.69,0.7848263,0.0001338,0.0
,,,,8,SGOF,0.71,0.8265471,4.98e-05,0.0
,,,,8,SGOF,0.73,0.865928,1.35e-05,0.0
,,,,8,SGOF,0.75,0.9023129,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9346037,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9542317,4.2468436,9,SWOF,,,,
0.0411401,9.32e-05,0.9085459,2.3013697,9,SWOF,,,,
0.0611401,0.000693,0.8194695,0.9626147,9,SWOF,,,,
0.0811401,0.0018051,0.7348809,0.5164779,9,SWOF,,,,
0.1011401,0.0034367,0.655498,0.3180815,9,SWOF,,,,
0.1211401,0.0056114,0.5816773,0.2138634,9,SWOF,,,,
0.1411401,0.0083605,0.5135386,0.1528055,9,SWOF,,,,
0.1611401,0.0117204,0.4510556,0.1141621,9,SWOF,,,,
0.1811401,0.0157312,0.3941103,0.0882547,9,SWOF,,,,
0.2011401,0.0204358,0.3425257,0.0700927,9,SWOF,,,,
0.2211401,0.0258797,0.2960829,0.0568986,9,SWOF,,,,
0.2411401,0.0321104,0.2545311,0.0470302,9,SWOF,,,,
0.2611401,0.0391767,0.2175927,0.0394683,9,SWOF,,,,
0.2811401,0.0471282,0.1849678,0.0335536,9,SWOF,,,,
0.3011401,0.0560151,0.1563394,0.0288456,9,SWOF,,,,
0.3211401,0.0658868,0.1313797,0.0250404,9,SWOF,,,,
0.3411401,0.0767913,0.1097567,0.0219239,9,SWOF,,,,
0.3611401,0.0887742,0.0911415,0.0193412,9,SWOF,,,,
0.3811401,0.1018777,0.0752142,0.0171784,9,SWOF,,,,
0.4011401,0.1161391,0.0616696,0.0153504,9,SWOF,,,,
0.4211401,0.1315892,0.0502211,0.0137921,9,SWOF,,,,
0.4411401,0.1482514,0.0406034,0.0124538,9,SWOF,,,,
0.4611401,0.1661393,0.0325741,0.0112963,9,SWOF,,,,
0.4811401,0.1852556,0.0259142,0.010289,9,SWOF,,,,
0.5011401,0.20559,0.0204278,0.0094072,9,SWOF,,,,
0.5211401,0.2271176,0.0159408,0.0086312,9,SWOF,,,,
0.5411401,0.2497972,0.0123022,0.0079449,9,SWOF,,,,
0.5611401,0.2735876,0.0093889,0.0073352,9,SWOF,,,,
0.5811401,0.2983961,0.0070664,0.0067913,9,SWOF,,,,
0.6011401,0.3241214,0.0052346,0.0063041,9,SWOF,,,,
0.6211401,0.3506426,0.0038075,0.0058661,9,SWOF,,,,
0.6411401,0.377816,0.0027114,0.0054711,9,SWOF,,,,
0.6611401,0.405475,0.0018834,0.0051136,9,SWOF,,,,
0.6811401,0.4334298,0.0012701,0.0047891,9,SWOF,,,,
0.7011401,0.4614667,0.0008264,0.0044937,9,SWOF,,,,
0.7211401,0.4893477,0.0005145,0.004224,9,SWOF,,,,
0.7411401,0.5168099,0.0003031,0.0039773,9,SWOF,,,,
0.7611401,0.5435633,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5692862,8.27e-05,0.003543,9,SWOF,,,,
0.8011401,0.5936165,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6161311,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6362932,3.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6532759,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6653805,0.0,0.0027181,9,SWOF,,,,
0.8832935,0.6664675,0.0,0.002704,9,SWOF,,,,
0.9011401,0.7174708,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7746283,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8317858,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8889432,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9461007,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8679286,0.0
,,,,9,SGOF,0.07,0.0019437,0.8130358,0.0
,,,,9,SGOF,0.09,0.0041806,0.7566428,0.0
,,,,9,SGOF,0.11,0.0068173,0.6992783,0.0
,,,,9,SGOF,0.13,0.0099446,0.641587,0.0
,,,,9,SGOF,0.15,0.0136505,0.5842676,0.0
,,,,9,SGOF,0.17,0.0180226,0.528025,0.0
,,,,9,SGOF,0.19,0.0231508,0.4735298,0.0
,,,,9,SGOF,0.21,0.0291272,0.4213843,0.0
,,,,9,SGOF,0.23,0.0360469,0.3720962,0.0
,,,,9,SGOF,0.25,0.0440074,0.3260616,0.0
,,,,9,SGOF,0.27,0.0531086,0.2835577,0.0
,,,,9,SGOF,0.29,0.0634518,0.2447438,0.0
,,,,9,SGOF,0.31,0.0751384,0.2096699,0.0
,,,,9,SGOF,0.33,0.088269,0.178291,0.0
,,,,9,SGOF,0.35,0.1029416,0.1504831,0.0
,,,,9,SGOF,0.37,0.1192491,0.1260621,0.0
,,,,9,SGOF,0.39,0.1372773,0.1048007,0.0
,,,,9,SGOF,0.41,0.157102,0.0864444,0.0
,,,,9,SGOF,0.43,0.1787861,0.0707252,0.0
,,,,9,SGOF,0.45,0.2023764,0.0573721,0.0
,,,,9,SGOF,0.47,0.2279002,0.0461203,0.0
,,,,9,SGOF,0.49,0.255362,0.0367166,0.0
,,,,9,SGOF,0.51,0.2847402,0.0289239,0.0
,,,,9,SGOF,0.53,0.3159845,0.0225237,0.0
,,,,9,SGOF,0.55,0.3490137,0.0173172,0.0
,,,,9,SGOF,0.57,0.3837134,0.0131255,0.0
,,,,9,SGOF,0.59,0.4199359,0.0097893,0.0
,,,,9,SGOF,0.61,0.4575004,0.007168,0.0
,,,,9,SGOF,0.63,0.4961936,0.0051383,0.0
,,,,9,SGOF,0.65,0.535773,0.0035931,0.0
,,,,9,SGOF,0.67,0.5759698,0.0024397,0.0
,,,,9,SGOF,0.69,0.6164929,0.001599,0.0
,,,,9,SGOF,0.71,0.657034,0.0010034,0.0
,,,,9,SGOF,0.73,0.6972721,0.0005962,0.0
,,,,9,SGOF,0.75,0.7368771,0.0003302,0.0
,,,,9,SGOF,0.77,0.7755126,0.0001663,0.0
,,,,9,SGOF,0.79,0.8128338,7.33e-05,0.0
,,,,9,SGOF,0.81,0.8484787,2.64e-05,0.0
,,,,9,SGOF,0.83,0.8820406,6.7e-06,0.0
,,,,9,SGOF,0.85,0.9129841,8e-07,0.0
,,,,9,SGOF,0.87,0.9402676,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9401753,7.6946012,10,SWOF,,,,
0.2430852,0.0001541,0.8809428,6.0583141,10,SWOF,,,,
0.2630852,0.0011543,0.7671605,3.9341087,10,SWOF,,,,
0.2830852,0.0030378,0.6619016,2.6857075,10,SWOF,,,,
0.3030852,0.0058451,0.5660743,1.9075507,10,SWOF,,,,
0.3230852,0.0096455,0.4799329,1.3991392,10,SWOF,,,,
0.3430852,0.0145226,0.4033359,1.0539289,10,SWOF,,,,
0.3630852,0.0205704,0.335924,0.8118883,10,SWOF,,,,
0.3830852,0.0278901,0.2772078,0.6375112,10,SWOF,,,,
0.4030852,0.036589,0.2266077,0.5089216,10,SWOF,,,,
0.4230852,0.0467779,0.1834748,0.4121622,10,SWOF,,,,
0.4430852,0.0585688,0.1471093,0.3380554,10,SWOF,,,,
0.4630852,0.0720722,0.1167831,0.2804053,10,SWOF,,,,
0.4830852,0.0873937,0.0917641,0.2349307,10,SWOF,,,,
0.5030852,0.1046298,0.0713407,0.1986117,10,SWOF,,,,
0.5230852,0.1238628,0.0548419,0.1692788,10,SWOF,,,,
0.5430852,0.145156,0.0416521,0.1453472,10,SWOF,,,,
0.5630852,0.168547,0.0312195,0.1256416,10,SWOF,,,,
0.5830852,0.1940415,0.0230593,0.1092789,10,SWOF,,,,
0.6030852,0.2216065,0.0167525,0.0955867,10,SWOF,,,,
0.6230852,0.2511644,0.0119489,0.0840476,10,SWOF,,,,
0.6430852,0.282631,0.0083648,0.0742592,10,SWOF,,,,
0.6630852,0.3157815,0.0057116,0.0659052,10,SWOF,,,,
0.6830852,0.350365,0.0037857,0.0587353,10,SWOF,,,,
0.7030852,0.3860666,0.0024204,0.052549,10,SWOF,,,,
0.7230852,0.4225032,0.0014802,0.0471854,10,SWOF,,,,
0.7430852,0.4592227,0.0008557,0.0425137,10,SWOF,,,,
0.7630852,0.495702,0.0004597,0.0384269,10,SWOF,,,,
0.7830852,0.5313439,0.0002238,0.0348375,10,SWOF,,,,
0.8030852,0.565468,9.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5972855,3.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6258262,7.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6496583,9e-07,0.0241726,10,SWOF,,,,
0.8830852,0.6663245,0.0,0.0221945,10,SWOF,,,,
0.8832935,0.6664675,0.0,0.0221759,10,SWOF,,,,
0.9030852,0.7230298,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7801872,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8373447,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8945022,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9516597,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8271473,0.0
,,,,10,SGOF,0.07,0.0026266,0.7541256,0.0
,,,,10,SGOF,0.09,0.0058276,0.6795217,0.0
,,,,10,SGOF,0.11,0.0098306,0.6047678,0.0
,,,,10,SGOF,0.13,0.0148396,0.5314036,0.0
,,,,10,SGOF,0.15,0.0210583,0.4609125,0.0
,,,,10,SGOF,0.17,0.0286968,0.3945915,0.0
,,,,10,SGOF,0.19,0.0379731,0.3334581,0.0
,,,,10,SGOF,0.21,0.0491132,0.2782013,0.0
,,,,10,SGOF,0.23,0.0623492,0.2291755,0.0
,,,,10,SGOF,0.25,0.0779157,0.186431,0.0
,,,,10,SGOF,0.27,0.0960445,0.1497678,0.0
,,,,10,SGOF,0.29,0.1169575,0.1187999,0.0
,,,,10,SGOF,0.31,0.140858,0.0930199,0.0
,,,,10,SGOF,0.33,0.1679199,0.0718558,0.0
,,,,10,SGOF,0.35,0.1982757,0.054716,0.0
,,,,10,SGOF,0.37,0.2320035,0.0410232,0.0
,,,,10,SGOF,0.39,0.2691132,0.0302363,0.0
,,,,10,SGOF,0.41,0.3095344,0.0218633,0.0
,,,,10,SGOF,0.43,0.353105,0.0154677,0.0
,,,,10,SGOF,0.45,0.3995642,0.0106695,0.0
,,,,10,SGOF,0.47,0.4485489,0.0071432,0.0
,,,,10,SGOF,0.49,0.499596,0.0046135,0.0
,,,,10,SGOF,0.51,0.5521503,0.0028511,0.0
,,,,10,SGOF,0.53,0.6055776,0.0016668,0.0
,,,,10,SGOF,0.55,0.6591825,0.0009066,0.0
,,,,10,SGOF,0.57,0.7122264,0.0004475,0.0
,,,,10,SGOF,0.59,0.7639436,0.0001924,0.0
,,,,10,SGOF,0.61,0.8135465,6.7e-05,0.0
,,,,10,SGOF,0.63,0.8602017,1.62e-05,0.0
,,,,10,SGOF,0.65,0.9029164,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9399194,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8607033,8.5906109,11,SWOF,,,,
0.6214667,0.0008113,0.7310393,7.4379389,11,SWOF,,,,
0.6414667,0.0063416,0.5072564,5.6317646,11,SWOF,,,,
0.6614667,0.0176661,0.336796,4.3170788,11,SWOF,,,,
0.6814667,0.0360104,0.2131083,3.3468376,11,SWOF,,,,
0.7014667,0.0628064,0.1278414,2.6216793,11,SWOF,,,,
0.7214667,0.0995011,0.0723068,2.0733502,11,SWOF,,,,
0.7414667,0.1472967,0.0382568,1.6542519,11,SWOF,,,,
0.7614667,0.2067889,0.0186573,1.3307244,11,SWOF,,,,
0.7814667,0.2777902,0.0084056,1.0786562,11,SWOF,,,,
0.8014667,0.3587616,0.0034012,0.8805674,11,SWOF,,,,
0.8214667,0.4453106,0.001134,0.723644,11,SWOF,,,,
0.8414667,0.5311924,0.0002747,0.5983943,11,SWOF,,,,
0.8614667,0.6075985,3.57e-05,0.497719,11,SWOF,,,,
0.8814667,0.6622831,2e-07,0.4162596,11,SWOF,,,,
0.8832935,0.6664675,0.0,0.4101726,11,SWOF,,,,
0.9014667,0.7184041,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7755616,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8327191,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8898765,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.947034,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5922541,0.0
,,,,11,SGOF,0.07,0.0078059,0.4314075,0.0
,,,,11,SGOF,0.09,0.0213694,0.2939391,0.0
,,,,11,SGOF,0.11,0.0440501,0.1875806,0.0
,,,,11,SGOF,0.13,0.079436,0.1121999,0.0
,,,,11,SGOF,0.15,0.1312249,0.0627168,0.0
,,,,11,SGOF,0.17,0.2026228,0.0324515,0.0
,,,,11,SGOF,0.19,0.2953131,0.0152423,0.0
,,,,11,SGOF,0.21,0.4081908,0.0062682,0.0
,,,,11,SGOF,0.23,0.5363739,0.0021091,0.0
,,,,11,SGOF,0.25,0.6711705,0.0005038,0.0
,,,,11,SGOF,0.27,0.8012428,5.85e-05,0.0
,,,,11,SGOF,0.29,0.9135727,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8337946,8.7222763,12,SWOF,,,,
0.6681542,0.0011763,0.683075,7.6624266,12,SWOF,,,,
0.6881542,0.0093332,0.4342505,5.9615294,12,SWOF,,,,
0.7081542,0.0264928,0.2596798,4.6851851,12,SWOF,,,,
0.7281542,0.0549707,0.1443918,3.7165112,12,SWOF,,,,
0.7481542,0.0972816,0.0737249,2.9736058,12,SWOF,,,,
0.7681542,0.155537,0.0340701,2.3982947,12,SWOF,,,,
0.7881542,0.2305803,0.0138527,1.9487344,12,SWOF,,,,
0.8081542,0.3220885,0.0052043,1.5944746,12,SWOF,,,,
0.8281542,0.4247791,0.0015753,1.3131135,12,SWOF,,,,
0.8481542,0.528551,0.0003256,1.0880024,12,SWOF,,,,
0.8681542,0.6180679,2.92e-05,0.90665,12,SWOF,,,,
0.8832935,0.6664675,0.0,0.7953387,12,SWOF,,,,
0.8881542,0.6803588,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7375162,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7946737,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8518312,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9089887,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9661462,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5156333,0.0
,,,,12,SGOF,0.07,0.0103099,0.3388832,0.0
