DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.86135864257812,184.0,184.0880889892578,101072608.0,1135234.25,0.0,1132282.75,1135234.25,1123727744.0,0.0,1107167488.0,1123727744.0,11144.896484375,8088931.5,0.0,,549307.6875,6169.75146484375,6169.75146484375,6150.76611328125,0.0,6107216.0,6107216.0,6015240.0,0.0,0.0,15073.115234375,11870600.0,0.44640567898750305,0.4485299289226532,0.004382483195513487,0.0,0.0,108717.625,4975.14501953125,5002.63330078125,1981715.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.06507873535156,184.0,184.07992553710938,100384584.0,1121467.625,0.0,1124983.75,1121467.625,1158647296.0,0.0,1142041984.0,1158647296.0,11207.3818359375,8435892.0,0.0,,545568.375,6094.9326171875,6094.9326171875,6111.38720703125,0.0,6296996.5,6296996.5,6204693.0,0.0,0.0,15093.7548828125,12338516.0,0.4561680257320404,0.4541596472263336,0.004558713175356388,0.0,0.0,112882.8828125,5112.44970703125,5084.9033203125,2138895.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.62801361083984,184.0,184.08111572265625,99742360.0,1112645.375,0.0,1110101.25,1112645.375,1192164736.0,0.0,1175345024.0,1192164736.0,11281.2314453125,8773909.0,0.0,,542078.0625,6046.98583984375,6046.98583984375,6030.50048828125,0.0,6479156.0,6479156.0,6385608.0,0.0,0.0,15141.755859375,12792776.0,0.46397820115089417,0.4657869040966034,0.0047043245285749435,0.0,0.0,116732.15625,5234.2451171875,5258.06689453125,2294752.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.22522735595703,184.0,184.06455993652344,99121568.0,1102054.25,0.0,1084009.5,1102054.25,1226467456.0,0.0,1208949376.0,1226467456.0,11335.064453125,9124873.0,0.0,,538704.1875,5989.42529296875,5989.42529296875,5889.28955078125,0.0,6665584.0,6665584.0,6568176.0,0.0,0.0,15163.5810546875,13262854.0,0.47160202264785767,0.4829273819923401,0.004850613418966532,0.0,0.0,120556.5390625,5345.63916015625,5500.38623046875,2459289.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.70439910888672,184.0,184.07855224609375,98565888.0,1086129.0,0.0,1054247.5,1086129.0,1260265344.0,0.0,1241631104.0,1260265344.0,11348.7880859375,9476297.0,0.0,,535684.1875,5902.875,5902.875,5727.16064453125,0.0,6849268.5,6849268.5,6745718.0,0.0,0.0,15127.1708984375,13731805.0,0.4798673689365387,0.4996068477630615,0.005014057736843824,0.0,0.0,124141.578125,5445.91357421875,5718.1611328125,2627028.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.96357727050781,184.0,184.07208251953125,98094520.0,1064149.75,0.0,1020194.9375,1064149.75,1292298624.0,0.0,1272236928.0,1292298624.0,11325.130859375,9815720.0,0.0,,533122.375,5783.4228515625,5783.4228515625,5542.36669921875,0.0,7023362.0,7023362.0,6911989.0,0.0,0.0,15033.0078125,14182805.0,0.48932838439941406,0.5163067579269409,0.005207639187574387,0.0,0.0,127296.8984375,5541.7080078125,5916.06640625,2792357.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.89900207519531,184.0,184.0912322998047,97678680.0,1036258.0,0.0,985624.5625,1036257.9375,1324527488.0,0.0,1302791296.0,1324527488.0,11276.052734375,10164958.0,0.0,,530862.4375,5631.8369140625,5631.8369140625,5354.00048828125,0.0,7198519.0,7198519.0,7077963.0,0.0,0.0,14893.818359375,14644527.0,0.5005488991737366,0.5315623879432678,0.005446728318929672,0.0,0.0,130164.8828125,5644.21533203125,6075.484375,2966439.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.51268005371094,184.0,184.07855224609375,97296024.0,1023588.5625,0.0,967026.125,1023588.5625,1355327360.0,0.0,1331801984.0,1355327488.0,11308.7861328125,10503941.0,0.0,,528782.75,5562.9814453125,5562.9814453125,5253.33349609375,0.0,7365910.0,7365910.0,7235563.0,0.0,0.0,14886.9091796875,15091147.0,0.5080832839012146,0.5424045324325562,0.005613393150269985,0.0,0.0,132835.109375,5745.80517578125,6226.96728515625,3138031.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.94017791748047,184.0,184.092529296875,96952768.0,993008.9375,0.0,929821.5,993008.9375,1386199808.0,0.0,1360626560.0,1386199808.0,11040.771484375,10845933.0,0.0,,526917.25,5396.78759765625,5396.78759765625,5050.837890625,0.0,7533695.0,7533695.0,7392139.0,0.0,0.0,14513.470703125,15541075.0,0.5111947059631348,0.5503287315368652,0.005683718714863062,0.0,0.0,136130.203125,5643.98388671875,6181.451171875,3312238.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.662109375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.91560363769531,0.0,0.0,96940000.0,0.0,0.0,0.0,0.0,1387192576.0,0.0,1361556352.0,1387192704.0,0.0,10856975.0,0.0,,526847.8125,0.0,0.0,0.0,0.0,7539090.5,7539090.5,7397190.0,0.0,0.0,14513.392578125,15555588.0,0.0,0.0,0.005686757620424032,0.0,0.0,136229.140625,0.0,0.0,3317884.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
