DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2257992704.0,871.8175659179688,2257991936.0,343304.875,417710592.0,12271697.0,0.0,12271697.0,273.84112548828125
2002-12-01,6,1619867.75,29.17728614807129,1619838.5,0.0,0.0,8803.0546875,0.0,8803.0546875,276.3791198730469
2003-01-01,1,3451966720.0,319.03338623046875,3451966464.0,296890.6875,291636256.0,18760688.0,0.0,18760688.0,273.4630126953125
2003-01-01,2,8881079.0,143.0152130126953,8880936.0,0.0,0.0,48266.30078125,0.0,48266.30078125,276.8465270996094
2003-01-01,3,3118466560.0,275.32818603515625,3118466304.0,363663.84375,666474688.0,16948186.0,0.0,16948186.0,274.2859802246094
2003-01-01,4,4560812.5,-4.023291110992432,4560816.5,0.0,0.0,24786.291015625,0.0,24786.291015625,277.3615417480469
2003-01-01,5,2246147840.0,882.697509765625,2246146816.0,332454.4375,428088928.0,12207323.0,0.0,12207323.0,274.1316223144531
2003-01-01,6,1620296.625,29.819761276245117,1620266.75,0.0,0.0,8805.38671875,0.0,8805.38671875,276.6095886230469
2003-02-01,1,3451745792.0,318.06439208984375,3451745280.0,0.0,291933152.0,18759488.0,0.0,18759488.0,273.4713134765625
2003-02-01,2,8881694.0,142.30612182617188,8881552.0,0.0,0.0,48269.640625,0.0,48269.640625,276.8551330566406
2003-02-01,3,3118073088.0,273.1850280761719,3118072576.0,0.0,666838272.0,16946048.0,0.0,16946048.0,274.29443359375
2003-02-01,4,4560894.0,-4.473860740661621,4560898.5,0.0,0.0,24786.734375,0.0,24786.734375,277.37042236328125
2003-02-01,5,2245768704.0,874.0958862304688,2245767936.0,0.0,428421248.0,12205263.0,0.0,12205263.0,274.13995361328125
2003-02-01,6,1620324.125,29.035402297973633,1620295.0,0.0,0.0,8805.5361328125,0.0,8805.5361328125,276.6182861328125
