SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5338791,0.0022261,0.0
,,,,6,SGOF,0.21,0.6841355,0.0004309,0.0
,,,,6,SGOF,0.23,0.8281355,3.05e-05,0.0
,,,,6,SGOF,0.25,0.9431733,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9594994,4.1634181,7,SWOF,,,,
0.0405601,8.01e-05,0.9183976,2.2334317,7,SWOF,,,,
0.0605601,0.0005976,0.8369559,0.9246556,7,SWOF,,,,
0.0805601,0.0015629,0.7581559,0.4935447,7,SWOF,,,,
0.1005601,0.0029871,0.6828493,0.3030079,7,SWOF,,,,
0.1205601,0.0048946,0.611552,0.2033024,7,SWOF,,,,
0.1405601,0.0073164,0.5445774,0.1450421,7,SWOF,,,,
0.1605601,0.0102881,0.4821174,0.10824,7,SWOF,,,,
0.1805601,0.0138487,0.4242828,0.0836031,7,SWOF,,,,
0.2005601,0.0180398,0.371121,0.0663518,7,SWOF,,,,
0.2205601,0.0229057,0.322622,0.0538308,7,SWOF,,,,
0.2405601,0.0284929,0.2787187,0.0444732,7,SWOF,,,,
0.2605601,0.0348492,0.2392876,0.0373072,7,SWOF,,,,
0.2805601,0.0420242,0.2041515,0.0317054,7,SWOF,,,,
0.3005601,0.0500676,0.1730857,0.0272484,7,SWOF,,,,
0.3205601,0.0590298,0.1458275,0.0236477,7,SWOF,,,,
0.3405601,0.0689603,0.1220867,0.0206997,7,SWOF,,,,
0.3605601,0.0799072,0.101557,0.0182574,7,SWOF,,,,
0.3805601,0.091916,0.0839271,0.0162129,7,SWOF,,,,
0.4005601,0.1050289,0.0688893,0.0144851,7,SWOF,,,,
0.4205601,0.119283,0.0561475,0.0130127,7,SWOF,,,,
0.4405601,0.1347095,0.0454221,0.0117484,7,SWOF,,,,
0.4605601,0.1513315,0.0364539,0.0106552,7,SWOF,,,,
0.4805601,0.1691632,0.0290062,0.0097039,7,SWOF,,,,
0.5005601,0.1882074,0.0228649,0.0088713,7,SWOF,,,,
0.5205601,0.2084544,0.0178391,0.0081387,7,SWOF,,,,
0.5405601,0.2298799,0.0137595,0.0074909,7,SWOF,,,,
0.5605601,0.2524434,0.0104774,0.0069155,7,SWOF,,,,
0.5805601,0.2760863,0.007863,0.0064022,7,SWOF,,,,
0.6005601,0.3007306,0.0058037,0.0059425,7,SWOF,,,,
0.6205601,0.3262771,0.0042023,0.0055293,7,SWOF,,,,
0.6405601,0.3526069,0.0029773,0.0051565,7,SWOF,,,,
0.6605601,0.3795904,0.0020591,0.0048193,7,SWOF,,,,
0.6805601,0.4070335,0.0013809,0.0045132,7,SWOF,,,,
0.7005601,0.434735,0.000892,0.0042346,7,SWOF,,,,
0.7205601,0.4624641,0.0005501,0.0039803,7,SWOF,,,,
0.7405601,0.4899584,0.0003199,0.0037476,7,SWOF,,,,
0.7605601,0.5169201,0.0001723,0.0035343,7,SWOF,,,,
0.7805601,0.5430097,8.36e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5678293,3.5e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5908753,1.17e-05,0.0029905,7,SWOF,,,,
0.8405601,0.611548,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6287923,3e-07,0.0026932,7,SWOF,,,,
0.8779027,0.6395137,0.0,0.0025781,7,SWOF,,,,
0.8805601,0.6473594,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7064085,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7654575,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8245065,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8835556,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9426046,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8295624,0.0
,,,,7,SGOF,0.07,0.0059099,0.7672203,0.0
,,,,7,SGOF,0.09,0.0121533,0.7055955,0.0
,,,,7,SGOF,0.11,0.018811,0.6449257,0.0
,,,,7,SGOF,0.13,0.0259521,0.5856303,0.0
,,,,7,SGOF,0.15,0.0336429,0.5281897,0.0
,,,,7,SGOF,0.17,0.0419496,0.4730824,0.0
,,,,7,SGOF,0.19,0.0509396,0.4207448,0.0
,,,,7,SGOF,0.21,0.0606816,0.3715453,0.0
,,,,7,SGOF,0.23,0.0712464,0.3257676,0.0
,,,,7,SGOF,0.25,0.0827062,0.2836028,0.0
,,,,7,SGOF,0.27,0.0951342,0.2451482,0.0
,,,,7,SGOF,0.29,0.1086047,0.2104127,0.0
,,,,7,SGOF,0.31,0.1231914,0.1793263,0.0
,,,,7,SGOF,0.33,0.1389668,0.151753,0.0
,,,,7,SGOF,0.35,0.1560007,0.1275051,0.0
,,,,7,SGOF,0.37,0.174359,0.1063574,0.0
,,,,7,SGOF,0.39,0.1941009,0.0880612,0.0
,,,,7,SGOF,0.41,0.2152782,0.0723556,0.0
,,,,7,SGOF,0.43,0.2379314,0.0589774,0.0
,,,,7,SGOF,0.45,0.2620888,0.0476693,0.0
,,,,7,SGOF,0.47,0.2877629,0.038185,0.0
,,,,7,SGOF,0.49,0.3149479,0.0302939,0.0
,,,,7,SGOF,0.51,0.343618,0.0237827,0.0
,,,,7,SGOF,0.53,0.3737245,0.0184573,0.0
,,,,7,SGOF,0.55,0.4051942,0.0141428,0.0
,,,,7,SGOF,0.57,0.4379279,0.0106834,0.0
,,,,7,SGOF,0.59,0.4718001,0.0079412,0.0
,,,,7,SGOF,0.61,0.5066587,0.0057953,0.0
,,,,7,SGOF,0.63,0.542326,0.0041404,0.0
,,,,7,SGOF,0.65,0.5786,0.0028857,0.0
,,,,7,SGOF,0.67,0.6152571,0.001953,0.0
,,,,7,SGOF,0.69,0.6520546,0.0012759,0.0
,,,,7,SGOF,0.71,0.6887341,0.0007982,0.0
,,,,7,SGOF,0.73,0.725024,0.000473,0.0
,,,,7,SGOF,0.75,0.7606418,0.0002613,0.0
,,,,7,SGOF,0.77,0.7952945,0.0001314,0.0
,,,,7,SGOF,0.79,0.828675,5.79e-05,0.0
,,,,7,SGOF,0.81,0.8604513,2.09e-05,0.0
,,,,7,SGOF,0.83,0.890237,5.4e-06,0.0
,,,,7,SGOF,0.85,0.9175078,7e-07,0.0
,,,,7,SGOF,0.87,0.9412409,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9542072,7.6168415,8,SWOF,,,,
0.1382346,0.0001007,0.9078469,5.9450677,8,SWOF,,,,
0.1582346,0.0007535,0.8164053,3.8062496,8,SWOF,,,,
0.1782346,0.0019797,0.7286824,2.5699127,8,SWOF,,,,
0.1982346,0.0038015,0.6456956,1.809255,8,SWOF,,,,
0.2182346,0.0062584,0.5680412,1.3174801,8,SWOF,,,,
0.2382346,0.0093987,0.4960614,0.9864521,8,SWOF,,,,
0.2582346,0.013277,0.429946,0.7560392,8,SWOF,,,,
0.2782346,0.0179528,0.3697762,0.5910649,8,SWOF,,,,
0.2982346,0.0234896,0.3155389,0.4700569,8,SWOF,,,,
0.3182346,0.0299544,0.2671291,0.3794246,8,SWOF,,,,
0.3382346,0.0374168,0.2243512,0.3102933,8,SWOF,,,,
0.3582346,0.0459484,0.1869257,0.2567078,8,SWOF,,,,
0.3782346,0.0556215,0.1545027,0.2145753,8,SWOF,,,,
0.3982346,0.0665081,0.1266803,0.1810228,8,SWOF,,,,
0.4182346,0.0786781,0.1030244,0.1539948,8,SWOF,,,,
0.4382346,0.0921982,0.0830889,0.1319957,8,SWOF,,,,
0.4582346,0.107129,0.0664331,0.1139205,8,SWOF,,,,
0.4782346,0.1235235,0.0526345,0.0989411,8,SWOF,,,,
0.4982346,0.1414241,0.0412991,0.0864291,8,SWOF,,,,
0.5182346,0.1608598,0.0320665,0.0759023,8,SWOF,,,,
0.5382346,0.1818435,0.0246131,0.0669862,8,SWOF,,,,
0.5582346,0.2043683,0.0186524,0.0593877,8,SWOF,,,,
0.5782346,0.2284049,0.0139339,0.0528747,8,SWOF,,,,
0.5982346,0.253898,0.0102406,0.0472624,8,SWOF,,,,
0.6182346,0.2807632,0.0073862,0.042402,8,SWOF,,,,
0.6382346,0.3088842,0.005212,0.038173,8,SWOF,,,,
0.6582346,0.3381097,0.0035839,0.0344775,8,SWOF,,,,
0.6782346,0.3682723,0.0023967,0.0312347,8,SWOF,,,,
0.6982346,0.3991305,0.0015467,0.0283784,8,SWOF,,,,
0.7182346,0.4303952,0.0009543,0.0258531,8,SWOF,,,,
0.7382346,0.4617427,0.0005562,0.023613,8,SWOF,,,,
0.7582346,0.4927979,0.000301,0.0216192,8,SWOF,,,,
0.7782346,0.5231278,0.0001474,0.0198393,8,SWOF,,,,
0.7982346,0.5522298,6.27e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5794744,2.16e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6040904,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6248979,7e-07,0.0143646,8,SWOF,,,,
0.8779027,0.6395137,0.0,0.0133305,8,SWOF,,,,
0.8782346,0.6404934,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6995424,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7585915,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8176405,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8766896,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9357386,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947876,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.810013,0.0
,,,,8,SGOF,0.07,0.006722,0.7401762,0.0
,,,,8,SGOF,0.09,0.0138871,0.6713428,0.0
,,,,8,SGOF,0.11,0.0216088,0.604003,0.0
,,,,8,SGOF,0.13,0.0299857,0.538818,0.0
,,,,8,SGOF,0.15,0.0391142,0.4764737,0.0
,,,,8,SGOF,0.17,0.0490916,0.4176,0.0
,,,,8,SGOF,0.19,0.0600176,0.3627206,0.0
,,,,8,SGOF,0.21,0.0719945,0.3122232,0.0
,,,,8,SGOF,0.23,0.0851277,0.2663462,0.0
,,,,8,SGOF,0.25,0.0995241,0.2251802,0.0
,,,,8,SGOF,0.27,0.1152916,0.1886802,0.0
,,,,8,SGOF,0.29,0.132537,0.1566862,0.0
,,,,8,SGOF,0.31,0.151364,0.1289482,0.0
,,,,8,SGOF,0.33,0.1718706,0.1051521,0.0
,,,,8,SGOF,0.35,0.1941453,0.0849441,0.0
,,,,8,SGOF,0.37,0.2182637,0.0679522,0.0
,,,,8,SGOF,0.39,0.244284,0.0538034,0.0
,,,,8,SGOF,0.41,0.2722427,0.0421365,0.0
,,,,8,SGOF,0.43,0.3021494,0.0326117,0.0
,,,,8,SGOF,0.45,0.3339824,0.0249157,0.0
,,,,8,SGOF,0.47,0.3676841,0.0187655,0.0
,,,,8,SGOF,0.49,0.4031575,0.0139086,0.0
,,,,8,SGOF,0.51,0.4402632,0.0101229,0.0
,,,,8,SGOF,0.53,0.4788182,0.0072153,0.0
,,,,8,SGOF,0.55,0.5185959,0.0050193,0.0
,,,,8,SGOF,0.57,0.5593277,0.0033927,0.0
,,,,8,SGOF,0.59,0.6007065,0.0022156,0.0
,,,,8,SGOF,0.61,0.6423915,0.0013872,0.0
,,,,8,SGOF,0.63,0.6840133,0.0008239,0.0
,,,,8,SGOF,0.65,0.7251801,0.0004573,0.0
,,,,8,SGOF,0.67,0.7654815,0.0002318,0.0
,,,,8,SGOF,0.69,0.8044894,0.0001036,0.0
,,,,8,SGOF,0.71,0.8417504,3.83e-05,0.0
,,,,8,SGOF,0.73,0.8767592,1.03e-05,0.0
,,,,8,SGOF,0.75,0.9088767,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9369952,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9594716,4.2468436,9,SWOF,,,,
0.0411401,8.02e-05,0.918342,2.3013697,9,SWOF,,,,
0.0611401,0.0005983,0.8368472,0.9626147,9,SWOF,,,,
0.0811401,0.001565,0.7579993,0.5164779,9,SWOF,,,,
0.1011401,0.0029911,0.6826509,0.3180815,9,SWOF,,,,
0.1211401,0.0049012,0.6113182,0.2138634,9,SWOF,,,,
0.1411401,0.0073266,0.5443148,0.1528055,9,SWOF,,,,
0.1611401,0.0103027,0.4818328,0.1141621,9,SWOF,,,,
0.1811401,0.0138686,0.4239828,0.0882547,9,SWOF,,,,
0.2011401,0.0180662,0.370812,0.0700927,9,SWOF,,,,
0.2211401,0.0229398,0.3223101,0.0568986,9,SWOF,,,,
0.2411401,0.0285359,0.2784094,0.0470302,9,SWOF,,,,
0.2611401,0.0349026,0.2389858,0.0394683,9,SWOF,,,,
0.2811401,0.0420894,0.2038613,0.0335536,9,SWOF,,,,
0.3011401,0.0501464,0.1728106,0.0288456,9,SWOF,,,,
0.3211401,0.0591238,0.1455699,0.0250404,9,SWOF,,,,
0.3411401,0.0690713,0.1218482,0.0219239,9,SWOF,,,,
0.3611401,0.080037,0.1013387,0.0193412,9,SWOF,,,,
0.3811401,0.0920667,0.0837293,0.0171784,9,SWOF,,,,
0.4011401,0.1052025,0.0687119,0.0153504,9,SWOF,,,,
0.4211401,0.1194815,0.0559897,0.0137921,9,SWOF,,,,
0.4411401,0.1349347,0.0452831,0.0124538,9,SWOF,,,,
0.4611401,0.1515855,0.0363326,0.0112963,9,SWOF,,,,
0.4811401,0.1694477,0.0289012,0.010289,9,SWOF,,,,
0.5011401,0.188524,0.0227749,0.0094072,9,SWOF,,,,
0.5211401,0.2088045,0.0177627,0.0086312,9,SWOF,,,,
0.5411401,0.2302646,0.0136953,0.0079449,9,SWOF,,,,
0.5611401,0.2528632,0.0104241,0.0073352,9,SWOF,,,,
0.5811401,0.2765417,0.0078192,0.0067913,9,SWOF,,,,
0.6011401,0.3012211,0.0057682,0.0063041,9,SWOF,,,,
0.6211401,0.3268018,0.0041739,0.0058661,9,SWOF,,,,
0.6411401,0.3531647,0.0029552,0.0054711,9,SWOF,,,,
0.6611401,0.3801784,0.0020421,0.0051136,9,SWOF,,,,
0.6811401,0.4076482,0.0013681,0.0047891,9,SWOF,,,,
0.7011401,0.4353719,0.0008826,0.0044937,9,SWOF,,,,
0.7211401,0.4631176,0.0005435,0.004224,9,SWOF,,,,
0.7411401,0.4906216,0.0003155,0.0039773,9,SWOF,,,,
0.7611401,0.5175845,0.0001695,0.003751,9,SWOF,,,,
0.7811401,0.543665,8.2e-05,0.003543,9,SWOF,,,,
0.8011401,0.5684617,3.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.591469,1.14e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6120792,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.629217,3e-07,0.002859,9,SWOF,,,,
0.8779027,0.6395137,0.0,0.0027409,9,SWOF,,,,
0.8811401,0.6490718,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7081209,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7671699,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8262189,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.885268,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.944317,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8294589,0.0
,,,,9,SGOF,0.07,0.0059142,0.7670771,0.0
,,,,9,SGOF,0.09,0.0121623,0.7054137,0.0
,,,,9,SGOF,0.11,0.0188255,0.6447077,0.0
,,,,9,SGOF,0.13,0.0259728,0.5853795,0.0
,,,,9,SGOF,0.15,0.0336708,0.5279108,0.0
,,,,9,SGOF,0.17,0.0419859,0.4727807,0.0
,,,,9,SGOF,0.19,0.0509854,0.4204263,0.0
,,,,9,SGOF,0.21,0.0607384,0.371216,0.0
,,,,9,SGOF,0.23,0.0713157,0.3254338,0.0
,,,,9,SGOF,0.25,0.0827897,0.2832703,0.0
,,,,9,SGOF,0.27,0.0952338,0.2448224,0.0
,,,,9,SGOF,0.29,0.1087224,0.2100982,0.0
,,,,9,SGOF,0.31,0.1233294,0.1790268,0.0
,,,,9,SGOF,0.33,0.1391274,0.1514715,0.0
,,,,9,SGOF,0.35,0.1561864,0.1272436,0.0
,,,,9,SGOF,0.37,0.1745722,0.1061174,0.0
,,,,9,SGOF,0.39,0.1943443,0.0878432,0.0
,,,,9,SGOF,0.41,0.2155542,0.0721596,0.0
,,,,9,SGOF,0.43,0.2382427,0.0588031,0.0
,,,,9,SGOF,0.45,0.2624377,0.0475157,0.0
,,,,9,SGOF,0.47,0.2881514,0.0380511,0.0
,,,,9,SGOF,0.49,0.3153781,0.0301782,0.0
,,,,9,SGOF,0.51,0.3440914,0.0236838,0.0
,,,,9,SGOF,0.53,0.374242,0.0183736,0.0
,,,,9,SGOF,0.55,0.4057562,0.0140729,0.0
,,,,9,SGOF,0.57,0.4385344,0.0106256,0.0
,,,,9,SGOF,0.59,0.4724501,0.0078941,0.0
,,,,9,SGOF,0.61,0.5073504,0.0057574,0.0
,,,,9,SGOF,0.63,0.5430567,0.0041105,0.0
,,,,9,SGOF,0.65,0.5793664,0.0028625,0.0
,,,,9,SGOF,0.67,0.6160547,0.0019355,0.0
,,,,9,SGOF,0.69,0.6528782,0.001263,0.0
,,,,9,SGOF,0.71,0.6895776,0.000789,0.0
,,,,9,SGOF,0.73,0.7258803,0.0004667,0.0
,,,,9,SGOF,0.75,0.7615033,0.0002572,0.0
,,,,9,SGOF,0.77,0.7961524,0.0001289,0.0
,,,,9,SGOF,0.79,0.8295195,5.66e-05,0.0
,,,,9,SGOF,0.81,0.8612709,2.03e-05,0.0
,,,,9,SGOF,0.83,0.8910176,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9182275,6e-07,0.0
,,,,9,SGOF,0.87,0.9418455,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9467608,7.6946012,10,SWOF,,,,
0.2430852,0.0001337,0.8930614,6.0583141,10,SWOF,,,,
0.2630852,0.0010039,0.7878644,3.9341087,10,SWOF,,,,
0.2830852,0.0026546,0.6882272,2.6857075,10,SWOF,,,,
0.3030852,0.0051309,0.5953951,1.9075507,10,SWOF,,,,
0.3230852,0.0085025,0.5100587,1.3991392,10,SWOF,,,,
0.3430852,0.0128516,0.4325727,1.0539289,10,SWOF,,,,
0.3630852,0.0182704,0.36308,0.8118883,10,SWOF,,,,
0.3830852,0.0248584,0.3015504,0.6375112,10,SWOF,,,,
0.4030852,0.0327213,0.2477885,0.5089216,10,SWOF,,,,
0.4230852,0.0419696,0.2014395,0.4121622,10,SWOF,,,,
0.4430852,0.052716,0.1620084,0.3380554,10,SWOF,,,,
0.4630852,0.065074,0.1288938,0.2804053,10,SWOF,,,,
0.4830852,0.0791539,0.1014278,0.2349307,10,SWOF,,,,
0.5030852,0.0950602,0.0789179,0.1986117,10,SWOF,,,,
0.5230852,0.1128867,0.0606824,0.1692788,10,SWOF,,,,
0.5430852,0.132712,0.0460767,0.1453472,10,SWOF,,,,
0.5630852,0.1545935,0.0345114,0.1256416,10,SWOF,,,,
0.5830852,0.1785615,0.0254611,0.1092789,10,SWOF,,,,
0.6030852,0.2046127,0.0184671,0.0955867,10,SWOF,,,,
0.6230852,0.2327034,0.0131359,0.0840476,10,SWOF,,,,
0.6430852,0.2627427,0.0091343,0.0742592,10,SWOF,,,,
0.6630852,0.294586,0.0061837,0.0659052,10,SWOF,,,,
0.6830852,0.3280287,0.0040532,0.0587353,10,SWOF,,,,
0.7030852,0.3628217,0.002562,0.052549,10,SWOF,,,,
0.7230852,0.3986302,0.0015486,0.0471854,10,SWOF,,,,
0.7430852,0.4349924,0.0008814,0.0425137,10,SWOF,,,,
0.7630852,0.4713937,0.0004635,0.0384269,10,SWOF,,,,
0.7830852,0.5072237,0.0002188,0.0348375,10,SWOF,,,,
0.8030852,0.5417605,8.84e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5741081,2.82e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6030922,6.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6269291,6e-07,0.0241726,10,SWOF,,,,
0.8779027,0.6395137,0.0,0.022707,10,SWOF,,,,
0.8830852,0.6548148,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7138638,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7729128,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8319619,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8910109,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9500599,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.782867,0.0
,,,,10,SGOF,0.07,0.0078861,0.70271,0.0
,,,,10,SGOF,0.09,0.0164031,0.6242093,0.0
,,,,10,SGOF,0.11,0.0257239,0.5483075,0.0
,,,,10,SGOF,0.13,0.0360035,0.4760599,0.0
,,,,10,SGOF,0.15,0.0473955,0.4084427,0.0
,,,,10,SGOF,0.17,0.0600575,0.3462443,0.0
,,,,10,SGOF,0.19,0.0741521,0.2900075,0.0
,,,,10,SGOF,0.21,0.0898468,0.2400088,0.0
,,,,10,SGOF,0.23,0.1073123,0.1962709,0.0
,,,,10,SGOF,0.25,0.1267197,0.1585977,0.0
,,,,10,SGOF,0.27,0.1482362,0.1266228,0.0
,,,,10,SGOF,0.29,0.17202,0.0998628,0.0
,,,,10,SGOF,0.31,0.198213,0.0777674,0.0
,,,,10,SGOF,0.33,0.2269329,0.0597613,0.0
,,,,10,SGOF,0.35,0.2582639,0.0452774,0.0
,,,,10,SGOF,0.37,0.2922463,0.0337792,0.0
,,,,10,SGOF,0.39,0.3288664,0.0247754,0.0
,,,,10,SGOF,0.41,0.3680467,0.0178271,0.0
,,,,10,SGOF,0.43,0.4096375,0.01255,0.0
,,,,10,SGOF,0.45,0.4534105,0.0086136,0.0
,,,,10,SGOF,0.47,0.4990564,0.0057372,0.0
,,,,10,SGOF,0.49,0.546186,0.003686,0.0
,,,,10,SGOF,0.51,0.5943352,0.0022656,0.0
,,,,10,SGOF,0.53,0.6429742,0.001317,0.0
,,,,10,SGOF,0.55,0.6915189,0.0007123,0.0
,,,,10,SGOF,0.57,0.7393434,0.0003495,0.0
,,,,10,SGOF,0.59,0.7857878,0.0001493,0.0
,,,,10,SGOF,0.61,0.8301555,5.16e-05,0.0
,,,,10,SGOF,0.63,0.8716812,1.24e-05,0.0
,,,,10,SGOF,0.65,0.9094066,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9415486,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.873077,8.5906109,11,SWOF,,,,
0.6214667,0.0007327,0.7514241,7.4379389,11,SWOF,,,,
0.6414667,0.0057427,0.5329783,5.6317646,11,SWOF,,,,
0.6614667,0.0161264,0.3590192,4.3170788,11,SWOF,,,,
0.6814667,0.0331405,0.2286628,3.3468376,11,SWOF,,,,
0.7014667,0.0582608,0.137187,2.6216793,11,SWOF,,,,
0.7214667,0.093021,0.0772187,2.0733502,11,SWOF,,,,
0.7414667,0.1387763,0.0404881,1.6542519,11,SWOF,,,,
0.7614667,0.1963564,0.0194792,1.3307244,11,SWOF,,,,
0.7814667,0.265627,0.0083458,1.0786562,11,SWOF,,,,
0.8014667,0.3450443,0.003029,0.8805674,11,SWOF,,,,
0.8214667,0.4319215,0.0009366,0.723644,11,SWOF,,,,
0.8414667,0.5189722,0.0002017,0.5983943,11,SWOF,,,,
0.8614667,0.5953532,2.35e-05,0.497719,11,SWOF,,,,
0.8779027,0.6395137,0.0,0.4307753,11,SWOF,,,,
0.8814667,0.650036,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.709085,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7681341,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8271831,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8862322,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9452812,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5358369,0.0
,,,,11,SGOF,0.07,0.0211626,0.3806113,0.0
,,,,11,SGOF,0.09,0.0479357,0.2541718,0.0
,,,,11,SGOF,0.11,0.0828496,0.1596053,0.0
,,,,11,SGOF,0.13,0.1285638,0.0941899,0.0
,,,,11,SGOF,0.15,0.1877635,0.0520267,0.0
,,,,11,SGOF,0.17,0.262688,0.02662,0.0
,,,,11,SGOF,0.19,0.3543352,0.0123646,0.0
,,,,11,SGOF,0.21,0.4614834,0.0050264,0.0
,,,,11,SGOF,0.23,0.5799161,0.0016706,0.0
,,,,11,SGOF,0.25,0.7023447,0.0003938,0.0
,,,,11,SGOF,0.27,0.8191684,4.51e-05,0.0
,,,,11,SGOF,0.29,0.918742,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8474453,8.7222763,12,SWOF,,,,
0.6681542,0.0010768,0.7045052,7.6624266,12,SWOF,,,,
0.6881542,0.0085711,0.4576646,5.9615294,12,SWOF,,,,
0.7081542,0.0245557,0.276492,4.6851851,12,SWOF,,,,
0.7281542,0.0514415,0.1537438,3.7165112,12,SWOF,,,,
0.7481542,0.0919029,0.0779033,2.9736058,12,SWOF,,,,
0.7681542,0.1483305,0.0354908,2.3982947,12,SWOF,,,,
0.7881542,0.2219763,0.0141106,1.9487344,12,SWOF,,,,
0.8081542,0.3118982,0.0045728,1.5944746,12,SWOF,,,,
0.8281542,0.4149079,0.0012269,1.3131135,12,SWOF,,,,
0.8481542,0.5206286,0.000224,1.0880024,12,SWOF,,,,
0.8681542,0.6088325,1.92e-05,0.90665,12,SWOF,,,,
0.8779027,0.6395137,0.0,0.834974,12,SWOF,,,,
0.8881542,0.6697806,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7288297,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7878787,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8469278,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9059768,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9650258,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4607879,0.0
,,,,12,SGOF,0.07,0.0267646,0.2949579,0.0
,,,,12,SGOF,0.09,0.0629178,0.1731388,0.0
