DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,80.38587951660156,184.0,184.0880889892578,60088908.0,942916.9375,0.0,1132282.75,942916.9375,1145589760.0,0.0,1107167488.0,1145589760.0,11729.8828125,8022632.5,0.0,,326570.15625,5124.54833984375,5124.54833984375,6150.76611328125,0.0,6226031.5,6226031.5,6015240.0,0.0,0.0,15073.6669921875,11876597.0,0.5631201863288879,0.4485299289226532,0.00700521282851696,0.0,0.0,196423.015625,6605.333984375,5002.63330078125,1796601.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,76.59306335449219,184.0,184.07992553710938,58733368.0,908103.4375,0.0,1124983.75,908103.4375,1174208128.0,0.0,1142041984.0,1174208128.0,11856.2099609375,8388757.0,0.0,,319203.09375,4935.3447265625,4935.3447265625,6111.38720703125,0.0,6381566.0,6381566.0,6204693.0,0.0,0.0,15093.71484375,12344520.0,0.583733320236206,0.4541596472263336,0.007621230091899633,0.0,0.0,207676.53125,6920.86474609375,5084.9033203125,2007190.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,73.37232208251953,184.0,184.08111572265625,57467216.0,879693.4375,0.0,1110101.25,879693.4375,1201001728.0,0.0,1175345024.0,1201001728.0,11989.4453125,8747218.0,0.0,,312321.8125,4780.9423828125,4780.9423828125,6030.50048828125,0.0,6527183.0,6527183.0,6385608.0,0.0,0.0,15141.1416015625,12798770.0,0.601237416267395,0.4657869040966034,0.00819433480501175,0.0,0.0,217876.75,7208.5029296875,5258.06689453125,2220035.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,70.40506744384766,184.0,184.06455993652344,56172252.0,851634.6875,0.0,1084009.5,851634.6875,1227795968.0,0.0,1208949376.0,1227795968.0,12096.2138671875,9121007.0,0.0,,305283.96875,4628.44970703125,4628.44970703125,5889.28955078125,0.0,6672804.0,6672804.0,6568176.0,0.0,0.0,15162.4296875,13268820.0,0.6173638105392456,0.4829273819923401,0.00876874104142189,0.0,0.0,228006.75,7467.76416015625,5500.38623046875,2448202.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,67.74431610107422,184.0,184.07855224609375,54910076.0,822986.5625,0.0,1054247.5,822986.5625,1253657344.0,0.0,1241631104.0,1253657344.0,12148.4228515625,9496550.0,0.0,,298424.3125,4472.75341796875,4472.75341796875,5727.16064453125,0.0,6813355.0,6813355.0,6745718.0,0.0,0.0,15125.5029296875,13737727.0,0.6318243741989136,0.4996068477630615,0.009326604194939137,0.0,0.0,237867.75,7675.669921875,5718.1611328125,2683195.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,65.3849105834961,184.0,184.07208251953125,53761040.0,794129.1875,0.0,1020194.9375,794129.1875,1277769216.0,0.0,1272236928.0,1277769216.0,12145.451171875,9860042.0,0.0,,292179.5625,4315.91943359375,4315.91943359375,5542.36669921875,0.0,6944398.0,6944398.0,6911989.0,0.0,0.0,15030.865234375,14188670.0,0.6446472406387329,0.5163067579269409,0.009859266690909863,0.0,0.0,247355.96875,7829.53173828125,5916.06640625,2915643.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,63.03712463378906,184.0,184.0912322998047,52753148.0,763103.875,0.0,985624.5625,763103.8125,1301685760.0,0.0,1302791296.0,1301685760.0,12105.6259765625,10234529.0,0.0,,286701.90625,4147.3037109375,4147.3037109375,5354.00048828125,0.0,7074379.0,7074379.0,7077963.0,0.0,0.0,14891.244140625,14650319.0,0.6574069261550903,0.5315623879432678,0.010428884997963905,0.0,0.0,256524.703125,7958.322265625,6075.484375,3160149.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,61.23746109008789,184.0,184.07855224609375,51866212.0,744424.5625,0.0,967026.125,744424.4375,1324237696.0,0.0,1331801984.0,1324237696.0,12156.3583984375,10598557.0,0.0,,281881.59375,4045.785400390625,4045.785400390625,5253.33349609375,0.0,7196944.0,7196944.0,7235563.0,0.0,0.0,14883.9638671875,15096856.0,0.6671876907348633,0.5424045324325562,0.010895091108977795,0.0,0.0,264587.875,8110.57275390625,6226.96728515625,3401613.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,59.87355422973633,184.0,184.092529296875,51089720.0,712101.625,0.0,929821.5,712101.5625,1346502400.0,0.0,1360626560.0,1346502400.0,11893.4248046875,10966680.0,0.0,,277661.5,3870.117431640625,3870.117431640625,5050.837890625,0.0,7317948.0,7317948.0,7392139.0,0.0,0.0,14510.298828125,15546690.0,0.6746002435684204,0.5503287315368652,0.011267082765698433,0.0,0.0,273300.40625,8023.3076171875,6181.451171875,3648732.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8583984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,59.825599670410156,0.0,0.0,51064508.0,0.0,0.0,0.0,0.0,1347214080.0,0.0,1361556352.0,1347214080.0,0.0,10978575.0,0.0,,277524.5,0.0,0.0,0.0,0.0,7321815.5,7321815.5,7397190.0,0.0,0.0,14510.19140625,15561200.0,0.0,0.0,0.011280469596385956,0.0,0.0,273558.25,0.0,0.0,3656760.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
