DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,6,859530.3125,49.82133483886719,859480.5,0.0,0.0,4669.4560546875,0.0,4669.4560546875,273.5706481933594
2000-10-01,1,3713049344.0,46.71599197387695,3713049344.0,60864.0390625,24960414.0,20179616.0,0.0,20179616.0,275.5029296875
2000-10-01,2,7179418.5,114.4305648803711,7179304.0,0.0,0.0,39016.8359375,0.0,39016.8359375,288.1702575683594
2000-10-01,3,3392783616.0,88.21589660644531,3392783616.0,880994.0625,241762224.0,18439042.0,0.0,18439042.0,268.3541259765625
2000-10-01,4,10254930.0,28.783702850341797,10254901.0,0.0,0.0,55732.19921875,0.0,55732.19921875,272.7889709472656
2000-10-01,5,1678348032.0,116.69650268554688,1678347904.0,396701.46875,136210496.0,9121457.0,0.0,9121457.0,269.4329528808594
2000-10-01,6,900644.9375,15.901155471801758,900629.0625,0.0,0.0,4892.90869140625,0.0,4892.90869140625,271.9550476074219
2000-11-01,1,3697117952.0,54.48250961303711,3697117696.0,61918.23046875,26857970.0,20093032.0,0.0,20093032.0,274.844482421875
2000-11-01,2,7618841.0,144.1973876953125,7618697.0,0.0,0.0,41405.0,0.0,41405.0,286.64068603515625
2000-11-01,3,3375036160.0,101.02833557128906,3375035904.0,865945.5,268713760.0,18342588.0,0.0,18342588.0,267.49945068359375
2000-11-01,4,11082860.0,110.2535400390625,11082750.0,0.0,0.0,60231.82421875,0.0,60231.82421875,271.7761535644531
2000-11-01,5,1670478976.0,226.9855194091797,1670478720.0,367446.75,147601568.0,9078690.0,0.0,9078690.0,268.6272277832031
2000-11-01,6,941273.4375,66.90361785888672,941206.5,0.0,0.0,5113.71630859375,0.0,5113.71630859375,270.6568908691406
2000-12-01,1,3682990592.0,72.51773834228516,3682990592.0,64648.57421875,28760912.0,20016254.0,0.0,20016254.0,274.32080078125
2000-12-01,2,8015684.0,150.11016845703125,8015534.0,0.0,0.0,43561.75390625,0.0,43561.75390625,285.4133605957031
2000-12-01,3,3358498304.0,80.46739959716797,3358498304.0,851940.8125,294378720.0,18252708.0,0.0,18252708.0,266.67901611328125
2000-12-01,4,11894091.0,43.36123275756836,11894047.0,0.0,0.0,64640.671875,0.0,64640.671875,271.0623779296875
2000-12-01,5,1661993088.0,196.67147827148438,1661992960.0,344525.96875,157937696.0,9032571.0,0.0,9032571.0,267.84405517578125
2000-12-01,6,979948.625,18.583436965942383,979930.0625,0.0,0.0,5323.9150390625,0.0,5323.9150390625,269.7000732421875
2001-01-01,1,3669774848.0,147.44479370117188,3669774592.0,67228.0390625,30812520.0,19944428.0,0.0,19944428.0,273.8528747558594
2001-01-01,2,8398226.0,168.77035522460938,8398058.0,0.0,0.0,45640.7890625,0.0,45640.7890625,284.3382263183594
2001-01-01,3,3341605632.0,74.7496109008789,3341605376.0,839536.125,320504288.0,18160900.0,0.0,18160900.0,265.9095764160156
2001-01-01,4,12731240.0,63.685546875,12731176.0,0.0,0.0,69190.3671875,0.0,69190.3671875,270.5125427246094
2001-01-01,5,1652540672.0,221.2022705078125,1652540544.0,326600.40625,168062640.0,8981200.0,0.0,8981200.0,267.1033630371094
2001-01-01,6,1019114.25,21.9610538482666,1019092.25,0.0,0.0,5536.783203125,0.0,5536.783203125,268.9563293457031
2001-02-01,1,3645072384.0,106.52670288085938,3645072384.0,450237.03125,47393136.0,19810176.0,0.0,19810176.0,267.8800048828125
2001-02-01,2,8756773.0,143.22933959960938,8756630.0,0.0,0.0,47589.4140625,0.0,47589.4140625,278.6686706542969
2001-02-01,3,3320836864.0,65.13697814941406,3320836864.0,638312.0,340032928.0,18048026.0,0.0,18048026.0,263.1839294433594
2001-02-01,4,13068281.0,52.56208419799805,13068228.0,0.0,0.0,71022.0546875,0.0,71022.0546875,265.097900390625
2001-02-01,5,1637037184.0,233.91163635253906,1637037056.0,854902.0625,192215264.0,8896941.0,0.0,8896941.0,262.5889892578125
2001-02-01,6,1036262.3125,6.845062255859375,1036255.5,0.0,0.0,5629.97216796875,0.0,5629.97216796875,266.04278564453125
2001-03-01,1,3629607936.0,79.84728240966797,3629607936.0,339687.9375,57013516.0,19726130.0,0.0,19726130.0,267.33209228515625
2001-03-01,2,9061080.0,132.0384063720703,9060948.0,0.0,0.0,49243.2578125,0.0,49243.2578125,275.43994140625
2001-03-01,3,3306409728.0,65.85824584960938,3306409472.0,509949.09375,354225664.0,17969618.0,0.0,17969618.0,263.1693115234375
2001-03-01,4,13336257.0,64.08296203613281,13336193.0,0.0,0.0,72478.4609375,0.0,72478.4609375,262.4131774902344
2001-03-01,5,1625337216.0,292.9945373535156,1625336960.0,613469.625,209407136.0,8833354.0,0.0,8833354.0,262.49053955078125
2001-03-01,6,1050276.375,16.172964096069336,1050260.25,0.0,0.0,5706.14208984375,0.0,5706.14208984375,263.9429626464844
2001-04-01,1,3614963968.0,70.35542297363281,3614963968.0,279087.125,66245776.0,19646544.0,0.0,19646544.0,267.8119812011719
2001-04-01,2,9314010.0,132.92514038085938,9313877.0,0.0,0.0,50617.875,0.0,50617.875,274.6804504394531
2001-04-01,3,3289192960.0,76.66374969482422,3289192960.0,595456.0625,372572000.0,17876048.0,0.0,17876048.0,265.04962158203125
2001-04-01,4,13571685.0,57.53605651855469,13571628.0,0.0,0.0,73757.984375,0.0,73757.984375,266.627685546875
2001-04-01,5,1612156160.0,344.32891845703125,1612155776.0,554406.5,226371200.0,8761718.0,0.0,8761718.0,263.7364501953125
2001-04-01,6,1060980.875,17.01787567138672,1060963.875,0.0,0.0,5764.32861328125,0.0,5764.32861328125,272.1274719238281
2001-05-01,1,3602927360.0,78.21334075927734,3602927360.0,227892.9375,73701616.0,19581126.0,0.0,19581126.0,268.6247863769531
2001-05-01,2,9500135.0,135.81918334960938,9499999.0,0.0,0.0,51629.42578125,0.0,51629.42578125,275.3636474609375
2001-05-01,3,3270801152.0,79.71617126464844,3270800896.0,644745.0625,392095264.0,17776092.0,0.0,17776092.0,265.7955627441406
2001-05-01,4,13871813.0,47.45589828491211,13871766.0,0.0,0.0,75389.140625,0.0,75389.140625,267.36810302734375
2001-05-01,5,1598612352.0,289.0894470214844,1598612096.0,553043.5625,242854560.0,8688111.0,0.0,8688111.0,264.1619873046875
2001-05-01,6,1084533.25,13.800799369812012,1084519.5,0.0,0.0,5892.3525390625,0.0,5892.3525390625,273.78619384765625
2001-06-01,1,3592027904.0,54.338958740234375,3592027904.0,200575.96875,80237936.0,19521890.0,0.0,19521890.0,269.3587951660156
2001-06-01,2,9674248.0,124.38420867919922,9674123.0,0.0,0.0,52575.6875,0.0,52575.6875,276.1871643066406
2001-06-01,3,3251862784.0,70.83877563476562,3251862528.0,651023.8125,412558112.0,17673166.0,0.0,17673166.0,266.2270812988281
2001-06-01,4,14212895.0,50.662864685058594,14212844.0,0.0,0.0,77242.8671875,0.0,77242.8671875,267.6202392578125
2001-06-01,5,1583821696.0,268.8126220703125,1583821312.0,552033.8125,259935856.0,8607727.0,0.0,8607727.0,264.4000549316406
2001-06-01,6,1117428.625,11.799905776977539,1117416.75,0.0,0.0,6071.13671875,0.0,6071.13671875,274.3812561035156
2001-07-01,1,3582340352.0,47.858882904052734,3582340096.0,185237.1875,85964528.0,19469240.0,0.0,19469240.0,269.95452880859375
2001-07-01,2,9833962.0,112.23371124267578,9833849.0,0.0,0.0,53443.69921875,0.0,53443.69921875,276.8642578125
2001-07-01,3,3233991936.0,62.02323913574219,3233991936.0,643246.6875,432135232.0,17576044.0,0.0,17576044.0,266.5890197753906
2001-07-01,4,14548362.0,34.05277633666992,14548328.0,0.0,0.0,79066.0390625,0.0,79066.0390625,267.8622131347656
2001-07-01,5,1569264128.0,260.3879699707031,1569263872.0,542952.5,276214304.0,8528609.0,0.0,8528609.0,264.66937255859375
2001-07-01,6,1155988.875,-0.14609932899475098,1155989.125,0.0,0.0,6280.708984375,0.0,6280.708984375,274.6926574707031
2001-08-01,1,3572967168.0,51.52934646606445,3572967168.0,173602.1875,91476752.0,19418300.0,0.0,19418300.0,270.4966125488281
2001-08-01,2,9992401.0,105.32195281982422,9992295.0,0.0,0.0,54304.7734375,0.0,54304.7734375,277.46063232421875
2001-08-01,3,3215635200.0,59.514076232910156,3215635200.0,628785.625,451925376.0,17476278.0,0.0,17476278.0,267.00482177734375
2001-08-01,4,14885289.0,21.220382690429688,14885268.0,0.0,0.0,80896.9765625,0.0,80896.9765625,268.21185302734375
2001-08-01,5,1554756096.0,265.2662048339844,1554755840.0,528918.3125,292609408.0,8449761.0,0.0,8449761.0,265.0568542480469
2001-08-01,6,1201021.0,-6.878054141998291,1201027.875,0.0,0.0,6525.33544921875,0.0,6525.33544921875,274.9554138183594
2001-09-01,1,3564044288.0,55.77008819580078,3564044288.0,166978.65625,96752320.0,19369806.0,0.0,19369806.0,270.92449951171875
2001-09-01,2,10144938.0,101.4803695678711,10144836.0,0.0,0.0,55133.77734375,0.0,55133.77734375,277.93768310546875
2001-09-01,3,3197390080.0,60.16529846191406,3197390080.0,611822.0625,471196640.0,17377120.0,0.0,17377120.0,267.41448974609375
2001-09-01,4,15204515.0,17.892324447631836,15204497.0,0.0,0.0,82631.7109375,0.0,82631.7109375,268.5132141113281
2001-09-01,5,1540577536.0,276.0249328613281,1540577280.0,524519.75,308888512.0,8372704.0,0.0,8372704.0,265.4442443847656
2001-09-01,6,1249800.875,-10.48854923248291,1249811.375,0.0,0.0,6790.35302734375,0.0,6790.35302734375,275.1108093261719
2001-10-01,1,3555779328.0,42.28828430175781,3555779328.0,161519.28125,101675984.0,19324888.0,0.0,19324888.0,271.2586975097656
2001-10-01,2,10287752.0,95.93708038330078,10287656.0,0.0,0.0,55909.92578125,0.0,55909.92578125,278.2910461425781
2001-10-01,3,3180130816.0,53.855079650878906,3180130560.0,581880.875,489072864.0,17283318.0,0.0,17283318.0,267.8787536621094
2001-10-01,4,15498031.0,16.102458953857422,15498015.0,0.0,0.0,84226.6484375,0.0,84226.6484375,268.75994873046875
2001-10-01,5,1527198336.0,267.37176513671875,1527198080.0,519360.125,324505792.0,8299990.5,0.0,8299990.5,265.8998107910156
2001-10-01,6,1299988.875,-9.675094604492188,1299998.5,0.0,0.0,7062.94091796875,0.0,7062.94091796875,275.1738586425781
2001-11-01,1,3547598080.0,30.92689323425293,3547598080.0,156263.171875,106594120.0,19280424.0,0.0,19280424.0,271.564697265625
2001-11-01,2,10430563.0,96.24081420898438,10430466.0,0.0,0.0,56686.0546875,0.0,56686.0546875,278.5630798339844
2001-11-01,3,3163227136.0,55.184688568115234,3163227136.0,533816.5625,506231968.0,17191452.0,0.0,17191452.0,268.45928955078125
2001-11-01,4,15788989.0,20.8560848236084,15788968.0,0.0,0.0,85808.078125,0.0,85808.078125,268.98236083984375
2001-11-01,5,1513803648.0,254.72607421875,1513803392.0,511096.28125,340420064.0,8227193.0,0.0,8227193.0,266.48809814453125
2001-11-01,6,1353961.875,-8.89360523223877,1353970.75,0.0,0.0,7356.2646484375,0.0,7356.2646484375,275.1623840332031
2001-12-01,1,3539983360.0,31.255048751831055,3539983104.0,151632.046875,111223736.0,19239040.0,0.0,19239040.0,271.839599609375
2001-12-01,2,10564444.0,96.32530975341797,10564348.0,0.0,0.0,57413.6640625,0.0,57413.6640625,278.743896484375
2001-12-01,3,3147821312.0,55.047306060791016,3147821056.0,493438.125,521510592.0,17107724.0,0.0,17107724.0,269.00469970703125
2001-12-01,4,16057409.0,23.69619369506836,16057385.0,0.0,0.0,87266.84375,0.0,87266.84375,269.1517333984375
2001-12-01,5,1501240192.0,241.68125915527344,1501239936.0,503735.125,355641632.0,8158913.5,0.0,8158913.5,267.0457458496094
2001-12-01,6,1406311.0,-8.092649459838867,1406319.125,0.0,0.0,7640.7255859375,0.0,7640.7255859375,275.0972900390625
2002-01-01,1,3532399360.0,29.776363372802734,3532399360.0,147485.390625,115873824.0,19197822.0,0.0,19197822.0,272.128173828125
2002-01-01,2,10698827.0,93.90975952148438,10698733.0,0.0,0.0,58143.984375,0.0,58143.984375,278.8543701171875
2002-01-01,3,3132720384.0,55.516448974609375,3132720384.0,462569.40625,536234016.0,17025654.0,0.0,17025654.0,269.50079345703125
2002-01-01,4,16316790.0,29.788658142089844,16316760.0,0.0,0.0,88676.46875,0.0,88676.46875,269.2781677246094
2002-01-01,5,1488582912.0,252.5087127685547,1488582656.0,494256.21875,371162176.0,8090123.5,0.0,8090123.5,267.5528564453125
2002-01-01,6,1460326.5,-5.950489521026611,1460332.375,0.0,0.0,7934.21728515625,0.0,7934.21728515625,274.9986572265625
2002-02-01,1,3525063168.0,29.880353927612305,3525062912.0,144293.703125,120409128.0,19157950.0,0.0,19157950.0,272.4342956542969
2002-02-01,2,10829610.0,93.19987487792969,10829516.0,0.0,0.0,58854.7578125,0.0,58854.7578125,278.9058532714844
2002-02-01,3,3118321408.0,54.94600296020508,3118321152.0,435089.0625,550056576.0,16947398.0,0.0,16947398.0,269.9486999511719
2002-02-01,4,16557718.0,29.921676635742188,16557688.0,0.0,0.0,89985.859375,0.0,89985.859375,269.3606872558594
2002-02-01,5,1476381184.0,247.5030517578125,1476380928.0,480769.84375,386316384.0,8023810.5,0.0,8023810.5,268.0119323730469
2002-02-01,6,1513774.0,-5.941307067871094,1513780.0,0.0,0.0,8224.6904296875,0.0,8224.6904296875,274.87860107421875
2002-03-01,1,3518629632.0,29.653398513793945,3518629632.0,141378.796875,124412536.0,19122988.0,0.0,19122988.0,272.73468017578125
2002-03-01,2,10944797.0,93.81375122070312,10944703.0,0.0,0.0,59480.7734375,0.0,59480.7734375,278.9161071777344
2002-03-01,3,3105812224.0,53.406681060791016,3105812224.0,410926.03125,561816576.0,16879414.0,0.0,16879414.0,270.3276062011719
2002-03-01,4,16762062.0,30.371562957763672,16762031.0,0.0,0.0,91096.4375,0.0,91096.4375,269.4024963378906
2002-03-01,5,1465883648.0,261.0728454589844,1465883392.0,468693.71875,399625504.0,7966758.0,0.0,7966758.0,268.4013977050781
2002-03-01,6,1561513.125,-5.767589569091797,1561518.875,0.0,0.0,8484.16015625,0.0,8484.16015625,274.7509765625
2002-04-01,1,3511693312.0,29.55642318725586,3511693312.0,138553.046875,128753184.0,19085290.0,0.0,19085290.0,273.0867614746094
2002-04-01,2,11069318.0,93.45311737060547,11069224.0,0.0,0.0,60157.5078125,0.0,60157.5078125,278.8954162597656
2002-04-01,3,3092419840.0,55.391178131103516,3092419840.0,385410.59375,574072192.0,16806630.0,0.0,16806630.0,270.716796875
2002-04-01,4,16976052.0,29.61036491394043,16976022.0,0.0,0.0,92259.421875,0.0,92259.421875,269.4189147949219
2002-04-01,5,1454847488.0,255.6397705078125,1454847232.0,457497.40625,414003360.0,7906779.0,0.0,7906779.0,268.80181884765625
2002-04-01,6,1613924.375,-6.128923416137695,1613930.5,0.0,0.0,8768.9990234375,0.0,8768.9990234375,274.5904541015625
2002-05-01,1,3505174016.0,29.103309631347656,3505174016.0,134979.046875,132842952.0,19049858.0,0.0,19049858.0,273.4645690917969
2002-05-01,2,11186979.0,93.27913665771484,11186886.0,0.0,0.0,60796.97265625,0.0,60796.97265625,278.85345458984375
2002-05-01,3,3080048640.0,55.86945724487305,3080048640.0,359462.71875,585133120.0,16739395.0,0.0,16739395.0,271.1164855957031
2002-05-01,4,17173882.0,29.79952621459961,17173852.0,0.0,0.0,93334.578125,0.0,93334.578125,269.4138488769531
2002-05-01,5,1444611200.0,257.6630554199219,1444610944.0,448475.15625,427613696.0,7851147.0,0.0,7851147.0,269.211669921875
2002-05-01,6,1664109.75,-5.994631767272949,1664115.75,0.0,0.0,9041.7353515625,0.0,9041.7353515625,274.4184875488281
2002-06-01,1,3498610176.0,26.812406539916992,3498610176.0,131829.0,136969952.0,19014186.0,0.0,19014186.0,273.87890625
2002-06-01,2,11305600.0,93.14069366455078,11305507.0,0.0,0.0,61441.6484375,0.0,61441.6484375,278.79083251953125
2002-06-01,3,3067919360.0,54.320743560791016,3067919360.0,335171.5625,595804992.0,16673475.0,0.0,16673475.0,271.5074768066406
2002-06-01,4,17369976.0,30.178142547607422,17369946.0,0.0,0.0,94400.3046875,0.0,94400.3046875,269.38311767578125
2002-06-01,5,1434319744.0,248.8725128173828,1434319488.0,441102.84375,441433216.0,7795215.0,0.0,7795215.0,269.6114196777344
2002-06-01,6,1715318.5,-5.8294358253479,1715324.25,0.0,0.0,9320.0380859375,0.0,9320.0380859375,274.21759033203125
2002-07-01,1,3492380160.0,27.362869262695312,3492380160.0,129906.1484375,140899840.0,18980326.0,0.0,18980326.0,274.2708740234375
2002-07-01,2,11417665.0,95.16152954101562,11417570.0,0.0,0.0,62050.69921875,0.0,62050.69921875,278.7179870605469
2002-07-01,3,3056715776.0,70.23506927490234,3056715776.0,314796.5,605494208.0,16612586.0,0.0,16612586.0,271.8310546875
2002-07-01,4,17552254.0,28.920440673828125,17552226.0,0.0,0.0,95390.953125,0.0,95390.953125,269.34454345703125
2002-07-01,5,1424616320.0,296.6859436035156,1424615936.0,434990.78125,454607648.0,7742479.0,0.0,7742479.0,269.9393615722656
2002-07-01,6,1764459.25,-6.087235927581787,1764465.375,0.0,0.0,9587.111328125,0.0,9587.111328125,274.0237731933594
2002-08-01,1,3486034432.0,23.258563995361328,3486034432.0,128629.15625,144918800.0,18945838.0,0.0,18945838.0,274.6468200683594
2002-08-01,2,11530893.0,92.89004516601562,11530800.0,0.0,0.0,62666.0703125,0.0,62666.0703125,278.63970947265625
2002-08-01,3,3045683712.0,63.50737762451172,3045683712.0,294208.0625,614855744.0,16552629.0,0.0,16552629.0,272.1602783203125
2002-08-01,4,17733728.0,28.6278133392334,17733698.0,0.0,0.0,96377.203125,0.0,96377.203125,269.30914306640625
2002-08-01,5,1414854656.0,270.42547607421875,1414854400.0,428797.5,468021408.0,7689427.0,0.0,7689427.0,270.27276611328125
2002-08-01,6,1814894.25,-6.590718746185303,1814900.875,0.0,0.0,9861.1953125,0.0,9861.1953125,273.8465881347656
2002-09-01,1,3479796224.0,21.943103790283203,3479796224.0,126615.9296875,148873696.0,18911936.0,0.0,18911936.0,275.0115051269531
2002-09-01,2,11641670.0,91.53150177001953,11641578.0,0.0,0.0,63268.11328125,0.0,63268.11328125,278.5732421875
2002-09-01,3,3035325184.0,69.75167083740234,3035324928.0,273848.5625,623555840.0,16496332.0,0.0,16496332.0,272.5465393066406
2002-09-01,4,17909734.0,28.35198974609375,17909706.0,0.0,0.0,97333.7421875,0.0,97333.7421875,269.2978515625
2002-09-01,5,1405253632.0,278.6828308105469,1405253376.0,422522.09375,481227776.0,7637247.0,0.0,7637247.0,270.6671142578125
2002-09-01,6,1864747.375,-6.528085231781006,1864753.875,0.0,0.0,10132.11328125,0.0,10132.11328125,273.70416259765625
2002-10-01,1,3473922304.0,23.902254104614258,3473922304.0,122755.09375,152578464.0,18880012.0,0.0,18880012.0,275.3958435058594
2002-10-01,2,11746570.0,91.92716217041016,11746478.0,0.0,0.0,63838.22265625,0.0,63838.22265625,278.53863525390625
2002-10-01,3,3025971712.0,77.17024993896484,3025971712.0,255438.125,631391104.0,16445498.0,0.0,16445498.0,273.0086364746094
2002-10-01,4,18076398.0,29.908605575561523,18076368.0,0.0,0.0,98239.5,0.0,98239.5,269.3360290527344
2002-10-01,5,1396048512.0,305.95196533203125,1396048256.0,415935.96875,493799616.0,7587219.5,0.0,7587219.5,271.14599609375
2002-10-01,6,1912127.625,-6.192109107971191,1912133.875,0.0,0.0,10389.6015625,0.0,10389.6015625,273.6123352050781
2002-11-01,1,3468142336.0,22.7432861328125,3468142336.0,115212.3046875,156157008.0,18848600.0,0.0,18848600.0,275.8898620605469
2002-11-01,2,11852620.0,89.62854766845703,11852530.0,0.0,0.0,64414.578125,0.0,64414.578125,278.5666198730469
2002-11-01,3,3016741632.0,78.29351806640625,3016741632.0,242446.0,639060736.0,16395335.0,0.0,16395335.0,273.551513671875
2002-11-01,4,18248310.0,30.6825008392334,18248280.0,0.0,0.0,99173.796875,0.0,99173.796875,269.47674560546875
2002-11-01,5,1386816384.0,305.7658996582031,1386816128.0,405445.53125,506468064.0,7537045.0,0.0,7537045.0,271.72943115234375
2002-11-01,6,1959700.25,-5.505389213562012,1959705.75,0.0,0.0,10648.134765625,0.0,10648.134765625,273.59320068359375
2002-12-01,1,3462734336.0,24.6043643951416,3462734080.0,109623.3125,159456896.0,18819208.0,0.0,18819208.0,276.36627197265625
2002-12-01,2,11953127.0,90.40886688232422,11953037.0,0.0,0.0,64960.8046875,0.0,64960.8046875,278.6308288574219
2002-12-01,3,3007821824.0,80.06558227539062,3007821568.0,235009.6875,646233472.0,16346857.0,0.0,16346857.0,274.0052795410156
2002-12-01,4,18413038.0,30.1793212890625,18413008.0,0.0,0.0,100069.0625,0.0,100069.0625,269.6557922363281
2002-12-01,5,1378283520.0,317.044677734375,1378283264.0,399791.4375,518547296.0,7490670.5,0.0,7490670.5,272.2199401855469
