SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7568989,0.0001673,0.0
,,,,6,SGOF,0.23,0.8651567,1.03e-05,0.0
,,,,6,SGOF,0.25,0.9461288,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9877215,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9709735,2.2334317,7,SWOF,,,,
0.0605601,5.79e-05,0.9299264,0.9246556,7,SWOF,,,,
0.0805601,0.0002035,0.8812224,0.4935447,7,SWOF,,,,
0.1005601,0.0004707,0.826567,0.3030079,7,SWOF,,,,
0.1205601,0.000888,0.7674216,0.2033024,7,SWOF,,,,
0.1405601,0.0014845,0.7052453,0.1450421,7,SWOF,,,,
0.1605601,0.0022905,0.6415106,0.10824,7,SWOF,,,,
0.1805601,0.0033383,0.577653,0.0836031,7,SWOF,,,,
0.2005601,0.0046629,0.5150024,0.0663518,7,SWOF,,,,
0.2205601,0.006302,0.4547181,0.0538308,7,SWOF,,,,
0.2405601,0.0082963,0.3977414,0.0444732,7,SWOF,,,,
0.2605601,0.0106903,0.3447717,0.0373072,7,SWOF,,,,
0.2805601,0.0135324,0.2962655,0.0317054,7,SWOF,,,,
0.3005601,0.016875,0.252455,0.0272484,7,SWOF,,,,
0.3205601,0.0207749,0.2133799,0.0236477,7,SWOF,,,,
0.3405601,0.0252935,0.1789254,0.0206997,7,SWOF,,,,
0.3605601,0.0304972,0.1488626,0.0182574,7,SWOF,,,,
0.3805601,0.0364569,0.1228854,0.0162129,7,SWOF,,,,
0.4005601,0.0432485,0.1006393,0.0144851,7,SWOF,,,,
0.4205601,0.0509519,0.0817501,0.0130127,7,SWOF,,,,
0.4405601,0.0596514,0.0658421,0.0117484,7,SWOF,,,,
0.4605601,0.0694341,0.0525524,0.0106552,7,SWOF,,,,
0.4805601,0.0803892,0.0415393,0.0097039,7,SWOF,,,,
0.5005601,0.0926062,0.0324884,0.0088713,7,SWOF,,,,
0.5205601,0.1061726,0.0251146,0.0081387,7,SWOF,,,,
0.5405601,0.1211712,0.0191632,0.0074909,7,SWOF,,,,
0.5605601,0.1376763,0.0144088,0.0069155,7,SWOF,,,,
0.5805601,0.1557492,0.0106538,0.0064022,7,SWOF,,,,
0.6005601,0.175433,0.0077263,0.0059425,7,SWOF,,,,
0.6205601,0.1967456,0.005478,0.0055293,7,SWOF,,,,
0.6405601,0.2196729,0.0037812,0.0051565,7,SWOF,,,,
0.6605601,0.2441598,0.0025271,0.0048193,7,SWOF,,,,
0.6805601,0.2701015,0.0016235,0.0045132,7,SWOF,,,,
0.7005601,0.2973339,0.0009929,0.0042346,7,SWOF,,,,
0.7205601,0.3256223,0.00057,0.0039803,7,SWOF,,,,
0.7405601,0.3546493,0.0003007,0.0037476,7,SWOF,,,,
0.7605601,0.3840016,0.000141,0.0035343,7,SWOF,,,,
0.7805601,0.4131483,5.55e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4413982,1.64e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4677836,2.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4906538,1e-07,0.0028362,7,SWOF,,,,
0.8495408,0.4981632,0.0,0.0027707,7,SWOF,,,,
0.8605601,0.5349166,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.601624,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6683313,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7350387,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8017461,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8684534,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9351608,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7450834,0.0
,,,,7,SGOF,0.07,0.0146262,0.6662896,0.0
,,,,7,SGOF,0.09,0.0296753,0.5930825,0.0
,,,,7,SGOF,0.11,0.0451723,0.5250639,0.0
,,,,7,SGOF,0.13,0.0611384,0.4621611,0.0
,,,,7,SGOF,0.15,0.0775934,0.4043789,0.0
,,,,7,SGOF,0.17,0.0945563,0.3517006,0.0
,,,,7,SGOF,0.19,0.1120457,0.3040508,0.0
,,,,7,SGOF,0.21,0.1300797,0.2612854,0.0
,,,,7,SGOF,0.23,0.1486758,0.223197,0.0
,,,,7,SGOF,0.25,0.1678507,0.189526,0.0
,,,,7,SGOF,0.27,0.1876205,0.1599739,0.0
,,,,7,SGOF,0.29,0.2079999,0.1342174,0.0
,,,,7,SGOF,0.31,0.2290022,0.1119209,0.0
,,,,7,SGOF,0.33,0.2506386,0.0927468,0.0
,,,,7,SGOF,0.35,0.2729181,0.0763649,0.0
,,,,7,SGOF,0.37,0.2958463,0.0624583,0.0
,,,,7,SGOF,0.39,0.3194256,0.0507288,0.0
,,,,7,SGOF,0.41,0.3436536,0.0408997,0.0
,,,,7,SGOF,0.43,0.3685228,0.0327178,0.0
,,,,7,SGOF,0.45,0.3940198,0.0259538,0.0
,,,,7,SGOF,0.47,0.420124,0.020402,0.0
,,,,7,SGOF,0.49,0.4468072,0.0158801,0.0
,,,,7,SGOF,0.51,0.4740325,0.012227,0.0
,,,,7,SGOF,0.53,0.5017533,0.0093021,0.0
,,,,7,SGOF,0.55,0.529913,0.006983,0.0
,,,,7,SGOF,0.57,0.5584438,0.005164,0.0
,,,,7,SGOF,0.59,0.5872669,0.0037546,0.0
,,,,7,SGOF,0.61,0.6162915,0.0026774,0.0
,,,,7,SGOF,0.63,0.645415,0.0018671,0.0
,,,,7,SGOF,0.65,0.6745227,0.0012685,0.0
,,,,7,SGOF,0.67,0.703488,0.0008356,0.0
,,,,7,SGOF,0.69,0.7321721,0.0005305,0.0
,,,,7,SGOF,0.71,0.7604237,0.0003219,0.0
,,,,7,SGOF,0.73,0.7880781,0.0001847,0.0
,,,,7,SGOF,0.75,0.8149554,9.85e-05,0.0
,,,,7,SGOF,0.77,0.8408561,4.77e-05,0.0
,,,,7,SGOF,0.79,0.8655537,2.02e-05,0.0
,,,,7,SGOF,0.81,0.8887786,7e-06,0.0
,,,,7,SGOF,0.83,0.910184,1.7e-06,0.0
,,,,7,SGOF,0.85,0.9292538,2e-07,0.0
,,,,7,SGOF,0.87,0.9449363,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9856705,7.6168415,8,SWOF,,,,
0.1382346,5.5e-06,0.9660181,5.9450677,8,SWOF,,,,
0.1582346,7.91e-05,0.9175836,3.8062496,8,SWOF,,,,
0.1782346,0.0002789,0.859952,2.5699127,8,SWOF,,,,
0.1982346,0.0006481,0.7954328,1.809255,8,SWOF,,,,
0.2182346,0.0012284,0.7261431,1.3174801,8,SWOF,,,,
0.2382346,0.0020632,0.6542234,0.9864521,8,SWOF,,,,
0.2582346,0.0031991,0.5817849,0.7560392,8,SWOF,,,,
0.2782346,0.0046862,0.510787,0.5910649,8,SWOF,,,,
0.2982346,0.0065796,0.4429153,0.4700569,8,SWOF,,,,
0.3182346,0.0089395,0.3794933,0.3794246,8,SWOF,,,,
0.3382346,0.0118322,0.3214434,0.3102933,8,SWOF,,,,
0.3582346,0.0153304,0.2692958,0.2567078,8,SWOF,,,,
0.3782346,0.0195141,0.2232339,0.2145753,8,SWOF,,,,
0.3982346,0.0244707,0.1831603,0.1810228,8,SWOF,,,,
0.4182346,0.0302954,0.1487721,0.1539948,8,SWOF,,,,
0.4382346,0.0370916,0.119631,0.1319957,8,SWOF,,,,
0.4582346,0.0449702,0.0952186,0.1139205,8,SWOF,,,,
0.4782346,0.0540495,0.0749885,0.0989411,8,SWOF,,,,
0.4982346,0.0644542,0.0583983,0.0864291,8,SWOF,,,,
0.5182346,0.0763133,0.0449332,0.0759023,8,SWOF,,,,
0.5382346,0.0897577,0.034119,0.0669862,8,SWOF,,,,
0.5582346,0.1049168,0.0255292,0.0593877,8,SWOF,,,,
0.5782346,0.1219128,0.018787,0.0528747,8,SWOF,,,,
0.5982346,0.1408547,0.0135643,0.0472624,8,SWOF,,,,
0.6182346,0.1618292,0.0095786,0.042402,8,SWOF,,,,
0.6382346,0.1848906,0.0065891,0.038173,8,SWOF,,,,
0.6582346,0.2100482,0.0043923,0.0344775,8,SWOF,,,,
0.6782346,0.237251,0.0028173,0.0312347,8,SWOF,,,,
0.6982346,0.2663717,0.0017221,0.0283784,8,SWOF,,,,
0.7182346,0.2971887,0.0009899,0.0258531,8,SWOF,,,,
0.7382346,0.3293664,0.0005245,0.023613,8,SWOF,,,,
0.7582346,0.362431,0.0002481,0.0216192,8,SWOF,,,,
0.7782346,0.3957452,9.92e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4284604,3.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4593991,5.6e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4866473,3e-07,0.0155269,8,SWOF,,,,
0.8495408,0.4981632,0.0,0.0148563,8,SWOF,,,,
0.8582346,0.5271601,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5938674,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6605748,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7272822,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7939895,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8606969,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9274043,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941116,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7198194,0.0
,,,,8,SGOF,0.07,0.0166098,0.6336251,0.0
,,,,8,SGOF,0.09,0.0337676,0.5542098,0.0
,,,,8,SGOF,0.11,0.0515082,0.4812886,0.0
,,,,8,SGOF,0.13,0.0698618,0.4148446,0.0
,,,,8,SGOF,0.15,0.0888567,0.354867,0.0
,,,,8,SGOF,0.17,0.1085202,0.3012592,0.0
,,,,8,SGOF,0.19,0.1288787,0.2538169,0.0
,,,,8,SGOF,0.21,0.1499578,0.2122351,0.0
,,,,8,SGOF,0.23,0.1717821,0.176129,0.0
,,,,8,SGOF,0.25,0.1943745,0.1450591,0.0
,,,,8,SGOF,0.27,0.2177561,0.1185546,0.0
,,,,8,SGOF,0.29,0.2419449,0.0961351,0.0
,,,,8,SGOF,0.31,0.2669557,0.077327,0.0
,,,,8,SGOF,0.33,0.2927985,0.0616767,0.0
,,,,8,SGOF,0.35,0.3194774,0.0487598,0.0
,,,,8,SGOF,0.37,0.3469896,0.0381865,0.0
,,,,8,SGOF,0.39,0.3753236,0.0296046,0.0
,,,,8,SGOF,0.41,0.4044578,0.0227006,0.0
,,,,8,SGOF,0.43,0.4343585,0.0171982,0.0
,,,,8,SGOF,0.45,0.4649788,0.0128571,0.0
,,,,8,SGOF,0.47,0.4962566,0.0094696,0.0
,,,,8,SGOF,0.49,0.5281134,0.0068586,0.0
,,,,8,SGOF,0.51,0.5604526,0.0048733,0.0
,,,,8,SGOF,0.53,0.5931593,0.0033873,0.0
,,,,8,SGOF,0.55,0.626099,0.0022949,0.0
,,,,8,SGOF,0.57,0.6591174,0.0015084,0.0
,,,,8,SGOF,0.59,0.6920405,0.0009562,0.0
,,,,8,SGOF,0.61,0.7246745,0.00058,0.0
,,,,8,SGOF,0.63,0.7568051,0.000333,0.0
,,,,8,SGOF,0.65,0.7881964,0.0001782,0.0
,,,,8,SGOF,0.67,0.8185877,8.68e-05,0.0
,,,,8,SGOF,0.69,0.8476856,3.72e-05,0.0
,,,,8,SGOF,0.71,0.8751491,1.31e-05,0.0
,,,,8,SGOF,0.73,0.9005532,3.4e-06,0.0
,,,,8,SGOF,0.75,0.9232961,4e-07,0.0
,,,,8,SGOF,0.77,0.9422489,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9877109,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.970948,2.3013697,9,SWOF,,,,
0.0611401,5.8e-05,0.9298631,0.9626147,9,SWOF,,,,
0.0811401,0.0002038,0.8811133,0.5164779,9,SWOF,,,,
0.1011401,0.0004715,0.8264069,0.3180815,9,SWOF,,,,
0.1211401,0.0008896,0.7672084,0.2138634,9,SWOF,,,,
0.1411401,0.0014872,0.7049798,0.1528055,9,SWOF,,,,
0.1611401,0.0022947,0.6411967,0.1141621,9,SWOF,,,,
0.1811401,0.0033446,0.5772975,0.0882547,9,SWOF,,,,
0.2011401,0.0046718,0.514614,0.0700927,9,SWOF,,,,
0.2211401,0.0063142,0.4543067,0.0568986,9,SWOF,,,,
0.2411401,0.0083126,0.3973175,0.0470302,9,SWOF,,,,
0.2611401,0.0107116,0.3443451,0.0394683,9,SWOF,,,,
0.2811401,0.0135598,0.2958454,0.0335536,9,SWOF,,,,
0.3011401,0.0169096,0.2520491,0.0288456,9,SWOF,,,,
0.3211401,0.0208181,0.2129944,0.0250404,9,SWOF,,,,
0.3411401,0.0253468,0.1785648,0.0219239,9,SWOF,,,,
0.3611401,0.0305623,0.1485301,0.0193412,9,SWOF,,,,
0.3811401,0.0365359,0.1225827,0.0171784,9,SWOF,,,,
0.4011401,0.0433434,0.1003669,0.0153504,9,SWOF,,,,
0.4211401,0.0510652,0.0815077,0.0137921,9,SWOF,,,,
0.4411401,0.0597856,0.0656287,0.0124538,9,SWOF,,,,
0.4611401,0.069592,0.0523663,0.0112963,9,SWOF,,,,
0.4811401,0.0805739,0.0413788,0.010289,9,SWOF,,,,
0.5011401,0.0928209,0.0323514,0.0094072,9,SWOF,,,,
0.5211401,0.1064206,0.0249989,0.0086312,9,SWOF,,,,
0.5411401,0.1214559,0.0190666,0.0079449,9,SWOF,,,,
0.5611401,0.1380011,0.0143291,0.0073352,9,SWOF,,,,
0.5811401,0.1561174,0.010589,0.0067913,9,SWOF,,,,
0.6011401,0.1758473,0.0076744,0.0063041,9,SWOF,,,,
0.6211401,0.1972086,0.0054371,0.0058661,9,SWOF,,,,
0.6411401,0.220186,0.0037496,0.0054711,9,SWOF,,,,
0.6611401,0.2447236,0.0025034,0.0051136,9,SWOF,,,,
0.6811401,0.270715,0.0016061,0.0047891,9,SWOF,,,,
0.7011401,0.2979943,0.0009807,0.0044937,9,SWOF,,,,
0.7211401,0.3263246,0.0005618,0.004224,9,SWOF,,,,
0.7411401,0.3553857,0.0002955,0.0039773,9,SWOF,,,,
0.7611401,0.3847607,0.000138,0.003751,9,SWOF,,,,
0.7811401,0.4139142,5.4e-05,0.003543,9,SWOF,,,,
0.8011401,0.4421482,1.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.468482,2.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4912188,1e-07,0.0030106,9,SWOF,,,,
0.8495408,0.4981632,0.0,0.0029456,9,SWOF,,,,
0.8611401,0.5368511,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6035584,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6702658,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7369732,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8036805,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8703879,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9370952,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7449482,0.0
,,,,9,SGOF,0.07,0.0146366,0.6661143,0.0
,,,,9,SGOF,0.09,0.0296967,0.5928729,0.0
,,,,9,SGOF,0.11,0.0452053,0.5248263,0.0
,,,,9,SGOF,0.13,0.0611837,0.4619023,0.0
,,,,9,SGOF,0.15,0.0776518,0.4041056,0.0
,,,,9,SGOF,0.17,0.0946286,0.3514194,0.0
,,,,9,SGOF,0.19,0.1121327,0.3037676,0.0
,,,,9,SGOF,0.21,0.1301822,0.2610056,0.0
,,,,9,SGOF,0.23,0.1487947,0.2229252,0.0
,,,,9,SGOF,0.25,0.167987,0.1892658,0.0
,,,,9,SGOF,0.27,0.187775,0.1597282,0.0
,,,,9,SGOF,0.29,0.2081736,0.1339882,0.0
,,,,9,SGOF,0.31,0.2291961,0.1117095,0.0
,,,,9,SGOF,0.33,0.2508537,0.092554,0.0
,,,,9,SGOF,0.35,0.2731553,0.0761908,0.0
,,,,9,SGOF,0.37,0.2961067,0.0623026,0.0
,,,,9,SGOF,0.39,0.31971,0.0505908,0.0
,,,,9,SGOF,0.41,0.3439629,0.0407786,0.0
,,,,9,SGOF,0.43,0.3688577,0.0326125,0.0
,,,,9,SGOF,0.45,0.394381,0.0258629,0.0
,,,,9,SGOF,0.47,0.420512,0.0203245,0.0
,,,,9,SGOF,0.49,0.4472223,0.0158145,0.0
,,,,9,SGOF,0.51,0.4744748,0.0121722,0.0
,,,,9,SGOF,0.53,0.5022228,0.0092567,0.0
,,,,9,SGOF,0.55,0.5304091,0.0069458,0.0
,,,,9,SGOF,0.57,0.5589659,0.005134,0.0
,,,,9,SGOF,0.59,0.5878137,0.0037307,0.0
,,,,9,SGOF,0.61,0.6168615,0.0026587,0.0
,,,,9,SGOF,0.63,0.6460062,0.0018527,0.0
,,,,9,SGOF,0.65,0.6751327,0.0012576,0.0
,,,,9,SGOF,0.67,0.7041137,0.0008276,0.0
,,,,9,SGOF,0.69,0.73281,0.0005248,0.0
,,,,9,SGOF,0.71,0.7610696,0.000318,0.0
,,,,9,SGOF,0.73,0.7887273,0.0001821,0.0
,,,,9,SGOF,0.75,0.8156023,9.69e-05,0.0
,,,,9,SGOF,0.77,0.8414941,4.68e-05,0.0
,,,,9,SGOF,0.79,0.8661748,1.97e-05,0.0
,,,,9,SGOF,0.81,0.8893731,6.7e-06,0.0
,,,,9,SGOF,0.83,0.9107384,1.6e-06,0.0
,,,,9,SGOF,0.85,0.9297463,2e-07,0.0
,,,,9,SGOF,0.87,0.9453118,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9826491,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9586765,6.0583141,10,SWOF,,,,
0.2630852,0.0001163,0.8991876,3.9341087,10,SWOF,,,,
0.2830852,0.0004129,0.8282806,2.6857075,10,SWOF,,,,
0.3030852,0.0009655,0.7494372,1.9075507,10,SWOF,,,,
0.3230852,0.0018423,0.6660446,1.3991392,10,SWOF,,,,
0.3430852,0.0031161,0.5814802,1.0539289,10,SWOF,,,,
0.3630852,0.0048664,0.4988787,0.8118883,10,SWOF,,,,
0.3830852,0.0071814,0.4208688,0.6375112,10,SWOF,,,,
0.4030852,0.0101596,0.3493935,0.5089216,10,SWOF,,,,
0.4230852,0.0139109,0.2856529,0.4121622,10,SWOF,,,,
0.4430852,0.0185577,0.2301573,0.3380554,10,SWOF,,,,
0.4630852,0.0242365,0.1828551,0.2804053,10,SWOF,,,,
0.4830852,0.0310983,0.1432907,0.2349307,10,SWOF,,,,
0.5030852,0.0393091,0.1107556,0.1986117,10,SWOF,,,,
0.5230852,0.0490493,0.0844101,0.1692788,10,SWOF,,,,
0.5430852,0.0605122,0.0633841,0.1453472,10,SWOF,,,,
0.5630852,0.0739018,0.0468388,0.1256416,10,SWOF,,,,
0.5830852,0.0894272,0.0340036,0.1092789,10,SWOF,,,,
0.6030852,0.1072958,0.0241948,0.0955867,10,SWOF,,,,
0.6230852,0.1277019,0.0168204,0.0840476,10,SWOF,,,,
0.6430852,0.1508124,0.011378,0.0742592,10,SWOF,,,,
0.6630852,0.1767469,0.0074474,0.0659052,10,SWOF,,,,
0.6830852,0.2055523,0.0046815,0.0587353,10,SWOF,,,,
0.7030852,0.2371733,0.0027967,0.052549,10,SWOF,,,,
0.7230852,0.2714161,0.0015639,0.0471854,10,SWOF,,,,
0.7430852,0.3079111,0.000801,0.0425137,10,SWOF,,,,
0.7630852,0.346066,0.0003623,0.0384269,10,SWOF,,,,
0.7830852,0.3850151,0.0001358,0.0348375,10,SWOF,,,,
0.8030852,0.4235443,3.72e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4599002,5.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4910473,2e-07,0.0263868,10,SWOF,,,,
0.8495408,0.4981632,0.0,0.0256455,10,SWOF,,,,
0.8630852,0.5433388,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6100462,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6767536,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7434609,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8101683,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8768756,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.943583,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6855917,0.0
,,,,10,SGOF,0.07,0.0194402,0.5897595,0.0
,,,,10,SGOF,0.09,0.0396353,0.5026985,0.0
,,,,10,SGOF,0.11,0.0606386,0.4242747,0.0
,,,,10,SGOF,0.13,0.0824966,0.3544801,0.0
,,,,10,SGOF,0.15,0.1052533,0.2931762,0.0
,,,,10,SGOF,0.17,0.128951,0.2400347,0.0
,,,,10,SGOF,0.19,0.1536307,0.1945546,0.0
,,,,10,SGOF,0.21,0.179331,0.1561071,0.0
,,,,10,SGOF,0.23,0.2060879,0.1239857,0.0
,,,,10,SGOF,0.25,0.2339328,0.097453,0.0
,,,,10,SGOF,0.27,0.2628916,0.0757775,0.0
,,,,10,SGOF,0.29,0.2929819,0.0582616,0.0
,,,,10,SGOF,0.31,0.3242112,0.0442604,0.0
,,,,10,SGOF,0.33,0.3565736,0.0331921,0.0
,,,,10,SGOF,0.35,0.3900469,0.0245426,0.0
,,,,10,SGOF,0.37,0.4245886,0.0178655,0.0
,,,,10,SGOF,0.39,0.4601331,0.0127789,0.0
,,,,10,SGOF,0.41,0.4965875,0.0089603,0.0
,,,,10,SGOF,0.43,0.5338286,0.0061404,0.0
,,,,10,SGOF,0.45,0.5717005,0.0040971,0.0
,,,,10,SGOF,0.47,0.6100119,0.0026487,0.0
,,,,10,SGOF,0.49,0.6485356,0.0016485,0.0
,,,,10,SGOF,0.51,0.6870077,0.0009793,0.0
,,,,10,SGOF,0.53,0.7251273,0.0005488,0.0
,,,,10,SGOF,0.55,0.7625559,0.0002852,0.0
,,,,10,SGOF,0.57,0.7989144,0.000134,0.0
,,,,10,SGOF,0.59,0.8337755,5.46e-05,0.0
,,,,10,SGOF,0.61,0.8666426,1.79e-05,0.0
,,,,10,SGOF,0.63,0.8968996,4.1e-06,0.0
,,,,10,SGOF,0.65,0.9236643,4e-07,0.0
,,,,10,SGOF,0.67,0.9451276,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9443542,8.5906109,11,SWOF,,,,
0.6214667,8.17e-05,0.8630907,7.4379389,11,SWOF,,,,
0.6414667,0.0012638,0.661726,5.6317646,11,SWOF,,,,
0.6614667,0.0048227,0.4533343,4.3170788,11,SWOF,,,,
0.6814667,0.0121877,0.2798362,3.3468376,11,SWOF,,,,
0.7014667,0.0252337,0.1573685,2.6216793,11,SWOF,,,,
0.7214667,0.0464304,0.0810638,2.0733502,11,SWOF,,,,
0.7414667,0.0788796,0.0379307,1.6542519,11,SWOF,,,,
0.7614667,0.1260971,0.0156752,1.3307244,11,SWOF,,,,
0.7814667,0.191201,0.0053854,1.0786562,11,SWOF,,,,
0.8014667,0.2750126,0.0013473,0.8805674,11,SWOF,,,,
0.8214667,0.3727902,0.0001843,0.723644,11,SWOF,,,,
0.8414667,0.4693064,5.6e-06,0.5983943,11,SWOF,,,,
0.8495408,0.4981632,0.0,0.5552571,11,SWOF,,,,
0.8614667,0.5379403,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6046477,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.671355,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7380624,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8047698,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8714771,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9381845,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.411899,0.0
,,,,11,SGOF,0.07,0.0505048,0.2690215,0.0
,,,,11,SGOF,0.09,0.1062971,0.1668102,0.0
,,,,11,SGOF,0.11,0.1680847,0.0981488,0.0
,,,,11,SGOF,0.13,0.2364884,0.0546255,0.0
,,,,11,SGOF,0.15,0.3119681,0.0285426,0.0
,,,,11,SGOF,0.17,0.3946401,0.0138094,0.0
,,,,11,SGOF,0.19,0.4839955,0.0060429,0.0
,,,,11,SGOF,0.21,0.5785572,0.0022984,0.0
,,,,11,SGOF,0.23,0.6755701,0.0007073,0.0
,,,,11,SGOF,0.25,0.7708286,0.0001521,0.0
,,,,11,SGOF,0.27,0.8585477,1.55e-05,0.0
,,,,11,SGOF,0.29,0.9300979,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9272236,8.7222763,12,SWOF,,,,
0.6681542,0.0001401,0.8198149,7.6624266,12,SWOF,,,,
0.6881542,0.0022265,0.5629295,5.9615294,12,SWOF,,,,
0.7081542,0.0087646,0.327576,4.6851851,12,SWOF,,,,
0.7281542,0.022906,0.1646776,3.7165112,12,SWOF,,,,
0.7481542,0.049092,0.0724302,2.9736058,12,SWOF,,,,
0.7681542,0.0932431,0.0273976,2.3982947,12,SWOF,,,,
0.7881542,0.1620068,0.0083256,1.9487344,12,SWOF,,,,
0.8081542,0.2595704,0.0017061,1.5944746,12,SWOF,,,,
0.8281542,0.380102,0.000156,1.3131135,12,SWOF,,,,
0.8481542,0.4934534,6e-07,1.0880024,12,SWOF,,,,
0.8495408,0.4981632,0.0,1.0741865,12,SWOF,,,,
0.8681542,0.5602457,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6269531,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6936604,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7603678,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8270752,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8937825,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9604899,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3403028,0.0
,,,,12,SGOF,0.07,0.0629124,0.1984624,0.0
,,,,12,SGOF,0.09,0.1340953,0.1075685,0.0
,,,,12,SGOF,0.11,0.2148157,0.0539695,0.0
