SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4310134,0.0064873,0.0
,,,,6,SGOF,0.21,0.6046966,0.0016088,0.0
,,,,6,SGOF,0.23,0.7831482,0.0001791,0.0
,,,,6,SGOF,0.25,0.9389585,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9506402,4.1634181,7,SWOF,,,,
0.0405601,0.0001018,0.901827,2.2334317,7,SWOF,,,,
0.0605601,0.0007565,0.807545,0.9246556,7,SWOF,,,,
0.0805601,0.0019663,0.7189995,0.4935447,7,SWOF,,,,
0.1005601,0.0037357,0.6368202,0.3030079,7,SWOF,,,,
0.1205601,0.0060877,0.5612567,0.2033024,7,SWOF,,,,
0.1405601,0.0090537,0.4922996,0.1450421,7,SWOF,,,,
0.1605601,0.0126704,0.4297765,0.10824,7,SWOF,,,,
0.1805601,0.0169783,0.3734159,0.0836031,7,SWOF,,,,
0.2005601,0.0220213,0.3228894,0.0663518,7,SWOF,,,,
0.2205601,0.0278453,0.2778372,0.0538308,7,SWOF,,,,
0.2405601,0.0344984,0.2378834,0.0444732,7,SWOF,,,,
0.2605601,0.0420298,0.2026449,0.0373072,7,SWOF,,,,
0.2805601,0.0504895,0.1717374,0.0317054,7,SWOF,,,,
0.3005601,0.0599271,0.14478,0.0272484,7,SWOF,,,,
0.3205601,0.0703918,0.1213993,0.0236477,7,SWOF,,,,
0.3405601,0.0819304,0.1012339,0.0206997,7,SWOF,,,,
0.3605601,0.094587,0.0839384,0.0182574,7,SWOF,,,,
0.3805601,0.1084014,0.0691864,0.0162129,7,SWOF,,,,
0.4005601,0.1234079,0.0566737,0.0144851,7,SWOF,,,,
0.4205601,0.1396334,0.0461197,0.0130127,7,SWOF,,,,
0.4405601,0.1570964,0.0372688,0.0117484,7,SWOF,,,,
0.4605601,0.1758046,0.0298897,0.0106552,7,SWOF,,,,
0.4805601,0.1957537,0.0237757,0.0097039,7,SWOF,,,,
0.5005601,0.2169305,0.0187565,0.0088713,7,SWOF,,,,
0.5205601,0.2393055,0.0146595,0.0081387,7,SWOF,,,,
0.5405601,0.2628188,0.0113343,0.0074909,7,SWOF,,,,
0.5605601,0.2873995,0.0086579,0.0069155,7,SWOF,,,,
0.5805601,0.3129567,0.0065237,0.0064022,7,SWOF,,,,
0.6005601,0.3393782,0.0048397,0.0059425,7,SWOF,,,,
0.6205601,0.3665299,0.0035269,0.0055293,7,SWOF,,,,
0.6405601,0.3942556,0.0025175,0.0051565,7,SWOF,,,,
0.6605601,0.4223771,0.001754,0.0048193,7,SWOF,,,,
0.6805601,0.4506944,0.0011874,0.0045132,7,SWOF,,,,
0.7005601,0.4789862,0.0007764,0.0042346,7,SWOF,,,,
0.7205601,0.5070103,0.0004865,0.0039803,7,SWOF,,,,
0.7405601,0.5345037,0.0002891,0.0037476,7,SWOF,,,,
0.7605601,0.5611819,0.0001604,0.0035343,7,SWOF,,,,
0.7805601,0.5867354,8.12e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6108235,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6330568,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6529567,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6698271,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6821908,0.0,0.0025605,7,SWOF,,,,
0.8870604,0.685302,0.0,0.0025203,7,SWOF,,,,
0.9005601,0.7229179,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7786465,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.834375,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8901036,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9458321,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9013205,0.0
,,,,7,SGOF,0.07,6.49e-05,0.8559448,0.0
,,,,7,SGOF,0.09,0.0003548,0.8079088,0.0
,,,,7,SGOF,0.11,0.0009713,0.7577586,0.0
,,,,7,SGOF,0.13,0.0020033,0.7061085,0.0
,,,,7,SGOF,0.15,0.0035379,0.6536196,0.0
,,,,7,SGOF,0.17,0.0056635,0.6009711,0.0
,,,,7,SGOF,0.19,0.0084715,0.54883,0.0
,,,,7,SGOF,0.21,0.0120573,0.4978221,0.0
,,,,7,SGOF,0.23,0.0165199,0.4485077,0.0
,,,,7,SGOF,0.25,0.0219628,0.4013634,0.0
,,,,7,SGOF,0.27,0.0284931,0.3567723,0.0
,,,,7,SGOF,0.29,0.0362214,0.3150201,0.0
,,,,7,SGOF,0.31,0.0452607,0.2762984,0.0
,,,,7,SGOF,0.33,0.0557254,0.2407119,0.0
,,,,7,SGOF,0.35,0.0677298,0.2082885,0.0
,,,,7,SGOF,0.37,0.0813866,0.1789915,0.0
,,,,7,SGOF,0.39,0.0968042,0.1527313,0.0
,,,,7,SGOF,0.41,0.114085,0.1293771,0.0
,,,,7,SGOF,0.43,0.1333217,0.1087672,0.0
,,,,7,SGOF,0.45,0.1545948,0.0907187,0.0
,,,,7,SGOF,0.47,0.1779691,0.0750352,0.0
,,,,7,SGOF,0.49,0.20349,0.0615136,0.0
,,,,7,SGOF,0.51,0.23118,0.0499498,0.0
,,,,7,SGOF,0.53,0.2610354,0.0401432,0.0
,,,,7,SGOF,0.55,0.2930226,0.0319,0.0
,,,,7,SGOF,0.57,0.3270755,0.0250359,0.0
,,,,7,SGOF,0.59,0.3630932,0.0193779,0.0
,,,,7,SGOF,0.61,0.4009384,0.0147657,0.0
,,,,7,SGOF,0.63,0.4404364,0.0110522,0.0
,,,,7,SGOF,0.65,0.4813759,0.0081037,0.0
,,,,7,SGOF,0.67,0.5235097,0.0057997,0.0
,,,,7,SGOF,0.69,0.5665578,0.0040327,0.0
,,,,7,SGOF,0.71,0.61021,0.0027073,0.0
,,,,7,SGOF,0.73,0.6541305,0.0017398,0.0
,,,,7,SGOF,0.75,0.6979618,0.0010572,0.0
,,,,7,SGOF,0.77,0.7413292,0.0005962,0.0
,,,,7,SGOF,0.79,0.7838416,0.000303,0.0
,,,,7,SGOF,0.81,0.8250894,0.0001316,0.0
,,,,7,SGOF,0.83,0.8646267,4.39e-05,0.0
,,,,7,SGOF,0.85,0.9019127,8.5e-06,0.0
,,,,7,SGOF,0.87,0.9360299,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9443816,7.6168415,8,SWOF,,,,
0.1382346,0.0001273,0.8895854,5.9450677,8,SWOF,,,,
0.1582346,0.000949,0.7844771,3.8062496,8,SWOF,,,,
0.1782346,0.0024771,0.6869269,2.5699127,8,SWOF,,,,
0.1982346,0.0047265,0.597624,1.809255,8,SWOF,,,,
0.2182346,0.0077354,0.5167456,1.3174801,8,SWOF,,,,
0.2382346,0.0115532,0.4441343,0.9864521,8,SWOF,,,,
0.2582346,0.0162365,0.379438,0.7560392,8,SWOF,,,,
0.2782346,0.021847,0.3221977,0.5910649,8,SWOF,,,,
0.2982346,0.0284508,0.2718995,0.4700569,8,SWOF,,,,
0.3182346,0.0361167,0.2280039,0.3794246,8,SWOF,,,,
0.3382346,0.0449159,0.1899615,0.3102933,8,SWOF,,,,
0.3582346,0.0549199,0.1572237,0.2567078,8,SWOF,,,,
0.3782346,0.0662,0.1292503,0.2145753,8,SWOF,,,,
0.3982346,0.078825,0.1055173,0.1810228,8,SWOF,,,,
0.4182346,0.0928597,0.085524,0.1539948,8,SWOF,,,,
0.4382346,0.1083625,0.0687999,0.1319957,8,SWOF,,,,
0.4582346,0.1253829,0.054909,0.1139205,8,SWOF,,,,
0.4782346,0.143959,0.0434536,0.0989411,8,SWOF,,,,
0.4982346,0.1641142,0.0340758,0.0864291,8,SWOF,,,,
0.5182346,0.1858542,0.0264572,0.0759023,8,SWOF,,,,
0.5382346,0.2091642,0.0203261,0.0669862,8,SWOF,,,,
0.5582346,0.2340255,0.0154476,0.0593877,8,SWOF,,,,
0.5782346,0.2603531,0.0115838,0.0528747,8,SWOF,,,,
0.5982346,0.2880498,0.0085553,0.0472624,8,SWOF,,,,
0.6182346,0.3169856,0.0062094,0.042402,8,SWOF,,,,
0.6382346,0.3469964,0.0044167,0.038173,8,SWOF,,,,
0.6582346,0.3778823,0.0030682,0.0344775,8,SWOF,,,,
0.6782346,0.4094077,0.0020726,0.0312347,8,SWOF,,,,
0.6982346,0.4413012,0.0013536,0.0283784,8,SWOF,,,,
0.7182346,0.4732568,0.0008483,0.0258531,8,SWOF,,,,
0.7382346,0.5049341,0.0005049,0.023613,8,SWOF,,,,
0.7582346,0.5359592,0.0002812,0.0216192,8,SWOF,,,,
0.7782346,0.5659231,0.0001434,0.0198393,8,SWOF,,,,
0.7982346,0.5943759,6.47e-05,0.0182457,8,SWOF,,,,
0.8182346,0.620812,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6446291,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.665003,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6803408,0.0,0.013313,8,SWOF,,,,
0.8870604,0.685302,0.0,0.0128923,8,SWOF,,,,
0.8982346,0.716438,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7721665,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8278951,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8836236,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9393522,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950807,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8874629,0.0
,,,,8,SGOF,0.07,8.81e-05,0.8352359,0.0
,,,,8,SGOF,0.09,0.0004837,0.7799348,0.0
,,,,8,SGOF,0.11,0.0013298,0.7223879,0.0
,,,,8,SGOF,0.13,0.0027545,0.6635142,0.0
,,,,8,SGOF,0.15,0.0048853,0.6042768,0.0
,,,,8,SGOF,0.17,0.0078534,0.5456285,0.0
,,,,8,SGOF,0.19,0.0117961,0.4884591,0.0
,,,,8,SGOF,0.21,0.0168569,0.4335516,0.0
,,,,8,SGOF,0.23,0.0231864,0.381552,0.0
,,,,8,SGOF,0.25,0.0309414,0.3329537,0.0
,,,,8,SGOF,0.27,0.040284,0.2880959,0.0
,,,,8,SGOF,0.29,0.0513795,0.247173,0.0
,,,,8,SGOF,0.31,0.0643949,0.2102511,0.0
,,,,8,SGOF,0.33,0.0794952,0.1772893,0.0
,,,,8,SGOF,0.35,0.0968397,0.1481606,0.0
,,,,8,SGOF,0.37,0.1165778,0.122673,0.0
,,,,8,SGOF,0.39,0.1388435,0.1005882,0.0
,,,,8,SGOF,0.41,0.1637496,0.0816375,0.0
,,,,8,SGOF,0.43,0.1913813,0.0655359,0.0
,,,,8,SGOF,0.45,0.2217897,0.0519928,0.0
,,,,8,SGOF,0.47,0.2549848,0.040721,0.0
,,,,8,SGOF,0.49,0.2909295,0.0314432,0.0
,,,,8,SGOF,0.51,0.3295338,0.0238972,0.0
,,,,8,SGOF,0.53,0.3706506,0.0178389,0.0
,,,,8,SGOF,0.55,0.4140722,0.0130448,0.0
,,,,8,SGOF,0.57,0.4595301,0.0093125,0.0
,,,,8,SGOF,0.59,0.5066949,0.0064611,0.0
,,,,8,SGOF,0.61,0.5551808,0.0043306,0.0
,,,,8,SGOF,0.63,0.6045502,0.002781,0.0
,,,,8,SGOF,0.65,0.6543209,0.001691,0.0
,,,,8,SGOF,0.67,0.7039746,0.0009566,0.0
,,,,8,SGOF,0.69,0.7529636,0.0004895,0.0
,,,,8,SGOF,0.71,0.8007138,0.0002158,0.0
,,,,8,SGOF,0.73,0.8466137,7.43e-05,0.0
,,,,8,SGOF,0.75,0.8899625,1.57e-05,0.0
,,,,8,SGOF,0.77,0.9297167,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9506072,4.2468436,9,SWOF,,,,
0.0411401,0.0001019,0.9017623,2.3013697,9,SWOF,,,,
0.0611401,0.0007575,0.8074224,0.9626147,9,SWOF,,,,
0.0811401,0.0019688,0.718828,0.5164779,9,SWOF,,,,
0.1011401,0.0037406,0.636609,0.3180815,9,SWOF,,,,
0.1211401,0.0060959,0.561015,0.2138634,9,SWOF,,,,
0.1411401,0.009066,0.4920359,0.1528055,9,SWOF,,,,
0.1611401,0.0126879,0.4294984,0.1141621,9,SWOF,,,,
0.1811401,0.0170021,0.3731303,0.0882547,9,SWOF,,,,
0.2011401,0.0220526,0.3226023,0.0700927,9,SWOF,,,,
0.2211401,0.0278855,0.2775535,0.0568986,9,SWOF,,,,
0.2411401,0.0345489,0.2376075,0.0470302,9,SWOF,,,,
0.2611401,0.0420922,0.2023802,0.0394683,9,SWOF,,,,
0.2811401,0.0505653,0.1714867,0.0335536,9,SWOF,,,,
0.3011401,0.0600183,0.1445451,0.0288456,9,SWOF,,,,
0.3211401,0.0705,0.1211817,0.0250404,9,SWOF,,,,
0.3411401,0.0820576,0.1010343,0.0219239,9,SWOF,,,,
0.3611401,0.0947351,0.083757,0.0193412,9,SWOF,,,,
0.3811401,0.1085725,0.0690231,0.0171784,9,SWOF,,,,
0.4011401,0.1236039,0.0565278,0.0153504,9,SWOF,,,,
0.4211401,0.1398563,0.0459907,0.0137921,9,SWOF,,,,
0.4411401,0.1573479,0.0371554,0.0124538,9,SWOF,,,,
0.4611401,0.1760866,0.029791,0.0112963,9,SWOF,,,,
0.4811401,0.1960675,0.0236905,0.010289,9,SWOF,,,,
0.5011401,0.2172778,0.0186839,0.0094072,9,SWOF,,,,
0.5211401,0.2396869,0.0145979,0.0086312,9,SWOF,,,,
0.5411401,0.2632348,0.0112826,0.0079449,9,SWOF,,,,
0.5611401,0.2878503,0.0086148,0.0073352,9,SWOF,,,,
0.5811401,0.3134417,0.0064883,0.0067913,9,SWOF,,,,
0.6011401,0.3398962,0.0048109,0.0063041,9,SWOF,,,,
0.6211401,0.3670791,0.0035039,0.0058661,9,SWOF,,,,
0.6411401,0.3948335,0.0024994,0.0054711,9,SWOF,,,,
0.6611401,0.4229803,0.00174,0.0051136,9,SWOF,,,,
0.6811401,0.4513186,0.0011768,0.0047891,9,SWOF,,,,
0.7011401,0.4796262,0.0007686,0.0044937,9,SWOF,,,,
0.7211401,0.5076601,0.000481,0.004224,9,SWOF,,,,
0.7411401,0.5351561,0.0002853,0.0039773,9,SWOF,,,,
0.7611401,0.5618286,0.0001579,0.003751,9,SWOF,,,,
0.7811401,0.587367,7.97e-05,0.003543,9,SWOF,,,,
0.8011401,0.6114286,3.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6336219,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6534637,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6702463,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6825027,0.0,0.0027181,9,SWOF,,,,
0.8870604,0.685302,0.0,0.0026793,9,SWOF,,,,
0.9011401,0.724534,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7802626,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8359911,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8917197,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9474482,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9012481,0.0
,,,,9,SGOF,0.07,6.5e-05,0.8558367,0.0
,,,,9,SGOF,0.09,0.0003554,0.8077627,0.0
,,,,9,SGOF,0.11,0.000973,0.7575734,0.0
,,,,9,SGOF,0.13,0.0020069,0.7058847,0.0
,,,,9,SGOF,0.15,0.0035442,0.6533588,0.0
,,,,9,SGOF,0.17,0.0056738,0.6006766,0.0
,,,,9,SGOF,0.19,0.0084871,0.548506,0.0
,,,,9,SGOF,0.21,0.0120797,0.497474,0.0
,,,,9,SGOF,0.23,0.016551,0.4481412,0.0
,,,,9,SGOF,0.25,0.0220046,0.4009847,0.0
,,,,9,SGOF,0.27,0.0285479,0.3563875,0.0
,,,,9,SGOF,0.29,0.0362917,0.314635,0.0
,,,,9,SGOF,0.31,0.0453493,0.2759184,0.0
,,,,9,SGOF,0.33,0.0558353,0.2403418,0.0
,,,,9,SGOF,0.35,0.0678644,0.2079324,0.0
,,,,9,SGOF,0.37,0.0815493,0.1786528,0.0
,,,,9,SGOF,0.39,0.0969987,0.1524126,0.0
,,,,9,SGOF,0.41,0.1143149,0.1290803,0.0
,,,,9,SGOF,0.43,0.133591,0.1084937,0.0
,,,,9,SGOF,0.45,0.1549073,0.090469,0.0
,,,,9,SGOF,0.47,0.1783285,0.0748095,0.0
,,,,9,SGOF,0.49,0.2038998,0.0613116,0.0
,,,,9,SGOF,0.51,0.2316434,0.0497708,0.0
,,,,9,SGOF,0.53,0.2615551,0.0399862,0.0
,,,,9,SGOF,0.55,0.2936008,0.0317637,0.0
,,,,9,SGOF,0.57,0.3277136,0.0249189,0.0
,,,,9,SGOF,0.59,0.3637918,0.0192786,0.0
,,,,9,SGOF,0.61,0.401697,0.0146826,0.0
,,,,9,SGOF,0.63,0.4412536,0.0109836,0.0
,,,,9,SGOF,0.65,0.482249,0.0080479,0.0
,,,,9,SGOF,0.67,0.5244349,0.0057552,0.0
,,,,9,SGOF,0.69,0.5675298,0.0039979,0.0
,,,,9,SGOF,0.71,0.6112225,0.0026808,0.0
,,,,9,SGOF,0.73,0.6551757,0.0017203,0.0
,,,,9,SGOF,0.75,0.699031,0.0010433,0.0
,,,,9,SGOF,0.77,0.7424122,0.0005869,0.0
,,,,9,SGOF,0.79,0.7849273,0.0002971,0.0
,,,,9,SGOF,0.81,0.8261649,0.0001283,0.0
,,,,9,SGOF,0.83,0.865677,4.24e-05,0.0
,,,,9,SGOF,0.85,0.9029169,8e-06,0.0
,,,,9,SGOF,0.87,0.9369417,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9356333,7.6946012,10,SWOF,,,,
0.2430852,0.0001676,0.8725683,6.0583141,10,SWOF,,,,
0.2630852,0.0012557,0.7528221,3.9341087,10,SWOF,,,,
0.2830852,0.0032966,0.6436119,2.6857075,10,SWOF,,,,
0.3030852,0.006328,0.5456283,1.9075507,10,SWOF,,,,
0.3230852,0.0104186,0.4588369,1.3991392,10,SWOF,,,,
0.3430852,0.0156529,0.3827658,1.0539289,10,SWOF,,,,
0.3630852,0.022126,0.3167194,0.8118883,10,SWOF,,,,
0.3830852,0.0299406,0.2598975,0.6375112,10,SWOF,,,,
0.4030852,0.0392047,0.2114575,0.5089216,10,SWOF,,,,
0.4230852,0.0500296,0.170546,0.4121622,10,SWOF,,,,
0.4430852,0.0625268,0.1363181,0.3380554,10,SWOF,,,,
0.4630852,0.0768055,0.1079531,0.2804053,10,SWOF,,,,
0.4830852,0.0929681,0.0846693,0.2349307,10,SWOF,,,,
0.5030852,0.1111062,0.065737,0.1986117,10,SWOF,,,,
0.5230852,0.1312955,0.0504889,0.1692788,10,SWOF,,,,
0.5430852,0.1535896,0.0383267,0.1453472,10,SWOF,,,,
0.5630852,0.1780138,0.0287227,0.1256416,10,SWOF,,,,
0.5830852,0.2045583,0.0212235,0.1092789,10,SWOF,,,,
0.6030852,0.2332014,0.0154706,0.0955867,10,SWOF,,,,
0.6230852,0.2638241,0.011077,0.0840476,10,SWOF,,,,
0.6430852,0.2962674,0.0077682,0.0742592,10,SWOF,,,,
0.6630852,0.3303169,0.0053166,0.0659052,10,SWOF,,,,
0.6830852,0.3656955,0.0035348,0.0587353,10,SWOF,,,,
0.7030852,0.4020612,0.0022691,0.052549,10,SWOF,,,,
0.7230852,0.4390075,0.0013951,0.0471854,10,SWOF,,,,
0.7430852,0.4760642,0.0008123,0.0425137,10,SWOF,,,,
0.7630852,0.5126995,0.0004408,0.0384269,10,SWOF,,,,
0.7830852,0.5483202,0.0002176,0.0348375,10,SWOF,,,,
0.8030852,0.5822675,9.4e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6137984,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6420293,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6657279,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6827357,0.0,0.0221945,10,SWOF,,,,
0.8870604,0.685302,0.0,0.02184,10,SWOF,,,,
0.9030852,0.729954,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7856825,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8414111,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8971396,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9528682,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8676513,0.0
,,,,10,SGOF,0.07,0.0001286,0.8055866,0.0
,,,,10,SGOF,0.09,0.0007101,0.7400066,0.0
,,,,10,SGOF,0.11,0.0019644,0.6722784,0.0
,,,,10,SGOF,0.13,0.0040938,0.6038739,0.0
,,,,10,SGOF,0.15,0.0073044,0.5362613,0.0
,,,,10,SGOF,0.17,0.0118117,0.4707967,0.0
,,,,10,SGOF,0.19,0.0178435,0.4086376,0.0
,,,,10,SGOF,0.21,0.0256401,0.3506874,0.0
,,,,10,SGOF,0.23,0.0354529,0.2975752,0.0
,,,,10,SGOF,0.25,0.0475423,0.249665,0.0
,,,,10,SGOF,0.27,0.062173,0.2070864,0.0
,,,,10,SGOF,0.29,0.0796083,0.1697753,0.0
,,,,10,SGOF,0.31,0.1001025,0.1375186,0.0
,,,,10,SGOF,0.33,0.1238907,0.1099956,0.0
,,,,10,SGOF,0.35,0.1511779,0.0868149,0.0
,,,,10,SGOF,0.37,0.1821257,0.0675454,0.0
,,,,10,SGOF,0.39,0.2168381,0.0517405,0.0
,,,,10,SGOF,0.41,0.2553472,0.0389577,0.0
,,,,10,SGOF,0.43,0.2975995,0.0287721,0.0
,,,,10,SGOF,0.45,0.3434434,0.0207866,0.0
,,,,10,SGOF,0.47,0.3926196,0.0146381,0.0
,,,,10,SGOF,0.49,0.4447566,0.0100005,0.0
,,,,10,SGOF,0.51,0.4993695,0.0065857,0.0
,,,,10,SGOF,0.53,0.5558654,0.0041433,0.0
,,,,10,SGOF,0.55,0.6135544,0.0024584,0.0
,,,,10,SGOF,0.57,0.6716642,0.0013489,0.0
,,,,10,SGOF,0.59,0.7293575,0.000663,0.0
,,,,10,SGOF,0.61,0.7857454,0.0002757,0.0
,,,,10,SGOF,0.63,0.839882,8.61e-05,0.0
,,,,10,SGOF,0.65,0.8906915,1.47e-05,0.0
,,,,10,SGOF,0.67,0.9364934,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8522848,8.5906109,11,SWOF,,,,
0.6214667,0.0008584,0.7169814,7.4379389,11,SWOF,,,,
0.6414667,0.0067158,0.4891141,5.6317646,11,SWOF,,,,
0.6614667,0.0186349,0.3205569,4.3170788,11,SWOF,,,,
0.6814667,0.0378201,0.2012445,3.3468376,11,SWOF,,,,
0.7014667,0.0656779,0.1203587,2.6216793,11,SWOF,,,,
0.7214667,0.1036103,0.0681447,2.0733502,11,SWOF,,,,
0.7414667,0.1527429,0.0362197,1.6542519,11,SWOF,,,,
0.7614667,0.2135885,0.0180154,1.3307244,11,SWOF,,,,
0.7814667,0.2861251,0.0084037,1.0786562,11,SWOF,,,,
0.8014667,0.3678148,0.0034678,0.8805674,11,SWOF,,,,
0.8214667,0.4545514,0.0011897,0.723644,11,SWOF,,,,
0.8414667,0.54023,0.0003003,0.5983943,11,SWOF,,,,
0.8614667,0.6167579,4.11e-05,0.497719,11,SWOF,,,,
0.8814667,0.6731704,6e-07,0.4162596,11,SWOF,,,,
0.8870604,0.685302,0.0,0.3976113,11,SWOF,,,,
0.9014667,0.725444,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7811725,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8369011,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8926296,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9483582,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6607473,0.0
,,,,11,SGOF,0.07,0.0012687,0.5073721,0.0
,,,,11,SGOF,0.09,0.0074774,0.3673822,0.0
,,,,11,SGOF,0.11,0.0220346,0.2509761,0.0
,,,,11,SGOF,0.13,0.0487487,0.1616323,0.0
,,,,11,SGOF,0.15,0.091778,0.0977497,0.0
,,,,11,SGOF,0.17,0.1551316,0.0550403,0.0
,,,,11,SGOF,0.19,0.2417201,0.0284045,0.0
,,,,11,SGOF,0.21,0.352042,0.0130608,0.0
,,,,11,SGOF,0.23,0.4828755,0.005075,0.0
,,,,11,SGOF,0.25,0.6265966,0.0014911,0.0
,,,,11,SGOF,0.27,0.7716552,0.0002466,0.0
,,,,11,SGOF,0.29,0.9036356,5.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8245372,8.7222763,12,SWOF,,,,
0.6681542,0.0012327,0.6682261,7.6624266,12,SWOF,,,,
0.6881542,0.009791,0.4173637,5.9615294,12,SWOF,,,,
0.7081542,0.0276665,0.2467649,4.6851851,12,SWOF,,,,
0.7281542,0.0571161,0.1366441,3.7165112,12,SWOF,,,,
0.7481542,0.1005712,0.0699263,2.9736058,12,SWOF,,,,
0.7681542,0.1600126,0.0325747,2.3982947,12,SWOF,,,,
0.7881542,0.2364341,0.014017,1.9487344,12,SWOF,,,,
0.8081542,0.3288533,0.0054069,1.5944746,12,SWOF,,,,
0.8281542,0.4314564,0.0016862,1.3131135,12,SWOF,,,,
0.8481542,0.5347535,0.0003631,1.0880024,12,SWOF,,,,
0.8681542,0.6250153,3.41e-05,0.90665,12,SWOF,,,,
0.8870604,0.685302,0.0,0.7676427,12,SWOF,,,,
0.8881542,0.6883498,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7440783,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7998069,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8555354,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.911264,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9669925,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.588913,0.0
,,,,12,SGOF,0.07,0.002145,0.4142316,0.0
,,,,12,SGOF,0.09,0.0129542,0.2684209,0.0
