DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1060122.5,645.9887084960938,1059476.625,0.0,0.0,5761.12646484375,0.0,5761.12646484375,277.3703918457031
2003-01-01,1,3537521920.0,75.1296615600586,3537521920.0,378859.5,330635168.0,19225662.0,0.0,19225662.0,276.8388671875
2003-01-01,2,20106636.0,153.9297332763672,20106482.0,0.0,0.0,109274.3203125,0.0,109274.3203125,280.6917419433594
2003-01-01,3,3280211968.0,581.2297973632812,3280211200.0,543554.0625,786898752.0,17827238.0,0.0,17827238.0,277.254638671875
2003-01-01,4,5105387.5,244.48251342773438,5105143.0,0.0,0.0,27741.59765625,0.0,27741.59765625,281.6561584472656
2003-01-01,5,2225359360.0,1251.4478759765625,2225358080.0,434453.4375,543747072.0,12094345.0,0.0,12094345.0,276.93597412109375
2003-01-01,6,1060307.25,635.1414184570312,1059672.125,0.0,0.0,5762.1298828125,0.0,5762.1298828125,277.6456604003906
2003-02-01,1,3537249280.0,48.026485443115234,3537249280.0,0.0,331014080.0,19224180.0,0.0,19224180.0,276.8465270996094
2003-02-01,2,20105218.0,147.98690795898438,20105070.0,0.0,0.0,109266.609375,0.0,109266.609375,280.7008361816406
2003-02-01,3,3279656448.0,445.61651611328125,3279656192.0,0.0,787442176.0,17824220.0,0.0,17824220.0,277.2620544433594
2003-02-01,4,5105401.5,229.18246459960938,5105172.5,0.0,0.0,27741.673828125,0.0,27741.673828125,281.6650085449219
2003-02-01,5,2224832000.0,1130.0062255859375,2224830976.0,0.0,544181440.0,12091478.0,0.0,12091478.0,276.9438171386719
2003-02-01,6,1060528.375,586.0344848632812,1059942.375,0.0,0.0,5763.33203125,0.0,5763.33203125,277.6550598144531
