DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,147.58836364746094,184.0,184.0880889892578,110395112.0,1487209.375,0.0,1132282.75,1487209.375,1309465216.0,0.0,1107167488.0,1309465344.0,10076.73828125,7525412.5,0.0,,599973.4375,8082.6591796875,8082.6591796875,6150.76611328125,0.0,7116659.0,7116659.0,6015240.0,0.0,0.0,15063.08984375,11862542.0,0.19788934290409088,0.4485299289226532,0.001340819406323135,0.0,0.0,33130.84765625,1994.0791015625,5002.63330078125,408753.28125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,145.9509735107422,184.0,184.07992553710938,110175120.0,1477880.875,0.0,1124983.75,1477880.75,1355409792.0,0.0,1142041984.0,1355409792.0,10125.87109375,7838917.0,0.0,,598777.8125,8031.9609375,8031.9609375,6111.38720703125,0.0,7366357.5,7366357.5,6204693.0,0.0,0.0,15083.8046875,12330149.0,0.20678815245628357,0.4541596472263336,0.0014168329071253538,0.0,0.0,34329.6328125,2093.91015625,5084.9033203125,472559.4375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,144.54405212402344,184.0,184.08111572265625,109981200.0,1472724.375,0.0,1110101.25,1472724.375,1399707520.0,0.0,1175345024.0,1399707520.0,10188.7578125,8144226.0,0.0,,597723.9375,8003.9365234375,8003.9365234375,6030.50048828125,0.0,7607106.0,7607106.0,6385608.0,0.0,0.0,15131.9140625,12784114.0,0.21443451941013336,0.4657869040966034,0.0014835236361250281,0.0,0.0,35380.59765625,2184.8212890625,5258.06689453125,537120.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,143.14952087402344,184.0,184.06455993652344,109801920.0,1465007.0,0.0,1084009.5,1465007.0,1445241216.0,0.0,1208949376.0,1445241216.0,10234.103515625,8461122.0,0.0,,596749.5625,7961.99462890625,7961.99462890625,5889.28955078125,0.0,7854571.5,7854571.5,6568176.0,0.0,0.0,15153.9404296875,13253893.0,0.22201350331306458,0.4829273819923401,0.0015509204240515828,0.0,0.0,36403.98046875,2272.109375,5500.38623046875,606550.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,141.71917724609375,184.0,184.07855224609375,109650720.0,1451365.5,0.0,1054247.5,1451365.5,1490345344.0,0.0,1241631104.0,1490345344.0,10241.13671875,8778256.0,0.0,,595927.8125,7887.8564453125,7887.8564453125,5727.16064453125,0.0,8099702.5,8099702.5,6745718.0,0.0,0.0,15117.76171875,13722552.0,0.22978705167770386,0.4996068477630615,0.0016214251518249512,0.0,0.0,37365.79296875,2353.28076171875,5718.1611328125,678553.3125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,140.2371063232422,184.0,184.07208251953125,109535280.0,1431855.625,0.0,1020194.9375,1431855.625,1533398400.0,0.0,1272236928.0,1533398400.0,10210.248046875,9084265.0,0.0,,595300.4375,7781.82421875,7781.82421875,5542.36669921875,0.0,8333687.0,8333687.0,6911989.0,0.0,0.0,15023.8720703125,14173277.0,0.23784177005290985,0.5163067579269409,0.0016959973145276308,0.0,0.0,38209.22265625,2428.42333984375,5916.06640625,750578.1875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,138.6060791015625,184.0,184.0912322998047,109441632.0,1407114.5,0.0,985624.5625,1407114.5,1577117440.0,0.0,1302791296.0,1577117440.0,10151.8955078125,9398671.0,0.0,,594791.5,7647.361328125,7647.361328125,5354.00048828125,0.0,8571290.0,8571290.0,7077963.0,0.0,0.0,14885.013671875,14634725.0,0.24670609831809998,0.5315623879432678,0.0017799081979319453,0.0,0.0,39051.15625,2504.53466796875,6075.484375,827380.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,137.38194274902344,184.0,184.07855224609375,109328136.0,1397817.25,0.0,967026.125,1397817.25,1619139712.0,0.0,1331801984.0,1619139712.0,10174.6796875,9703642.0,0.0,,594174.625,7596.8330078125,7596.8330078125,5253.33349609375,0.0,8799672.0,8799672.0,7235563.0,0.0,0.0,14878.3193359375,15081087.0,0.25335898995399475,0.5424045324325562,0.0018441941356286407,0.0,0.0,39862.85546875,2577.846435546875,6226.96728515625,903969.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,136.52845764160156,184.0,184.092529296875,109194504.0,1356867.0,0.0,929821.5,1356867.0,1661281024.0,0.0,1360626560.0,1661281024.0,9938.345703125,10011490.0,0.0,,593448.375,7374.27734375,7374.27734375,5050.837890625,0.0,9028701.0,9028701.0,7392139.0,0.0,0.0,14505.2216796875,15530758.0,0.2579975426197052,0.5503287315368652,0.0018896980909630656,0.0,0.0,40785.56640625,2564.06884765625,6181.451171875,982788.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.5693359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,136.4990234375,0.0,0.0,109188776.0,0.0,0.0,0.0,0.0,1662637696.0,0.0,1361556352.0,1662637696.0,0.0,10021429.0,0.0,,593417.25,0.0,0.0,0.0,0.0,9036074.0,9036074.0,7397190.0,0.0,0.0,14505.150390625,15545263.0,0.0,0.0,0.0018912770319730043,0.0,0.0,40812.3515625,0.0,0.0,985354.5625,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
