SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4913857,0.0027396,0.0
,,,,6,SGOF,0.21,0.6546002,0.000538,0.0
,,,,6,SGOF,0.23,0.8131082,3.87e-05,0.0
,,,,6,SGOF,0.25,0.9419736,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9881128,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9718451,2.2334317,7,SWOF,,,,
0.0605601,5.58e-05,0.9318771,0.9246556,7,SWOF,,,,
0.0805601,0.0001959,0.8843549,0.4935447,7,SWOF,,,,
0.1005601,0.0004532,0.8309279,0.3030079,7,SWOF,,,,
0.1205601,0.0008554,0.7730111,0.2033024,7,SWOF,,,,
0.1405601,0.0014304,0.712017,0.1450421,7,SWOF,,,,
0.1605601,0.0022079,0.6493722,0.10824,7,SWOF,,,,
0.1805601,0.0032193,0.5864701,0.0836031,7,SWOF,,,,
0.2005601,0.0044985,0.5246048,0.0663518,7,SWOF,,,,
0.2205601,0.0060822,0.4649093,0.0538308,7,SWOF,,,,
0.2405601,0.0080102,0.4083093,0.0444732,7,SWOF,,,,
0.2605601,0.0103257,0.3555005,0.0373072,7,SWOF,,,,
0.2805601,0.0130759,0.3069471,0.0317054,7,SWOF,,,,
0.3005601,0.0163119,0.2628984,0.0272484,7,SWOF,,,,
0.3205601,0.0200892,0.2234188,0.0236477,7,SWOF,,,,
0.3405601,0.0244676,0.1884234,0.0206997,7,SWOF,,,,
0.3605601,0.0295119,0.1577148,0.0182574,7,SWOF,,,,
0.3805601,0.0352917,0.1310228,0.0162129,7,SWOF,,,,
0.4005601,0.0418813,0.1080262,0.0144851,7,SWOF,,,,
0.4205601,0.0493589,0.0883716,0.0130127,7,SWOF,,,,
0.4405601,0.0578066,0.0717054,0.0117484,7,SWOF,,,,
0.4605601,0.0673099,0.0576821,0.0106552,7,SWOF,,,,
0.4805601,0.0779562,0.0459739,0.0097039,7,SWOF,,,,
0.5005601,0.0898334,0.0362758,0.0088713,7,SWOF,,,,
0.5205601,0.1030274,0.0283093,0.0081387,7,SWOF,,,,
0.5405601,0.1176199,0.021823,0.0074909,7,SWOF,,,,
0.5605601,0.1336843,0.0165926,0.0069155,7,SWOF,,,,
0.5805601,0.1512818,0.0124198,0.0064022,7,SWOF,,,,
0.6005601,0.1704558,0.0091305,0.0059425,7,SWOF,,,,
0.6205601,0.1912262,0.0065734,0.0055293,7,SWOF,,,,
0.6405601,0.2135819,0.0046169,0.0051565,7,SWOF,,,,
0.6605601,0.237473,0.0031482,0.0048193,7,SWOF,,,,
0.6805601,0.2628029,0.0020705,0.0045132,7,SWOF,,,,
0.7005601,0.2894183,0.0013016,0.0042346,7,SWOF,,,,
0.7205601,0.3171009,0.000772,0.0039803,7,SWOF,,,,
0.7405601,0.3455663,0.0004258,0.0037476,7,SWOF,,,,
0.7605601,0.374433,0.0002118,0.0035343,7,SWOF,,,,
0.7805601,0.4032218,9.05e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4313242,3.03e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4579075,6.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4821118,6e-07,0.0028362,7,SWOF,,,,
0.8471314,0.4885255,0.0,0.0027884,7,SWOF,,,,
0.8605601,0.5334559,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6003728,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6672896,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7342065,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8011234,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8680403,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349571,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8638532,0.0
,,,,7,SGOF,0.07,0.0023719,0.808189,0.0
,,,,7,SGOF,0.09,0.005041,0.7512656,0.0
,,,,7,SGOF,0.11,0.0081107,0.6935788,0.0
,,,,7,SGOF,0.13,0.0116696,0.6357476,0.0
,,,,7,SGOF,0.15,0.0158029,0.5784458,0.0
,,,,7,SGOF,0.17,0.020596,0.5223525,0.0
,,,,7,SGOF,0.19,0.0261359,0.4681121,0.0
,,,,7,SGOF,0.21,0.0325122,0.4163009,0.0
,,,,7,SGOF,0.23,0.0398171,0.367402,0.0
,,,,7,SGOF,0.25,0.0481451,0.3217895,0.0
,,,,7,SGOF,0.27,0.0575931,0.2797213,0.0
,,,,7,SGOF,0.29,0.0682592,0.2413412,0.0
,,,,7,SGOF,0.31,0.0802417,0.2066869,0.0
,,,,7,SGOF,0.33,0.093638,0.1757042,0.0
,,,,7,SGOF,0.35,0.1085428,0.1482634,0.0
,,,,7,SGOF,0.37,0.125046,0.1241765,0.0
,,,,7,SGOF,0.39,0.1432304,0.1032148,0.0
,,,,7,SGOF,0.41,0.1631692,0.0851238,0.0
,,,,7,SGOF,0.43,0.1849231,0.0696364,0.0
,,,,7,SGOF,0.45,0.2085367,0.0564838,0.0
,,,,7,SGOF,0.47,0.2340361,0.0454033,0.0
,,,,7,SGOF,0.49,0.2614249,0.0361446,0.0
,,,,7,SGOF,0.51,0.2906815,0.0284732,0.0
,,,,7,SGOF,0.53,0.3217564,0.0221735,0.0
,,,,7,SGOF,0.55,0.3545695,0.0170491,0.0
,,,,7,SGOF,0.57,0.3890092,0.0129238,0.0
,,,,7,SGOF,0.59,0.4249309,0.0096406,0.0
,,,,7,SGOF,0.61,0.4621576,0.0070608,0.0
,,,,7,SGOF,0.63,0.5004811,0.0050632,0.0
,,,,7,SGOF,0.65,0.5396639,0.0035421,0.0
,,,,7,SGOF,0.67,0.5794432,0.0024065,0.0
,,,,7,SGOF,0.69,0.6195342,0.0015784,0.0
,,,,7,SGOF,0.71,0.6596346,0.0009915,0.0
,,,,7,SGOF,0.73,0.6994297,0.00059,0.0
,,,,7,SGOF,0.75,0.7385954,0.0003274,0.0
,,,,7,SGOF,0.77,0.7768006,0.0001654,0.0
,,,,7,SGOF,0.79,0.8137056,7.32e-05,0.0
,,,,7,SGOF,0.81,0.8489529,2.66e-05,0.0
,,,,7,SGOF,0.83,0.8821404,6.9e-06,0.0
,,,,7,SGOF,0.85,0.91274,9e-07,0.0
,,,,7,SGOF,0.87,0.939741,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9861141,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9670056,5.9450677,8,SWOF,,,,
0.1582346,7.63e-05,0.9197919,3.8062496,8,SWOF,,,,
0.1782346,0.000269,0.8634915,2.5699127,8,SWOF,,,,
0.1982346,0.0006251,0.8003384,1.809255,8,SWOF,,,,
0.2182346,0.0011851,0.7323844,1.3174801,8,SWOF,,,,
0.2382346,0.0019914,0.661705,0.9864521,8,SWOF,,,,
0.2582346,0.0030891,0.59035,0.7560392,8,SWOF,,,,
0.2782346,0.0045271,0.5202267,0.5910649,8,SWOF,,,,
0.2982346,0.0063591,0.4529824,0.4700569,8,SWOF,,,,
0.3182346,0.0086438,0.3899201,0.3794246,8,SWOF,,,,
0.3382346,0.0114459,0.3319604,0.3102933,8,SWOF,,,,
0.3582346,0.0148364,0.2796494,0.2567078,8,SWOF,,,,
0.3782346,0.0188935,0.2332002,0.2145753,8,SWOF,,,,
0.3982346,0.0237025,0.1925555,0.1810228,8,SWOF,,,,
0.4182346,0.0293567,0.1574571,0.1539948,8,SWOF,,,,
0.4382346,0.0359571,0.1275192,0.1319957,8,SWOF,,,,
0.4582346,0.0436134,0.1022692,0.1139205,8,SWOF,,,,
0.4782346,0.0524407,0.0811899,0.0989411,8,SWOF,,,,
0.4982346,0.0625611,0.0637683,0.0864291,8,SWOF,,,,
0.5182346,0.0741013,0.049512,0.0759023,8,SWOF,,,,
0.5382346,0.08719,0.037963,0.0669862,8,SWOF,,,,
0.5582346,0.1019541,0.0287052,0.0593877,8,SWOF,,,,
0.5782346,0.1185141,0.0213674,0.0528747,8,SWOF,,,,
0.5982346,0.1369777,0.0156232,0.0472624,8,SWOF,,,,
0.6182346,0.1574311,0.0111889,0.042402,8,SWOF,,,,
0.6382346,0.1799295,0.0078202,0.038173,8,SWOF,,,,
0.6582346,0.2044845,0.0053089,0.0344775,8,SWOF,,,,
0.6782346,0.2310505,0.0034785,0.0312347,8,SWOF,,,,
0.6982346,0.259509,0.0021806,0.0283784,8,SWOF,,,,
0.7182346,0.289652,0.0012916,0.0258531,8,SWOF,,,,
0.7382346,0.3211642,0.0007098,0.023613,8,SWOF,,,,
0.7582346,0.3536219,0.0003541,0.0216192,8,SWOF,,,,
0.7782346,0.3864317,0.0001526,0.0198393,8,SWOF,,,,
0.7982346,0.4188305,5.21e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4497826,1.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.477968,1.3e-06,0.0155269,8,SWOF,,,,
0.8471314,0.4885255,0.0,0.0149997,8,SWOF,,,,
0.8582346,0.525675,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5925919,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6595088,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7264256,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7933425,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8602594,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9271762,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940931,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8466235,0.0
,,,,8,SGOF,0.07,0.0027084,0.7834264,0.0
,,,,8,SGOF,0.09,0.0058175,0.7188883,0.0
,,,,8,SGOF,0.11,0.0094723,0.653814,0.0
,,,,8,SGOF,0.13,0.0137996,0.58914,0.0
,,,,8,SGOF,0.15,0.0189232,0.525835,0.0
,,,,8,SGOF,0.17,0.024969,0.4648238,0.0
,,,,8,SGOF,0.19,0.0320661,0.4069257,0.0
,,,,8,SGOF,0.21,0.0403485,0.3528093,0.0
,,,,8,SGOF,0.23,0.0499538,0.3029663,0.0
,,,,8,SGOF,0.25,0.0610234,0.2577022,0.0
,,,,8,SGOF,0.27,0.0737002,0.2171449,0.0
,,,,8,SGOF,0.29,0.0881272,0.1812645,0.0
,,,,8,SGOF,0.31,0.1044442,0.1499018,0.0
,,,,8,SGOF,0.33,0.1227847,0.1227992,0.0
,,,,8,SGOF,0.35,0.1432717,0.0996317,0.0
,,,,8,SGOF,0.37,0.1660125,0.0800344,0.0
,,,,8,SGOF,0.39,0.1910937,0.0636259,0.0
,,,,8,SGOF,0.41,0.2185753,0.0500257,0.0
,,,,8,SGOF,0.43,0.2484845,0.0388681,0.0
,,,,8,SGOF,0.45,0.2808097,0.0298105,0.0
,,,,8,SGOF,0.47,0.3154952,0.0225388,0.0
,,,,8,SGOF,0.49,0.3524366,0.0167703,0.0
,,,,8,SGOF,0.51,0.391477,0.0122538,0.0
,,,,8,SGOF,0.53,0.4324059,0.0087691,0.0
,,,,8,SGOF,0.55,0.4749593,0.0061251,0.0
,,,,8,SGOF,0.57,0.5188221,0.0041576,0.0
,,,,8,SGOF,0.59,0.5636331,0.0027268,0.0
,,,,8,SGOF,0.61,0.6089919,0.0017148,0.0
,,,,8,SGOF,0.63,0.6544663,0.0010231,0.0
,,,,8,SGOF,0.65,0.6996011,0.0005705,0.0
,,,,8,SGOF,0.67,0.7439252,0.0002907,0.0
,,,,8,SGOF,0.69,0.7869557,0.0001306,0.0
,,,,8,SGOF,0.71,0.8281935,4.85e-05,0.0
,,,,8,SGOF,0.73,0.8671009,1.32e-05,0.0
,,,,8,SGOF,0.75,0.9030237,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9348627,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9881025,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9718202,2.3013697,9,SWOF,,,,
0.0611401,5.59e-05,0.9318151,0.9626147,9,SWOF,,,,
0.0811401,0.0001963,0.884248,0.5164779,9,SWOF,,,,
0.1011401,0.0004541,0.8307707,0.3180815,9,SWOF,,,,
0.1211401,0.0008569,0.7728014,0.2138634,9,SWOF,,,,
0.1411401,0.001433,0.7117555,0.1528055,9,SWOF,,,,
0.1611401,0.002212,0.6490625,0.1141621,9,SWOF,,,,
0.1811401,0.0032254,0.5861185,0.0882547,9,SWOF,,,,
0.2011401,0.0045071,0.5242197,0.0700927,9,SWOF,,,,
0.2211401,0.006094,0.4645002,0.0568986,9,SWOF,,,,
0.2411401,0.008026,0.4078862,0.0470302,9,SWOF,,,,
0.2611401,0.0103464,0.3550733,0.0394683,9,SWOF,,,,
0.2811401,0.0131025,0.3065245,0.0335536,9,SWOF,,,,
0.3011401,0.0163455,0.2624882,0.0288456,9,SWOF,,,,
0.3211401,0.0201311,0.2230273,0.0250404,9,SWOF,,,,
0.3411401,0.0245195,0.1880552,0.0219239,9,SWOF,,,,
0.3611401,0.0295754,0.1573732,0.0193412,9,SWOF,,,,
0.3811401,0.0353685,0.13071,0.0171784,9,SWOF,,,,
0.4011401,0.0419738,0.1077429,0.0153504,9,SWOF,,,,
0.4211401,0.0494692,0.0881178,0.0137921,9,SWOF,,,,
0.4411401,0.0579373,0.0714804,0.0124538,9,SWOF,,,,
0.4611401,0.0674638,0.0574846,0.0112963,9,SWOF,,,,
0.4811401,0.0781363,0.0458022,0.010289,9,SWOF,,,,
0.5011401,0.0900428,0.0361281,0.0094072,9,SWOF,,,,
0.5211401,0.1032694,0.0281835,0.0086312,9,SWOF,,,,
0.5411401,0.1178978,0.021717,0.0079449,9,SWOF,,,,
0.5611401,0.1340015,0.0165043,0.0073352,9,SWOF,,,,
0.5811401,0.1516414,0.0123472,0.0067913,9,SWOF,,,,
0.6011401,0.1708608,0.0090717,0.0063041,9,SWOF,,,,
0.6211401,0.1916789,0.0065264,0.0058661,9,SWOF,,,,
0.6411401,0.2140839,0.0045801,0.0054711,9,SWOF,,,,
0.6611401,0.238025,0.00312,0.0051136,9,SWOF,,,,
0.6811401,0.263404,0.0020495,0.0047891,9,SWOF,,,,
0.7011401,0.2900661,0.0012864,0.0044937,9,SWOF,,,,
0.7211401,0.3177909,0.0007615,0.004224,9,SWOF,,,,
0.7411401,0.3462915,0.000419,0.0039773,9,SWOF,,,,
0.7611401,0.3751831,0.0002077,0.003751,9,SWOF,,,,
0.7811401,0.4039827,8.82e-05,0.003543,9,SWOF,,,,
0.8011401,0.4320763,2.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4586199,6.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4827208,5e-07,0.0030106,9,SWOF,,,,
0.8471314,0.4885255,0.0,0.0029643,9,SWOF,,,,
0.8611401,0.5353965,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6023133,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6692302,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7361471,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8030639,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8699808,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9368977,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8637626,0.0
,,,,9,SGOF,0.07,0.0023737,0.8080589,0.0
,,,,9,SGOF,0.09,0.005045,0.7510952,0.0
,,,,9,SGOF,0.11,0.0081176,0.6933688,0.0
,,,,9,SGOF,0.13,0.0116804,0.6355002,0.0
,,,,9,SGOF,0.15,0.0158185,0.5781646,0.0
,,,,9,SGOF,0.17,0.0206177,0.5220425,0.0
,,,,9,SGOF,0.19,0.026165,0.4677792,0.0
,,,,9,SGOF,0.21,0.0325504,0.4159515,0.0
,,,,9,SGOF,0.23,0.0398662,0.367043,0.0
,,,,9,SGOF,0.25,0.0482072,0.3214277,0.0
,,,,9,SGOF,0.27,0.0576704,0.279363,0.0
,,,,9,SGOF,0.29,0.0683542,0.2409919,0.0
,,,,9,SGOF,0.31,0.080357,0.2063516,0.0
,,,,9,SGOF,0.33,0.0937766,0.1753867,0.0
,,,,9,SGOF,0.35,0.1087076,0.1479665,0.0
,,,,9,SGOF,0.37,0.1252401,0.1239023,0.0
,,,,9,SGOF,0.39,0.1434571,0.1029644,0.0
,,,,9,SGOF,0.41,0.1634318,0.0848975,0.0
,,,,9,SGOF,0.43,0.1852247,0.0694341,0.0
,,,,9,SGOF,0.45,0.2088805,0.0563048,0.0
,,,,9,SGOF,0.47,0.2344249,0.0452465,0.0
,,,,9,SGOF,0.49,0.2618612,0.0360085,0.0
,,,,9,SGOF,0.51,0.2911674,0.0283564,0.0
,,,,9,SGOF,0.53,0.3222933,0.0220743,0.0
,,,,9,SGOF,0.55,0.3551584,0.0169658,0.0
,,,,9,SGOF,0.57,0.38965,0.0128547,0.0
,,,,9,SGOF,0.59,0.4256228,0.0095841,0.0
,,,,9,SGOF,0.61,0.4628987,0.0070153,0.0
,,,,9,SGOF,0.63,0.5012685,0.005027,0.0
,,,,9,SGOF,0.65,0.5404938,0.003514,0.0
,,,,9,SGOF,0.67,0.5803106,0.0023851,0.0
,,,,9,SGOF,0.69,0.6204331,0.0015626,0.0
,,,,9,SGOF,0.71,0.6605582,0.0009802,0.0
,,,,9,SGOF,0.73,0.7003701,0.0005822,0.0
,,,,9,SGOF,0.75,0.7395439,0.0003223,0.0
,,,,9,SGOF,0.77,0.7777477,0.0001623,0.0
,,,,9,SGOF,0.79,0.8146407,7.15e-05,0.0
,,,,9,SGOF,0.81,0.849864,2.57e-05,0.0
,,,,9,SGOF,0.83,0.8830127,6.6e-06,0.0
,,,,9,SGOF,0.85,0.9135519,8e-07,0.0
,,,,9,SGOF,0.87,0.9404384,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9831643,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.9598223,6.0583141,10,SWOF,,,,
0.2630852,0.0001126,0.9017443,3.9341087,10,SWOF,,,,
0.2830852,0.0003992,0.8323632,2.6857075,10,SWOF,,,,
0.3030852,0.0009334,0.7550493,1.9075507,10,SWOF,,,,
0.3230852,0.0017817,0.6730916,1.3991392,10,SWOF,,,,
0.3430852,0.0030149,0.5897727,1.0539289,10,SWOF,,,,
0.3630852,0.0047107,0.5081453,0.8118883,10,SWOF,,,,
0.3830852,0.0069553,0.4307804,0.6375112,10,SWOF,,,,
0.4030852,0.0098449,0.3595945,0.5089216,10,SWOF,,,,
0.4230852,0.0134869,0.2957943,0.4121622,10,SWOF,,,,
0.4430852,0.0180014,0.239926,0.3380554,10,SWOF,,,,
0.4630852,0.023522,0.1919953,0.2804053,10,SWOF,,,,
0.4830852,0.0301967,0.1516141,0.2349307,10,SWOF,,,,
0.5030852,0.0381889,0.1181631,0.1986117,10,SWOF,,,,
0.5230852,0.0476762,0.0908603,0.1692788,10,SWOF,,,,
0.5430852,0.0588478,0.0688809,0.1453472,10,SWOF,,,,
0.5630852,0.0719041,0.0514251,0.1256416,10,SWOF,,,,
0.5830852,0.0870507,0.0377499,0.1092789,10,SWOF,,,,
0.6030852,0.1044915,0.0271885,0.0955867,10,SWOF,,,,
0.6230852,0.1244181,0.0191577,0.0840476,10,SWOF,,,,
0.6430852,0.146995,0.0131565,0.0742592,10,SWOF,,,,
0.6630852,0.1723409,0.0087618,0.0659052,10,SWOF,,,,
0.6830852,0.2005045,0.0056198,0.0587353,10,SWOF,,,,
0.7030852,0.2314351,0.0034387,0.052549,10,SWOF,,,,
0.7230852,0.2649498,0.0019798,0.0471854,10,SWOF,,,,
0.7430852,0.3006964,0.0010501,0.0425137,10,SWOF,,,,
0.7630852,0.3381253,0.0004987,0.0384269,10,SWOF,,,,
0.7830852,0.376442,0.0002017,0.0348375,10,SWOF,,,,
0.8030852,0.4145271,6.25e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4508021,1.19e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4833611,7e-07,0.0263868,10,SWOF,,,,
0.8471314,0.4885255,0.0,0.025923,10,SWOF,,,,
0.8630852,0.5419046,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6088214,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6757383,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7426552,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8095721,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8764889,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434058,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8223521,0.0
,,,,10,SGOF,0.07,0.0031961,0.7485578,0.0
,,,,10,SGOF,0.09,0.0069729,0.6735318,0.0
,,,,10,SGOF,0.11,0.0115517,0.5986537,0.0
,,,,10,SGOF,0.13,0.0171314,0.5254104,0.0
,,,,10,SGOF,0.15,0.0239104,0.4552305,0.0
,,,,10,SGOF,0.17,0.0320929,0.3893559,0.0
,,,,10,SGOF,0.19,0.041891,0.3287528,0.0
,,,,10,SGOF,0.21,0.0535243,0.2740654,0.0
,,,,10,SGOF,0.23,0.0672183,0.2256122,0.0
,,,,10,SGOF,0.25,0.0832007,0.1834169,0.0
,,,,10,SGOF,0.27,0.1016964,0.1472614,0.0
,,,,10,SGOF,0.29,0.1229202,0.1167491,0.0
,,,,10,SGOF,0.31,0.147069,0.0913682,0.0
,,,,10,SGOF,0.33,0.1743105,0.070546,0.0
,,,,10,SGOF,0.35,0.2047719,0.0536939,0.0
,,,,10,SGOF,0.37,0.2385272,0.0402387,0.0
,,,,10,SGOF,0.39,0.275584,0.0296449,0.0
,,,,10,SGOF,0.41,0.3158708,0.0214262,0.0
,,,,10,SGOF,0.43,0.359227,0.0151517,0.0
,,,,10,SGOF,0.45,0.4053953,0.0104469,0.0
,,,,10,SGOF,0.47,0.4540185,0.0069909,0.0
,,,,10,SGOF,0.49,0.5046413,0.0045131,0.0
,,,,10,SGOF,0.51,0.5567185,0.0027877,0.0
,,,,10,SGOF,0.53,0.6096274,0.0016289,0.0
,,,,10,SGOF,0.55,0.6626843,0.0008856,0.0
,,,,10,SGOF,0.57,0.7151629,0.0004369,0.0
,,,,10,SGOF,0.59,0.7663091,0.0001878,0.0
,,,,10,SGOF,0.61,0.8153451,6.53e-05,0.0
,,,,10,SGOF,0.63,0.8614448,1.58e-05,0.0
,,,,10,SGOF,0.65,0.9036192,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9400958,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9452975,8.5906109,11,SWOF,,,,
0.6214667,8.37e-05,0.8651658,7.4379389,11,SWOF,,,,
0.6414667,0.0012607,0.6661209,5.6317646,11,SWOF,,,,
0.6614667,0.0047968,0.4599292,4.3170788,11,SWOF,,,,
0.6814667,0.0121219,0.2872663,3.3468376,11,SWOF,,,,
0.7014667,0.0251177,0.1638848,2.6216793,11,SWOF,,,,
0.7214667,0.0462806,0.0859936,2.0733502,11,SWOF,,,,
0.7414667,0.0787494,0.0412534,1.6542519,11,SWOF,,,,
0.7614667,0.1260058,0.0175904,1.3307244,11,SWOF,,,,
0.7814667,0.1910387,0.0062874,1.0786562,11,SWOF,,,,
0.8014667,0.2743256,0.001653,0.8805674,11,SWOF,,,,
0.8214667,0.3706242,0.0002641,0.723644,11,SWOF,,,,
0.8414667,0.4670708,1.9e-05,0.5983943,11,SWOF,,,,
0.8471314,0.4885255,0.0,0.5682148,11,SWOF,,,,
0.8614667,0.5364891,0.0,0.497719,11,SWOF,,,,
0.8814667,0.603406,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6703229,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7372397,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8041566,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8710735,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9379903,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5861446,0.0
,,,,11,SGOF,0.07,0.0092523,0.4259067,0.0
,,,,11,SGOF,0.09,0.0242463,0.2896327,0.0
,,,,11,SGOF,0.11,0.0482518,0.1845511,0.0
,,,,11,SGOF,0.13,0.0847562,0.1102496,0.0
,,,,11,SGOF,0.15,0.1373476,0.0615591,0.0
,,,,11,SGOF,0.17,0.2091273,0.03182,0.0
,,,,11,SGOF,0.19,0.3017047,0.0149306,0.0
,,,,11,SGOF,0.21,0.413962,0.0061337,0.0
,,,,11,SGOF,0.23,0.5410891,0.0020616,0.0
,,,,11,SGOF,0.25,0.6745464,0.0004919,0.0
,,,,11,SGOF,0.27,0.803184,5.71e-05,0.0
,,,,11,SGOF,0.29,0.9141325,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9281015,8.7222763,12,SWOF,,,,
0.6681542,0.0001464,0.82182,7.6624266,12,SWOF,,,,
0.6881542,0.0022517,0.5672732,5.9615294,12,SWOF,,,,
0.7081542,0.0088307,0.3340308,4.6851851,12,SWOF,,,,
0.7281542,0.0230737,0.1706482,3.7165112,12,SWOF,,,,
0.7481542,0.0495164,0.076799,2.9736058,12,SWOF,,,,
0.7681542,0.0942104,0.0301075,2.3982947,12,SWOF,,,,
0.7881542,0.1636743,0.0095771,1.9487344,12,SWOF,,,,
0.8081542,0.2614186,0.0020682,1.5944746,12,SWOF,,,,
0.8281542,0.379908,0.0002447,1.3131135,12,SWOF,,,,
0.8471314,0.4885255,0.0,1.0995147,12,SWOF,,,,
0.8481542,0.4919477,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5588646,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6257814,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6926983,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7596152,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8265321,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8934489,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603658,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.509694,0.0
,,,,12,SGOF,0.07,0.0120918,0.3341264,0.0
,,,,12,SGOF,0.09,0.0340262,0.1997544,0.0
