SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1718971,0.0314918,2.3982947,6,SWOF,,,,
0.7881542,0.2991169,0.010207,1.9487344,6,SWOF,,,,
0.8081542,0.4780131,0.0022482,1.5944746,6,SWOF,,,,
0.8281542,0.6938939,0.0002489,1.3131135,6,SWOF,,,,
0.8456727,0.8913455,0.0,1.1159326,6,SWOF,,,,
0.8481542,0.8930925,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9071736,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9212547,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9353357,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9494168,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9634978,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9775789,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9916599,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5657404,0.0
,,,,6,SGOF,0.07,0.0023602,0.3875518,0.0
,,,,6,SGOF,0.09,0.0141022,0.243353,0.0
,,,,6,SGOF,0.11,0.0421047,0.1402723,0.0
,,,,6,SGOF,0.13,0.0939807,0.0738797,0.0
,,,,6,SGOF,0.15,0.1770212,0.0350022,0.0
,,,,6,SGOF,0.17,0.2955109,0.014421,0.0
,,,,6,SGOF,0.19,0.4470239,0.0048226,0.0
,,,,6,SGOF,0.21,0.619696,0.0011206,0.0
,,,,6,SGOF,0.23,0.7930073,0.0001132,0.0
,,,,6,SGOF,0.25,0.9400494,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9883514,4.1634181,7,SWOF,,,,
0.0405601,3.8e-06,0.9723765,2.2334317,7,SWOF,,,,
0.0605601,5.45e-05,0.9330663,0.9246556,7,SWOF,,,,
0.0805601,0.0001913,0.8862638,0.4935447,7,SWOF,,,,
0.1005601,0.0004425,0.8335842,0.3030079,7,SWOF,,,,
0.1205601,0.0008353,0.7764141,0.2033024,7,SWOF,,,,
0.1405601,0.0013972,0.7161372,0.1450421,7,SWOF,,,,
0.1605601,0.0021571,0.654152,0.10824,7,SWOF,,,,
0.1805601,0.0031461,0.5918261,0.0836031,7,SWOF,,,,
0.2005601,0.0043974,0.5304321,0.0663518,7,SWOF,,,,
0.2205601,0.005947,0.4710871,0.0538308,7,SWOF,,,,
0.2405601,0.0078341,0.4147078,0.0444732,7,SWOF,,,,
0.2605601,0.0101014,0.3619884,0.0373072,7,SWOF,,,,
0.2805601,0.012795,0.3133978,0.0317054,7,SWOF,,,,
0.3005601,0.0159653,0.2691966,0.0272484,7,SWOF,,,,
0.3205601,0.0196669,0.2294646,0.0236477,7,SWOF,,,,
0.3405601,0.023959,0.1941353,0.0206997,7,SWOF,,,,
0.3605601,0.0289051,0.1630308,0.0182574,7,SWOF,,,,
0.3805601,0.0345736,0.1358956,0.0162129,7,SWOF,,,,
0.4005601,0.0410383,0.1124402,0.0144851,7,SWOF,,,,
0.4205601,0.0483763,0.0923206,0.0130127,7,SWOF,,,,
0.4405601,0.0566685,0.0751951,0.0117484,7,SWOF,,,,
0.4605601,0.0659992,0.060729,0.0106552,7,SWOF,,,,
0.4805601,0.0764548,0.0486022,0.0097039,7,SWOF,,,,
0.5005601,0.0881221,0.0385155,0.0088713,7,SWOF,,,,
0.5205601,0.1010863,0.030194,0.0081387,7,SWOF,,,,
0.5405601,0.1154281,0.0233881,0.0074909,7,SWOF,,,,
0.5605601,0.1312209,0.017874,0.0069155,7,SWOF,,,,
0.5805601,0.1485256,0.0134528,0.0064022,7,SWOF,,,,
0.6005601,0.1673863,0.0099492,0.0059425,7,SWOF,,,,
0.6205601,0.187824,0.0072095,0.0055293,7,SWOF,,,,
0.6405601,0.2098299,0.0051001,0.0051565,7,SWOF,,,,
0.6605601,0.233358,0.0035054,0.0048193,7,SWOF,,,,
0.6805601,0.2583169,0.002326,0.0045132,7,SWOF,,,,
0.7005601,0.2845614,0.0014769,0.0042346,7,SWOF,,,,
0.7205601,0.3118845,0.000886,0.0039803,7,SWOF,,,,
0.7405601,0.3400085,0.0004925,0.0037476,7,SWOF,,,,
0.7605601,0.3685932,0.000248,0.0035343,7,SWOF,,,,
0.7805601,0.3971907,0.0001074,0.0033381,7,SWOF,,,,
0.8005601,0.4252464,3.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4520285,7.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.477266,7e-07,0.0028362,7,SWOF,,,,
0.8456727,0.4826909,0.0,0.002799,7,SWOF,,,,
0.8605601,0.5325938,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5996343,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6666748,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7337154,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8007559,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8677964,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9348369,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8938852,0.0
,,,,7,SGOF,0.07,7.22e-05,0.8456031,0.0
,,,,7,SGOF,0.09,0.0003931,0.7947194,0.0
,,,,7,SGOF,0.11,0.0010724,0.7418373,0.0
,,,,7,SGOF,0.13,0.002205,0.6876365,0.0
,,,,7,SGOF,0.15,0.0038829,0.6328452,0.0
,,,,7,SGOF,0.17,0.0061992,0.5782061,0.0
,,,,7,SGOF,0.19,0.0092495,0.5244407,0.0
,,,,7,SGOF,0.21,0.0131326,0.4722164,0.0
,,,,7,SGOF,0.23,0.0179513,0.4221189,0.0
,,,,7,SGOF,0.25,0.0238116,0.3746326,0.0
,,,,7,SGOF,0.27,0.0308231,0.3301301,0.0
,,,,7,SGOF,0.29,0.0390979,0.2888708,0.0
,,,,7,SGOF,0.31,0.0487495,0.2510051,0.0
,,,,7,SGOF,0.33,0.059892,0.2165861,0.0
,,,,7,SGOF,0.35,0.0726379,0.1855833,0.0
,,,,7,SGOF,0.37,0.0870964,0.1578979,0.0
,,,,7,SGOF,0.39,0.1033709,0.1333788,0.0
,,,,7,SGOF,0.41,0.1215563,0.111837,0.0
,,,,7,SGOF,0.43,0.141736,0.0930581,0.0
,,,,7,SGOF,0.45,0.1639783,0.0768137,0.0
,,,,7,SGOF,0.47,0.1883334,0.0628699,0.0
,,,,7,SGOF,0.49,0.2148292,0.0509945,0.0
,,,,7,SGOF,0.51,0.2434681,0.0409618,0.0
,,,,7,SGOF,0.53,0.2742237,0.032557,0.0
,,,,7,SGOF,0.55,0.3070379,0.0255784,0.0
,,,,7,SGOF,0.57,0.3418181,0.0198391,0.0
,,,,7,SGOF,0.59,0.3784362,0.0151679,0.0
,,,,7,SGOF,0.61,0.4167278,0.0114095,0.0
,,,,7,SGOF,0.63,0.456492,0.0084241,0.0
,,,,7,SGOF,0.65,0.4974938,0.0060873,0.0
,,,,7,SGOF,0.67,0.5394659,0.0042888,0.0
,,,,7,SGOF,0.69,0.5821124,0.0029318,0.0
,,,,7,SGOF,0.71,0.6251136,0.0019319,0.0
,,,,7,SGOF,0.73,0.66813,0.0012163,0.0
,,,,7,SGOF,0.75,0.7108074,0.0007223,0.0
,,,,7,SGOF,0.77,0.7527802,0.0003969,0.0
,,,,7,SGOF,0.79,0.7936722,0.0001958,0.0
,,,,7,SGOF,0.81,0.8330911,8.22e-05,0.0
,,,,7,SGOF,0.83,0.8706073,2.63e-05,0.0
,,,,7,SGOF,0.85,0.9056851,4.9e-06,0.0
,,,,7,SGOF,0.87,0.9373653,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9863849,7.6168415,8,SWOF,,,,
0.1382346,5.2e-06,0.9676084,5.9450677,8,SWOF,,,,
0.1582346,7.46e-05,0.9211395,3.8062496,8,SWOF,,,,
0.1782346,0.0002629,0.8656504,2.5699127,8,SWOF,,,,
0.1982346,0.0006109,0.8033286,1.809255,8,SWOF,,,,
0.2182346,0.0011585,0.7361857,1.3174801,8,SWOF,,,,
0.2382346,0.0019471,0.6662572,0.9864521,8,SWOF,,,,
0.2582346,0.0030212,0.5955554,0.7560392,8,SWOF,,,,
0.2782346,0.0044289,0.5259559,0.5910649,8,SWOF,,,,
0.2982346,0.006223,0.4590834,0.4700569,8,SWOF,,,,
0.3182346,0.0084613,0.3962291,0.3794246,8,SWOF,,,,
0.3382346,0.0112074,0.3383133,0.3102933,8,SWOF,,,,
0.3582346,0.0145314,0.2858925,0.2567078,8,SWOF,,,,
0.3782346,0.0185102,0.2391989,0.2145753,8,SWOF,,,,
0.3982346,0.023228,0.1982001,0.1810228,8,SWOF,,,,
0.4182346,0.0287766,0.1626655,0.1539948,8,SWOF,,,,
0.4382346,0.0352556,0.1322305,0.1319957,8,SWOF,,,,
0.4582346,0.0427737,0.1064696,0.1139205,8,SWOF,,,,
0.4782346,0.0514447,0.0848749,0.0989411,8,SWOF,,,,
0.4982346,0.0613889,0.0669507,0.0864291,8,SWOF,,,,
0.5182346,0.0727315,0.0522181,0.0759023,8,SWOF,,,,
0.5382346,0.0855995,0.0402282,0.0669862,8,SWOF,,,,
0.5582346,0.1001189,0.030571,0.0593877,8,SWOF,,,,
0.5782346,0.116409,0.0228783,0.0528747,8,SWOF,,,,
0.5982346,0.1345767,0.0168244,0.0472624,8,SWOF,,,,
0.6182346,0.1547085,0.0121246,0.042402,8,SWOF,,,,
0.6382346,0.1768601,0.0085324,0.038173,8,SWOF,,,,
0.6582346,0.2010453,0.0058364,0.0344775,8,SWOF,,,,
0.6782346,0.2272223,0.0038566,0.0312347,8,SWOF,,,,
0.6982346,0.2552791,0.0024408,0.0283784,8,SWOF,,,,
0.7182346,0.2850175,0.0014616,0.0258531,8,SWOF,,,,
0.7382346,0.3161375,0.0008129,0.023613,8,SWOF,,,,
0.7582346,0.3482228,0.0004082,0.0216192,8,SWOF,,,,
0.7782346,0.3807508,0.0001783,0.0198393,8,SWOF,,,,
0.7982346,0.4130001,6.16e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4440398,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4729975,1.5e-06,0.0155269,8,SWOF,,,,
0.8456727,0.4826909,0.0,0.0150864,8,SWOF,,,,
0.8582346,0.5247985,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.591839,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6588796,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7259201,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7929606,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8600011,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9270417,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940822,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8791163,0.0
,,,,8,SGOF,0.07,9.8e-05,0.8236385,0.0
,,,,8,SGOF,0.09,0.0005354,0.7651911,0.0
,,,,8,SGOF,0.11,0.0014664,0.7046902,0.0
,,,,8,SGOF,0.13,0.0030271,0.6431504,0.0
,,,,8,SGOF,0.15,0.0053521,0.5816268,0.0
,,,,8,SGOF,0.17,0.0085789,0.5211516,0.0
,,,,8,SGOF,0.19,0.0128501,0.4626736,0.0
,,,,8,SGOF,0.21,0.0183146,0.4070089,0.0
,,,,8,SGOF,0.23,0.0251269,0.3548081,0.0
,,,,8,SGOF,0.25,0.0334471,0.306541,0.0
,,,,8,SGOF,0.27,0.0434389,0.2624982,0.0
,,,,8,SGOF,0.29,0.0552684,0.2228061,0.0
,,,,8,SGOF,0.31,0.0691006,0.1874495,0.0
,,,,8,SGOF,0.33,0.0850964,0.1562997,0.0
,,,,8,SGOF,0.35,0.1034082,0.1291423,0.0
,,,,8,SGOF,0.37,0.124175,0.1057034,0.0
,,,,8,SGOF,0.39,0.1475166,0.0856719,0.0
,,,,8,SGOF,0.41,0.1735275,0.068719,0.0
,,,,8,SGOF,0.43,0.2022702,0.0545118,0.0
,,,,8,SGOF,0.45,0.2337684,0.0427253,0.0
,,,,8,SGOF,0.47,0.2680008,0.0330493,0.0
,,,,8,SGOF,0.49,0.304895,0.0251943,0.0
,,,,8,SGOF,0.51,0.3443229,0.0188943,0.0
,,,,8,SGOF,0.53,0.3860977,0.0139083,0.0
,,,,8,SGOF,0.55,0.4299727,0.0100208,0.0
,,,,8,SGOF,0.57,0.4756417,0.0070411,0.0
,,,,8,SGOF,0.59,0.5227431,0.0048021,0.0
,,,,8,SGOF,0.61,0.5708648,0.0031589,0.0
,,,,8,SGOF,0.63,0.6195521,0.001987,0.0
,,,,8,SGOF,0.65,0.668316,0.0011806,0.0
,,,,8,SGOF,0.67,0.716642,0.0006506,0.0
,,,,8,SGOF,0.69,0.7639967,0.0003231,0.0
,,,,8,SGOF,0.71,0.8098282,0.0001375,0.0
,,,,8,SGOF,0.73,0.8535506,4.54e-05,0.0
,,,,8,SGOF,0.75,0.8944811,9.1e-06,0.0
,,,,8,SGOF,0.77,0.9315518,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9883413,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.972352,2.3013697,9,SWOF,,,,
0.0611401,5.46e-05,0.9330052,0.9626147,9,SWOF,,,,
0.0811401,0.0001916,0.8861582,0.5164779,9,SWOF,,,,
0.1011401,0.0004433,0.8334289,0.3180815,9,SWOF,,,,
0.1211401,0.0008368,0.7762067,0.2138634,9,SWOF,,,,
0.1411401,0.0013997,0.7158781,0.1528055,9,SWOF,,,,
0.1611401,0.0021612,0.6538448,0.1141621,9,SWOF,,,,
0.1811401,0.0031521,0.5914769,0.0882547,9,SWOF,,,,
0.2011401,0.0044058,0.5300489,0.0700927,9,SWOF,,,,
0.2211401,0.0059586,0.4706793,0.0568986,9,SWOF,,,,
0.2411401,0.0078496,0.4142853,0.0470302,9,SWOF,,,,
0.2611401,0.0101216,0.3615606,0.0394683,9,SWOF,,,,
0.2811401,0.012821,0.3129737,0.0335536,9,SWOF,,,,
0.3011401,0.0159983,0.2687838,0.0288456,9,SWOF,,,,
0.3211401,0.0197082,0.2290694,0.0250404,9,SWOF,,,,
0.3411401,0.0240099,0.1937623,0.0219239,9,SWOF,,,,
0.3611401,0.0289674,0.1626837,0.0193412,9,SWOF,,,,
0.3811401,0.0346491,0.1355764,0.0171784,9,SWOF,,,,
0.4011401,0.0411291,0.1121503,0.0153504,9,SWOF,,,,
0.4211401,0.0484848,0.0920599,0.0137921,9,SWOF,,,,
0.4411401,0.0567971,0.0749631,0.0124538,9,SWOF,,,,
0.4611401,0.0661507,0.0605245,0.0112963,9,SWOF,,,,
0.4811401,0.076632,0.0484237,0.010289,9,SWOF,,,,
0.5011401,0.0883282,0.0383613,0.0094072,9,SWOF,,,,
0.5211401,0.1013245,0.030062,0.0086312,9,SWOF,,,,
0.5411401,0.1157019,0.0232764,0.0079449,9,SWOF,,,,
0.5611401,0.1315334,0.0177805,0.0073352,9,SWOF,,,,
0.5811401,0.14888,0.0133756,0.0067913,9,SWOF,,,,
0.6011401,0.1677855,0.0098862,0.0063041,9,SWOF,,,,
0.6211401,0.1882703,0.007159,0.0058661,9,SWOF,,,,
0.6411401,0.2103251,0.0050603,0.0054711,9,SWOF,,,,
0.6611401,0.2339027,0.0034747,0.0051136,9,SWOF,,,,
0.6811401,0.2589105,0.0023029,0.0047891,9,SWOF,,,,
0.7011401,0.2852016,0.0014601,0.0044937,9,SWOF,,,,
0.7211401,0.3125672,0.0008742,0.004224,9,SWOF,,,,
0.7411401,0.3407269,0.0004846,0.0039773,9,SWOF,,,,
0.7611401,0.3693384,0.0002432,0.003751,9,SWOF,,,,
0.7811401,0.3979496,0.0001047,0.003543,9,SWOF,,,,
0.8011401,0.4260014,3.51e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4527526,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4779074,6e-07,0.0030106,9,SWOF,,,,
0.8456727,0.4826909,0.0,0.0029756,9,SWOF,,,,
0.8611401,0.5345379,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6015784,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.668619,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7356595,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8027,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8697405,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9367811,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.893808,0.0
,,,,9,SGOF,0.07,7.23e-05,0.8454883,0.0
,,,,9,SGOF,0.09,0.0003938,0.794565,0.0
,,,,9,SGOF,0.11,0.0010743,0.7416425,0.0
,,,,9,SGOF,0.13,0.0022089,0.6874022,0.0
,,,,9,SGOF,0.15,0.0038899,0.6325738,0.0
,,,,9,SGOF,0.17,0.0062104,0.5779014,0.0
,,,,9,SGOF,0.19,0.0092664,0.5241078,0.0
,,,,9,SGOF,0.21,0.0131569,0.4718614,0.0
,,,,9,SGOF,0.23,0.0179848,0.4217481,0.0
,,,,9,SGOF,0.25,0.0238565,0.3742528,0.0
,,,,9,SGOF,0.27,0.0308818,0.3297479,0.0
,,,,9,SGOF,0.29,0.039173,0.2884922,0.0
,,,,9,SGOF,0.31,0.048844,0.2506355,0.0
,,,,9,SGOF,0.33,0.0600089,0.2162303,0.0
,,,,9,SGOF,0.35,0.0727805,0.1852448,0.0
,,,,9,SGOF,0.37,0.0872683,0.1575798,0.0
,,,,9,SGOF,0.39,0.1035758,0.1330831,0.0
,,,,9,SGOF,0.41,0.1217979,0.111565,0.0
,,,,9,SGOF,0.43,0.142018,0.0928104,0.0
,,,,9,SGOF,0.45,0.1643045,0.0765904,0.0
,,,,9,SGOF,0.47,0.1887072,0.0626706,0.0
,,,,9,SGOF,0.49,0.2152538,0.0508182,0.0
,,,,9,SGOF,0.51,0.2439464,0.0408075,0.0
,,,,9,SGOF,0.53,0.274758,0.0324233,0.0
,,,,9,SGOF,0.55,0.3076297,0.0254637,0.0
,,,,9,SGOF,0.57,0.3424683,0.0197419,0.0
,,,,9,SGOF,0.59,0.3791447,0.0150865,0.0
,,,,9,SGOF,0.61,0.4174934,0.0113422,0.0
,,,,9,SGOF,0.63,0.4573126,0.0083694,0.0
,,,,9,SGOF,0.65,0.4983659,0.0060435,0.0
,,,,9,SGOF,0.67,0.5403849,0.0042544,0.0
,,,,9,SGOF,0.69,0.5830726,0.0029054,0.0
,,,,9,SGOF,0.71,0.6261081,0.0019122,0.0
,,,,9,SGOF,0.73,0.6691507,0.001202,0.0
,,,,9,SGOF,0.75,0.7118453,0.0007124,0.0
,,,,9,SGOF,0.77,0.7538252,0.0003904,0.0
,,,,9,SGOF,0.79,0.7947131,0.0001919,0.0
,,,,9,SGOF,0.81,0.8341153,8.01e-05,0.0
,,,,9,SGOF,0.83,0.8715998,2.54e-05,0.0
,,,,9,SGOF,0.85,0.9066247,4.6e-06,0.0
,,,,9,SGOF,0.87,0.9382019,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9834793,7.6946012,10,SWOF,,,,
0.2430852,7.7e-06,0.9605229,6.0583141,10,SWOF,,,,
0.2630852,0.0001102,0.903307,3.9341087,10,SWOF,,,,
0.2830852,0.0003906,0.8348561,2.6857075,10,SWOF,,,,
0.3030852,0.0009135,0.7584723,1.9075507,10,SWOF,,,,
0.3230852,0.0017441,0.677384,1.3991392,10,SWOF,,,,
0.3430852,0.0029522,0.5948151,1.0539289,10,SWOF,,,,
0.3630852,0.0046142,0.5137691,0.8118883,10,SWOF,,,,
0.3830852,0.0068151,0.4367827,0.6375112,10,SWOF,,,,
0.4030852,0.0096497,0.3657579,0.5089216,10,SWOF,,,,
0.4230852,0.0132239,0.3019068,0.4121622,10,SWOF,,,,
0.4430852,0.0176563,0.2457992,0.3380554,10,SWOF,,,,
0.4630852,0.0230785,0.1974768,0.2804053,10,SWOF,,,,
0.4830852,0.0296368,0.1565937,0.2349307,10,SWOF,,,,
0.5030852,0.0374919,0.1225682,0.1986117,10,SWOF,,,,
0.5230852,0.0468215,0.0946824,0.1692788,10,SWOF,,,,
0.5430852,0.0578115,0.072126,0.1453472,10,SWOF,,,,
0.5630852,0.0706598,0.0541224,0.1256416,10,SWOF,,,,
0.5830852,0.0855701,0.0399443,0.1092789,10,SWOF,,,,
0.6030852,0.1027443,0.0289348,0.0955867,10,SWOF,,,,
0.6230852,0.1223724,0.0205147,0.0840476,10,SWOF,,,,
0.6430852,0.1446179,0.0141839,0.0742592,10,SWOF,,,,
0.6630852,0.1695995,0.0095166,0.0659052,10,SWOF,,,,
0.6830852,0.1973676,0.006155,0.0587353,10,SWOF,,,,
0.7030852,0.2278758,0.0038019,0.052549,10,SWOF,,,,
0.7230852,0.2609496,0.0022127,0.0471854,10,SWOF,,,,
0.7430852,0.2962515,0.0011884,0.0425137,10,SWOF,,,,
0.7630852,0.3332451,0.0005691,0.0384269,10,SWOF,,,,
0.7830852,0.3711927,0.0002324,0.0348375,10,SWOF,,,,
0.8030852,0.4090601,7.28e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4453933,1.39e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4791139,6e-07,0.0263868,10,SWOF,,,,
0.8456727,0.4826909,0.0,0.0260905,10,SWOF,,,,
0.8630852,0.5410581,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6080986,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6751391,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7421796,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8092202,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8762607,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9433012,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8580385,0.0
,,,,10,SGOF,0.07,0.0001428,0.7922653,0.0
,,,,10,SGOF,0.09,0.000785,0.7231779,0.0
,,,,10,SGOF,0.11,0.0021624,0.6522876,0.0
,,,,10,SGOF,0.13,0.0044895,0.5812099,0.0
,,,,10,SGOF,0.15,0.0079828,0.5115364,0.0
,,,,10,SGOF,0.17,0.012867,0.444711,0.0
,,,,10,SGOF,0.19,0.019378,0.3819316,0.0
,,,,10,SGOF,0.21,0.0277622,0.3240912,0.0
,,,,10,SGOF,0.23,0.038276,0.2717611,0.0
,,,,10,SGOF,0.25,0.0511816,0.2252087,0.0
,,,,10,SGOF,0.27,0.0667423,0.1844409,0.0
,,,,10,SGOF,0.29,0.0852161,0.1492591,0.0
,,,,10,SGOF,0.31,0.1068462,0.1193166,0.0
,,,,10,SGOF,0.33,0.1318508,0.0941708,0.0
,,,,10,SGOF,0.35,0.1604108,0.0733272,0.0
,,,,10,SGOF,0.37,0.1926555,0.056274,0.0
,,,,10,SGOF,0.39,0.2286486,0.0425073,0.0
,,,,10,SGOF,0.41,0.2683737,0.0315481,0.0
,,,,10,SGOF,0.43,0.3117217,0.0229541,0.0
,,,,10,SGOF,0.45,0.3584802,0.0163252,0.0
,,,,10,SGOF,0.47,0.408327,0.0113062,0.0
,,,,10,SGOF,0.49,0.460829,0.0075867,0.0
,,,,10,SGOF,0.51,0.5154463,0.0048991,0.0
,,,,10,SGOF,0.53,0.5715421,0.0030161,0.0
,,,,10,SGOF,0.55,0.628398,0.0017464,0.0
,,,,10,SGOF,0.57,0.6852325,0.0009319,0.0
,,,,10,SGOF,0.59,0.7412191,0.0004435,0.0
,,,,10,SGOF,0.61,0.7954973,0.0001775,0.0
,,,,10,SGOF,0.63,0.8471607,5.29e-05,0.0
,,,,10,SGOF,0.65,0.8951658,8.5e-06,0.0
,,,,10,SGOF,0.67,0.9377907,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9458894,8.5906109,11,SWOF,,,,
0.6214667,8.46e-05,0.866461,7.4379389,11,SWOF,,,,
0.6414667,0.0012569,0.6688243,5.6317646,11,SWOF,,,,
0.6614667,0.0047748,0.4638923,4.3170788,11,SWOF,,,,
0.6814667,0.0120677,0.2916445,3.3468376,11,SWOF,,,,
0.7014667,0.0250194,0.1676661,2.6216793,11,SWOF,,,,
0.7214667,0.0461317,0.0887071,2.0733502,11,SWOF,,,,
0.7414667,0.0785766,0.0430377,1.6542519,11,SWOF,,,,
0.7614667,0.1258138,0.0185984,1.3307244,11,SWOF,,,,
0.7814667,0.1907723,0.0067524,1.0786562,11,SWOF,,,,
0.8014667,0.2737825,0.0018071,0.8805674,11,SWOF,,,,
0.8214667,0.3691778,0.0002744,0.723644,11,SWOF,,,,
0.8414667,0.4662082,2.1e-05,0.5983943,11,SWOF,,,,
0.8456727,0.4826909,0.0,0.5760242,11,SWOF,,,,
0.8614667,0.5356326,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6026731,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6697136,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7367542,0.0,0.2956204,11,SWOF,,,,
