SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5373222,0.0021845,0.0
,,,,6,SGOF,0.21,0.6865287,0.0004223,0.0
,,,,6,SGOF,0.23,0.8293531,2.98e-05,0.0
,,,,6,SGOF,0.25,0.9432705,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.962085,4.1634181,7,SWOF,,,,
0.0405601,7.36e-05,0.9232268,2.2334317,7,SWOF,,,,
0.0605601,0.0005502,0.8455149,0.9246556,7,SWOF,,,,
0.0805601,0.001443,0.7695273,0.4935447,7,SWOF,,,,
0.1005601,0.0027647,0.6961851,0.3030079,7,SWOF,,,,
0.1205601,0.0045402,0.6260852,0.2033024,7,SWOF,,,,
0.1405601,0.0068005,0.5596387,0.1450421,7,SWOF,,,,
0.1605601,0.0095808,0.497148,0.10824,7,SWOF,,,,
0.1805601,0.0129194,0.4388388,0.0836031,7,SWOF,,,,
0.2005601,0.0168575,0.3848709,0.0663518,7,SWOF,,,,
0.2205601,0.0214388,0.3353382,0.0538308,7,SWOF,,,,
0.2405601,0.0267092,0.2902648,0.0444732,7,SWOF,,,,
0.2605601,0.0327163,0.2496028,0.0373072,7,SWOF,,,,
0.2805601,0.0395095,0.2132346,0.0317054,7,SWOF,,,,
0.3005601,0.0471387,0.1809801,0.0272484,7,SWOF,,,,
0.3205601,0.0556547,0.1526071,0.0236477,7,SWOF,,,,
0.3405601,0.0651078,0.1278446,0.0206997,7,SWOF,,,,
0.3605601,0.0755474,0.1063963,0.0182574,7,SWOF,,,,
0.3805601,0.0870211,0.0879536,0.0162129,7,SWOF,,,,
0.4005601,0.0995736,0.0722068,0.0144851,7,SWOF,,,,
0.4205601,0.1132452,0.0588541,0.0130127,7,SWOF,,,,
0.4405601,0.1280712,0.0476085,0.0117484,7,SWOF,,,,
0.4605601,0.1440798,0.0382019,0.0106552,7,SWOF,,,,
0.4805601,0.1612908,0.0303883,0.0097039,7,SWOF,,,,
0.5005601,0.1797141,0.023945,0.0088713,7,SWOF,,,,
0.5205601,0.1993476,0.0186723,0.0081387,7,SWOF,,,,
0.5405601,0.2201755,0.0143931,0.0074909,7,SWOF,,,,
0.5605601,0.2421666,0.0109514,0.0069155,7,SWOF,,,,
0.5805601,0.2652724,0.0082112,0.0064022,7,SWOF,,,,
0.6005601,0.2894249,0.0060539,0.0059425,7,SWOF,,,,
0.6205601,0.314535,0.0043775,0.0055293,7,SWOF,,,,
0.6405601,0.3404904,0.0030941,0.0051565,7,SWOF,,,,
0.6605601,0.3671539,0.0021289,0.0048193,7,SWOF,,,,
0.6805601,0.394361,0.001418,0.0045132,7,SWOF,,,,
0.7005601,0.4219193,0.0009084,0.0042346,7,SWOF,,,,
0.7205601,0.4496102,0.0005565,0.0039803,7,SWOF,,,,
0.7405601,0.4771385,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5042092,0.000171,0.0035343,7,SWOF,,,,
0.7805601,0.530471,8.17e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5555114,3.33e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5788253,1.07e-05,0.0029905,7,SWOF,,,,
0.8405601,0.5997313,2.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6170108,2e-07,0.0026932,7,SWOF,,,,
0.8752649,0.6263245,0.0,0.0025956,7,SWOF,,,,
0.8805601,0.6421876,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7021027,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7620177,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8219328,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8818478,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9417629,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8267839,0.0
,,,,7,SGOF,0.07,0.0061966,0.7639007,0.0
,,,,7,SGOF,0.09,0.0127296,0.701895,0.0
,,,,7,SGOF,0.11,0.019678,0.6409835,0.0
,,,,7,SGOF,0.13,0.0271094,0.5815694,0.0
,,,,7,SGOF,0.15,0.0350884,0.5241176,0.0
,,,,7,SGOF,0.17,0.0436798,0.4690902,0.0
,,,,7,SGOF,0.19,0.0529493,0.4169068,0.0
,,,,7,SGOF,0.21,0.0629641,0.3679189,0.0
,,,,7,SGOF,0.23,0.073793,0.322394,0.0
,,,,7,SGOF,0.25,0.0855065,0.2805086,0.0
,,,,7,SGOF,0.27,0.0981761,0.2423469,0.0
,,,,7,SGOF,0.29,0.1118738,0.2079067,0.0
,,,,7,SGOF,0.31,0.1266715,0.1771094,0.0
,,,,7,SGOF,0.33,0.1426396,0.1498123,0.0
,,,,7,SGOF,0.35,0.1598461,0.1258231,0.0
,,,,7,SGOF,0.37,0.1783546,0.1049136,0.0
,,,,7,SGOF,0.39,0.1982229,0.0868334,0.0
,,,,7,SGOF,0.41,0.2195004,0.071321,0.0
,,,,7,SGOF,0.43,0.2422266,0.0581137,0.0
,,,,7,SGOF,0.45,0.266428,0.046955,0.0
,,,,7,SGOF,0.47,0.2921162,0.0376002,0.0
,,,,7,SGOF,0.49,0.3192847,0.0298198,0.0
,,,,7,SGOF,0.51,0.3479073,0.0234026,0.0
,,,,7,SGOF,0.53,0.3779354,0.0181562,0.0
,,,,7,SGOF,0.55,0.4092961,0.0139074,0.0
,,,,7,SGOF,0.57,0.4418916,0.0105019,0.0
,,,,7,SGOF,0.59,0.4755978,0.0078035,0.0
,,,,7,SGOF,0.61,0.5102645,0.0056927,0.0
,,,,7,SGOF,0.63,0.5457165,0.0040656,0.0
,,,,7,SGOF,0.65,0.5817548,0.0028325,0.0
,,,,7,SGOF,0.67,0.6181589,0.0019162,0.0
,,,,7,SGOF,0.69,0.6546897,0.0012514,0.0
,,,,7,SGOF,0.71,0.691092,0.0007825,0.0
,,,,7,SGOF,0.73,0.7270978,0.0004635,0.0
,,,,7,SGOF,0.75,0.7624282,0.0002559,0.0
,,,,7,SGOF,0.77,0.7967931,0.0001287,0.0
,,,,7,SGOF,0.79,0.829888,5.67e-05,0.0
,,,,7,SGOF,0.81,0.861383,2.04e-05,0.0
,,,,7,SGOF,0.83,0.8908931,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9178942,7e-07,0.0
,,,,7,SGOF,0.87,0.9413625,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9570793,7.6168415,8,SWOF,,,,
0.1382346,9.27e-05,0.9131753,5.9450677,8,SWOF,,,,
0.1582346,0.0006949,0.8257033,3.8062496,8,SWOF,,,,
0.1782346,0.0018311,0.7408081,2.5699127,8,SWOF,,,,
0.1982346,0.0035254,0.6596104,1.809255,8,SWOF,,,,
0.2182346,0.0058178,0.582835,1.3174801,8,SWOF,,,,
0.2382346,0.0087561,0.510976,0.9864521,8,SWOF,,,,
0.2582346,0.0123943,0.4443877,0.7560392,8,SWOF,,,,
0.2782346,0.0167912,0.3833138,0.5910649,8,SWOF,,,,
0.2982346,0.0220096,0.3278909,0.4700569,8,SWOF,,,,
0.3182346,0.0281159,0.2781421,0.3794246,8,SWOF,,,,
0.3382346,0.0351793,0.233975,0.3102933,8,SWOF,,,,
0.3582346,0.0432715,0.1951873,0.2567078,8,SWOF,,,,
0.3782346,0.0524651,0.1614824,0.2145753,8,SWOF,,,,
0.3982346,0.0628333,0.1324912,0.1810228,8,SWOF,,,,
0.4182346,0.0744479,0.1077965,0.1539948,8,SWOF,,,,
0.4382346,0.087378,0.0869572,0.1319957,8,SWOF,,,,
0.4582346,0.1016882,0.069529,0.1139205,8,SWOF,,,,
0.4782346,0.1174363,0.0550808,0.0989411,8,SWOF,,,,
0.4982346,0.1346708,0.0432067,0.0864291,8,SWOF,,,,
0.5182346,0.1534284,0.0335335,0.0759023,8,SWOF,,,,
0.5382346,0.1737308,0.0257244,0.0669862,8,SWOF,,,,
0.5582346,0.195582,0.0194805,0.0593877,8,SWOF,,,,
0.5782346,0.2189643,0.0145394,0.0528747,8,SWOF,,,,
0.5982346,0.2438354,0.0106738,0.0472624,8,SWOF,,,,
0.6182346,0.270125,0.0076884,0.042402,8,SWOF,,,,
0.6382346,0.2977308,0.0054165,0.038173,8,SWOF,,,,
0.6582346,0.3265156,0.0037171,0.0344775,8,SWOF,,,,
0.6782346,0.3563032,0.0024718,0.0312347,8,SWOF,,,,
0.6982346,0.3868752,0.0015815,0.0283784,8,SWOF,,,,
0.7182346,0.4179669,0.0009644,0.0258531,8,SWOF,,,,
0.7382346,0.4492769,0.0005572,0.023613,8,SWOF,,,,
0.7582346,0.4803795,0.0002983,0.0216192,8,SWOF,,,,
0.7782346,0.5108423,0.0001438,0.0198393,8,SWOF,,,,
0.7982346,0.5401416,5.97e-05,0.0182457,8,SWOF,,,,
0.8182346,0.567642,1.97e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5925131,4.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6133885,5e-07,0.0143646,8,SWOF,,,,
0.8752649,0.6263245,0.0,0.0134692,8,SWOF,,,,
0.8782346,0.6352209,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6951359,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.755051,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.814966,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8748811,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9347961,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947112,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8070465,0.0
,,,,8,SGOF,0.07,0.0070472,0.7366718,0.0
,,,,8,SGOF,0.09,0.014541,0.6674904,0.0
,,,,8,SGOF,0.11,0.0225922,0.5999669,0.0
,,,,8,SGOF,0.13,0.0312972,0.5347405,0.0
,,,,8,SGOF,0.15,0.0407502,0.472474,0.0
,,,,8,SGOF,0.17,0.0510462,0.4137735,0.0
,,,,8,SGOF,0.19,0.0622824,0.3591388,0.0
,,,,8,SGOF,0.21,0.0745587,0.3089346,0.0
,,,,8,SGOF,0.23,0.0879777,0.263379,0.0
,,,,8,SGOF,0.25,0.1026437,0.222545,0.0
,,,,8,SGOF,0.27,0.1186616,0.1863738,0.0
,,,,8,SGOF,0.29,0.1361354,0.1546947,0.0
,,,,8,SGOF,0.31,0.1551658,0.1272504,0.0
,,,,8,SGOF,0.33,0.1758479,0.1037222,0.0
,,,,8,SGOF,0.35,0.1982674,0.083754,0.0
,,,,8,SGOF,0.37,0.2224974,0.0669732,0.0
,,,,8,SGOF,0.39,0.2485939,0.0530075,0.0
,,,,8,SGOF,0.41,0.2765912,0.0414973,0.0
,,,,8,SGOF,0.43,0.3064978,0.0321047,0.0
,,,,8,SGOF,0.45,0.3382908,0.0245191,0.0
,,,,8,SGOF,0.47,0.3719128,0.0184598,0.0
,,,,8,SGOF,0.49,0.4072672,0.0136767,0.0
,,,,8,SGOF,0.51,0.4442162,0.0099503,0.0
,,,,8,SGOF,0.53,0.4825788,0.0070894,0.0
,,,,8,SGOF,0.55,0.5221316,0.0049296,0.0
,,,,8,SGOF,0.57,0.5626098,0.0033308,0.0
,,,,8,SGOF,0.59,0.6037105,0.0021742,0.0
,,,,8,SGOF,0.61,0.6450977,0.0013606,0.0
,,,,8,SGOF,0.63,0.6864074,0.0008077,0.0
,,,,8,SGOF,0.65,0.7272527,0.0004481,0.0
,,,,8,SGOF,0.67,0.7672281,0.0002271,0.0
,,,,8,SGOF,0.69,0.8059101,0.0001014,0.0
,,,,8,SGOF,0.71,0.8428489,3.75e-05,0.0
,,,,8,SGOF,0.73,0.8775417,1.01e-05,0.0
,,,,8,SGOF,0.75,0.9093509,1.5e-06,0.0
,,,,8,SGOF,0.77,0.937168,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9620587,4.2468436,9,SWOF,,,,
0.0411401,7.37e-05,0.9231739,2.3013697,9,SWOF,,,,
0.0611401,0.0005509,0.8454103,0.9626147,9,SWOF,,,,
0.0811401,0.0014449,0.769375,0.5164779,9,SWOF,,,,
0.1011401,0.0027684,0.6959903,0.3180815,9,SWOF,,,,
0.1211401,0.0045465,0.6258534,0.2138634,9,SWOF,,,,
0.1411401,0.0068101,0.5593763,0.1528055,9,SWOF,,,,
0.1611401,0.0095945,0.4968612,0.1141621,9,SWOF,,,,
0.1811401,0.0129382,0.4385342,0.0882547,9,SWOF,,,,
0.2011401,0.0168824,0.3845552,0.0700927,9,SWOF,,,,
0.2211401,0.021471,0.3350177,0.0568986,9,SWOF,,,,
0.2411401,0.0267499,0.2899455,0.0470302,9,SWOF,,,,
0.2611401,0.032767,0.2492899,0.0394683,9,SWOF,,,,
0.2811401,0.0395715,0.2129328,0.0335536,9,SWOF,,,,
0.3011401,0.0472137,0.1806931,0.0288456,9,SWOF,,,,
0.3211401,0.0557443,0.1523377,0.0250404,9,SWOF,,,,
0.3411401,0.0652138,0.1275949,0.0219239,9,SWOF,,,,
0.3611401,0.0756718,0.1061673,0.0193412,9,SWOF,,,,
0.3811401,0.0871658,0.0877459,0.0171784,9,SWOF,,,,
0.4011401,0.0997404,0.0720203,0.0153504,9,SWOF,,,,
0.4211401,0.1134363,0.0586883,0.0137921,9,SWOF,,,,
0.4411401,0.1282886,0.0474623,0.0124538,9,SWOF,,,,
0.4611401,0.1443254,0.0380742,0.0112963,9,SWOF,,,,
0.4811401,0.1615666,0.0302779,0.010289,9,SWOF,,,,
0.5011401,0.1800217,0.0238504,0.0094072,9,SWOF,,,,
0.5211401,0.1996885,0.018592,0.0086312,9,SWOF,,,,
0.5411401,0.220551,0.0143256,0.0079449,9,SWOF,,,,
0.5611401,0.2425777,0.0108954,0.0073352,9,SWOF,,,,
0.5811401,0.2657194,0.0081651,0.0067913,9,SWOF,,,,
0.6011401,0.2899078,0.0060166,0.0063041,9,SWOF,,,,
0.6211401,0.3150531,0.0043477,0.0058661,9,SWOF,,,,
0.6411401,0.3410424,0.0030708,0.0054711,9,SWOF,,,,
0.6611401,0.3677376,0.002111,0.0051136,9,SWOF,,,,
0.6811401,0.3949733,0.0014046,0.0047891,9,SWOF,,,,
0.7011401,0.4225564,0.0008987,0.0044937,9,SWOF,,,,
0.7211401,0.4502656,0.0005497,0.004224,9,SWOF,,,,
0.7411401,0.4778056,0.0003165,0.0039773,9,SWOF,,,,
0.7611401,0.5048793,0.0001681,0.003751,9,SWOF,,,,
0.7811401,0.5311334,8e-05,0.003543,9,SWOF,,,,
0.8011401,0.5561527,3.25e-05,0.0033513,9,SWOF,,,,
0.8211401,0.579428,1.03e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6002691,2.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6174376,2e-07,0.002859,9,SWOF,,,,
0.8752649,0.6263245,0.0,0.0027595,9,SWOF,,,,
0.8811401,0.6439251,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7038401,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7637552,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8236703,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8835853,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9435003,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8266794,0.0
,,,,9,SGOF,0.07,0.0062011,0.7637564,0.0
,,,,9,SGOF,0.09,0.012739,0.7017123,0.0
,,,,9,SGOF,0.11,0.0196931,0.6407648,0.0
,,,,9,SGOF,0.13,0.0271309,0.5813184,0.0
,,,,9,SGOF,0.15,0.0351174,0.5238389,0.0
,,,,9,SGOF,0.17,0.0437173,0.4687892,0.0
,,,,9,SGOF,0.19,0.0529965,0.4165894,0.0
,,,,9,SGOF,0.21,0.0630224,0.3675912,0.0
,,,,9,SGOF,0.23,0.073864,0.3220623,0.0
,,,,9,SGOF,0.25,0.0855918,0.2801785,0.0
,,,,9,SGOF,0.27,0.0982775,0.2420237,0.0
,,,,9,SGOF,0.29,0.1119934,0.2075949,0.0
,,,,9,SGOF,0.31,0.1268113,0.1768127,0.0
,,,,9,SGOF,0.33,0.1428021,0.1495337,0.0
,,,,9,SGOF,0.35,0.1600335,0.1255645,0.0
,,,,9,SGOF,0.37,0.1785694,0.1046763,0.0
,,,,9,SGOF,0.39,0.1984676,0.086618,0.0
,,,,9,SGOF,0.41,0.2197775,0.0711275,0.0
,,,,9,SGOF,0.43,0.2425386,0.0579417,0.0
,,,,9,SGOF,0.45,0.2667773,0.0468035,0.0
,,,,9,SGOF,0.47,0.2925047,0.0374681,0.0
,,,,9,SGOF,0.49,0.3197144,0.0297058,0.0
,,,,9,SGOF,0.51,0.3483796,0.0233052,0.0
,,,,9,SGOF,0.53,0.3784513,0.0180738,0.0
,,,,9,SGOF,0.55,0.4098561,0.0138385,0.0
,,,,9,SGOF,0.57,0.4424953,0.010445,0.0
,,,,9,SGOF,0.59,0.4762443,0.0077572,0.0
,,,,9,SGOF,0.61,0.5109522,0.0056555,0.0
,,,,9,SGOF,0.63,0.5464427,0.0040363,0.0
,,,,9,SGOF,0.65,0.5825161,0.0028097,0.0
,,,,9,SGOF,0.67,0.6189509,0.001899,0.0
,,,,9,SGOF,0.69,0.6555072,0.0012387,0.0
,,,,9,SGOF,0.71,0.6919289,0.0007735,0.0
,,,,9,SGOF,0.73,0.7279474,0.0004573,0.0
,,,,9,SGOF,0.75,0.7632826,0.0002519,0.0
,,,,9,SGOF,0.77,0.7976436,0.0001262,0.0
,,,,9,SGOF,0.79,0.8307251,5.53e-05,0.0
,,,,9,SGOF,0.81,0.8621952,1.98e-05,0.0
,,,,9,SGOF,0.83,0.8916662,5e-06,0.0
,,,,9,SGOF,0.85,0.9186064,6e-07,0.0
,,,,9,SGOF,0.87,0.9419595,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9500206,7.6946012,10,SWOF,,,,
0.2430852,0.0001232,0.89905,6.0583141,10,SWOF,,,,
0.2630852,0.0009279,0.7980759,3.9341087,10,SWOF,,,,
0.2830852,0.0024614,0.7011753,2.6857075,10,SWOF,,,,
0.3030852,0.0047713,0.6097693,1.9075507,10,SWOF,,,,
0.3230852,0.0079271,0.524772,1.3991392,10,SWOF,,,,
0.3430852,0.0120106,0.4467915,1.0539289,10,SWOF,,,,
0.3630852,0.0171128,0.3762252,0.8118883,10,SWOF,,,,
0.3830852,0.0233323,0.3132742,0.6375112,10,SWOF,,,,
0.4030852,0.0307744,0.2579343,0.5089216,10,SWOF,,,,
0.4230852,0.039549,0.2099954,0.4121622,10,SWOF,,,,
0.4430852,0.0497698,0.1690614,0.3380554,10,SWOF,,,,
0.4630852,0.0615514,0.1345902,0.2804053,10,SWOF,,,,
0.4830852,0.0750072,0.1059426,0.2349307,10,SWOF,,,,
0.5030852,0.0902459,0.0824326,0.1986117,10,SWOF,,,,
0.5230852,0.1073676,0.0633704,0.1692788,10,SWOF,,,,
0.5430852,0.126459,0.0480958,0.1453472,10,SWOF,,,,
0.5630852,0.1475883,0.0359994,0.1256416,10,SWOF,,,,
0.5830852,0.1707991,0.0265351,0.1092789,10,SWOF,,,,
0.6030852,0.1961037,0.0192243,0.0955867,10,SWOF,,,,
0.6230852,0.2234765,0.0136554,0.0840476,10,SWOF,,,,
0.6430852,0.2528465,0.0094792,0.0742592,10,SWOF,,,,
0.6630852,0.2840903,0.0064037,0.0659052,10,SWOF,,,,
0.6830852,0.3170243,0.0041864,0.0587353,10,SWOF,,,,
0.7030852,0.3513977,0.0026287,0.052549,10,SWOF,,,,
0.7230852,0.3868845,0.0015688,0.0471854,10,SWOF,,,,
0.7430852,0.4230796,0.0008782,0.0425137,10,SWOF,,,,
0.7630852,0.4594831,0.0004559,0.0384269,10,SWOF,,,,
0.7830852,0.4954119,0.0002115,0.0348375,10,SWOF,,,,
0.8030852,0.5301311,8.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5627188,2.54e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5919501,5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6157516,5e-07,0.0241726,10,SWOF,,,,
0.8752649,0.6263245,0.0,0.022968,10,SWOF,,,,
0.8830852,0.6497523,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7096673,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7695823,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8294974,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8894125,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9493275,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7796677,0.0
,,,,10,SGOF,0.07,0.0082661,0.6989951,0.0
,,,,10,SGOF,0.09,0.0171672,0.6202129,0.0
,,,,10,SGOF,0.11,0.0268723,0.5442281,0.0
,,,,10,SGOF,0.13,0.0375326,0.4720612,0.0
,,,,10,SGOF,0.15,0.0492984,0.4046516,0.0
,,,,10,SGOF,0.17,0.0623234,0.3427511,0.0
,,,,10,SGOF,0.19,0.0767661,0.2868681,0.0
,,,,10,SGOF,0.21,0.0927899,0.2372493,0.0
,,,,10,SGOF,0.23,0.110561,0.1938935,0.0
,,,,10,SGOF,0.25,0.1302459,0.1565866,0.0
,,,,10,SGOF,0.27,0.1520072,0.1249505,0.0
,,,,10,SGOF,0.29,0.1759983,0.0984946,0.0
,,,,10,SGOF,0.31,0.202357,0.0766653,0.0
,,,,10,SGOF,0.33,0.2311968,0.0588875,0.0
,,,,10,SGOF,0.35,0.2625982,0.0445954,0.0
,,,,10,SGOF,0.37,0.296599,0.0332558,0.0
,,,,10,SGOF,0.39,0.3331838,0.0243808,0.0
,,,,10,SGOF,0.41,0.3722744,0.0175354,0.0
,,,,10,SGOF,0.43,0.4137221,0.0123392,0.0
,,,,10,SGOF,0.45,0.457301,0.008465,0.0
,,,,10,SGOF,0.47,0.5027057,0.0056356,0.0
,,,,10,SGOF,0.49,0.5495523,0.003619,0.0
,,,,10,SGOF,0.51,0.5973832,0.0022233,0.0
,,,,10,SGOF,0.53,0.6456762,0.0012918,0.0
,,,,10,SGOF,0.55,0.6938553,0.0006982,0.0
,,,,10,SGOF,0.57,0.7413027,0.0003424,0.0
,,,,10,SGOF,0.59,0.7873661,0.0001462,0.0
,,,,10,SGOF,0.61,0.8313556,5.05e-05,0.0
,,,,10,SGOF,0.63,0.8725107,1.21e-05,0.0
,,,,10,SGOF,0.65,0.9098755,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9416663,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8792778,8.5906109,11,SWOF,,,,
0.6214667,0.0006892,0.7615184,7.4379389,11,SWOF,,,,
0.6414667,0.0054212,0.5454568,5.6317646,11,SWOF,,,,
0.6614667,0.0153043,0.3694389,4.3170788,11,SWOF,,,,
0.6814667,0.0316106,0.2356371,3.3468376,11,SWOF,,,,
0.7014667,0.055841,0.1411501,2.6216793,11,SWOF,,,,
0.7214667,0.0895814,0.079155,2.0733502,11,SWOF,,,,
0.7414667,0.1342816,0.0412738,1.6542519,11,SWOF,,,,
0.7614667,0.190916,0.0197064,1.3307244,11,SWOF,,,,
0.7814667,0.2595327,0.0083537,1.0786562,11,SWOF,,,,
0.8014667,0.3387475,0.0029586,0.8805674,11,SWOF,,,,
0.8214667,0.425296,0.0007873,0.723644,11,SWOF,,,,
0.8414667,0.5126504,0.0001568,0.5983943,11,SWOF,,,,
0.8614667,0.5884429,1.72e-05,0.497719,11,SWOF,,,,
0.8752649,0.6263245,0.0,0.4415192,11,SWOF,,,,
0.8814667,0.6449034,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7048185,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7647335,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8246486,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8845636,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9444787,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5317606,0.0
,,,,11,SGOF,0.07,0.0221277,0.3769412,0.0
,,,,11,SGOF,0.09,0.0498552,0.2512985,0.0
,,,,11,SGOF,0.11,0.0856529,0.157584,0.0
,,,,11,SGOF,0.13,0.1321134,0.0928887,0.0
,,,,11,SGOF,0.15,0.1918485,0.0512543,0.0
,,,,11,SGOF,0.17,0.2670279,0.0261987,0.0
,,,,11,SGOF,0.19,0.3585996,0.0121566,0.0
,,,,11,SGOF,0.21,0.4653339,0.0049367,0.0
,,,,11,SGOF,0.23,0.5830621,0.0016389,0.0
,,,,11,SGOF,0.25,0.7045971,0.0003858,0.0
,,,,11,SGOF,0.27,0.8204636,4.41e-05,0.0
,,,,11,SGOF,0.29,0.9191155,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8543065,8.7222763,12,SWOF,,,,
0.6681542,0.0010195,0.715073,7.6624266,12,SWOF,,,,
0.6881542,0.0081497,0.4687823,5.9615294,12,SWOF,,,,
0.7081542,0.0234914,0.283965,4.6851851,12,SWOF,,,,
0.7281542,0.0495069,0.1575368,3.7165112,12,SWOF,,,,
0.7481542,0.0889674,0.0793804,2.9736058,12,SWOF,,,,
0.7681542,0.1444415,0.0358614,2.3982947,12,SWOF,,,,
0.7881542,0.217448,0.0140871,1.9487344,12,SWOF,,,,
0.8081542,0.3073185,0.0044806,1.5944746,12,SWOF,,,,
0.8281542,0.4100607,0.0009708,1.3131135,12,SWOF,,,,
0.8481542,0.5161747,0.0001629,1.0880024,12,SWOF,,,,
0.8681542,0.6033034,1.43e-05,0.90665,12,SWOF,,,,
0.8752649,0.6263245,0.0,0.8543687,12,SWOF,,,,
0.8881542,0.6649377,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7248527,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7847677,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8446828,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9045979,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9645129,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4568252,0.0
,,,,12,SGOF,0.07,0.0279535,0.2917842,0.0
,,,,12,SGOF,0.09,0.0652588,0.1709822,0.0
