SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5329485,0.0022374,0.0
,,,,6,SGOF,0.21,0.6834887,0.0004333,0.0
,,,,6,SGOF,0.23,0.8278064,3.07e-05,0.0
,,,,6,SGOF,0.25,0.943147,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9793499,4.1634181,7,SWOF,,,,
0.0405601,2.76e-05,0.9553952,2.2334317,7,SWOF,,,,
0.0605601,0.0002226,0.9023893,0.9246556,7,SWOF,,,,
0.0805601,0.000617,0.8448229,0.4935447,7,SWOF,,,,
0.1005601,0.0012354,0.7841329,0.3030079,7,SWOF,,,,
0.1205601,0.0021055,0.7214915,0.2033024,7,SWOF,,,,
0.1405601,0.0032571,0.6580066,0.1450421,7,SWOF,,,,
0.1605601,0.0047223,0.594759,0.10824,7,SWOF,,,,
0.1805601,0.0065358,0.5327813,0.0836031,7,SWOF,,,,
0.2005601,0.0087347,0.4730157,0.0663518,7,SWOF,,,,
0.2205601,0.0113587,0.4162706,0.0538308,7,SWOF,,,,
0.2405601,0.0144506,0.3631876,0.0444732,7,SWOF,,,,
0.2605601,0.018056,0.3142241,0.0373072,7,SWOF,,,,
0.2805601,0.0222233,0.269653,0.0317054,7,SWOF,,,,
0.3005601,0.0270042,0.2295761,0.0272484,7,SWOF,,,,
0.3205601,0.0324534,0.1939488,0.0236477,7,SWOF,,,,
0.3405601,0.0386283,0.1626095,0.0206997,7,SWOF,,,,
0.3605601,0.0455891,0.1353101,0.0182574,7,SWOF,,,,
0.3805601,0.0533985,0.1117454,0.0162129,7,SWOF,,,,
0.4005601,0.0621211,0.0915779,0.0144851,7,SWOF,,,,
0.4205601,0.071823,0.0744582,0.0130127,7,SWOF,,,,
0.4405601,0.0825791,0.0600464,0.0117484,7,SWOF,,,,
0.4605601,0.0944492,0.0480013,0.0106552,7,SWOF,,,,
0.4805601,0.1074951,0.0380126,0.0097039,7,SWOF,,,,
0.5005601,0.1217776,0.0297956,0.0088713,7,SWOF,,,,
0.5205601,0.1373521,0.023093,0.0081387,7,SWOF,,,,
0.5405601,0.1542662,0.0176749,0.0074909,7,SWOF,,,,
0.5605601,0.172557,0.0133383,0.0069155,7,SWOF,,,,
0.5805601,0.1922471,0.0099055,0.0064022,7,SWOF,,,,
0.6005601,0.213341,0.0072216,0.0059425,7,SWOF,,,,
0.6205601,0.23582,0.0051531,0.0055293,7,SWOF,,,,
0.6405601,0.2596371,0.0035854,0.0051565,7,SWOF,,,,
0.6605601,0.2847106,0.0024205,0.0048193,7,SWOF,,,,
0.6805601,0.3109176,0.0015752,0.0045132,7,SWOF,,,,
0.7005601,0.338087,0.0009797,0.0042346,7,SWOF,,,,
0.7205601,0.3659911,0.0005753,0.0039803,7,SWOF,,,,
0.7405601,0.3943369,0.0003134,0.0037476,7,SWOF,,,,
0.7605601,0.4227548,0.0001542,0.0035343,7,SWOF,,,,
0.7805601,0.4507816,6.56e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4778279,2.24e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5030944,5.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5252181,6e-07,0.0028362,7,SWOF,,,,
0.8580423,0.5402113,0.0,0.002711,7,SWOF,,,,
0.8605601,0.5483663,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6131446,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6779228,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7427011,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8074794,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8722576,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9370359,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8303133,0.0
,,,,7,SGOF,0.07,0.0058325,0.7681175,0.0
,,,,7,SGOF,0.09,0.0119976,0.7065957,0.0
,,,,7,SGOF,0.11,0.0185767,0.6459912,0.0
,,,,7,SGOF,0.13,0.0256393,0.5867278,0.0
,,,,7,SGOF,0.15,0.0332522,0.5292903,0.0
,,,,7,SGOF,0.17,0.041482,0.4741614,0.0
,,,,7,SGOF,0.19,0.0503963,0.4217822,0.0
,,,,7,SGOF,0.21,0.0600647,0.3725254,0.0
,,,,7,SGOF,0.23,0.0705581,0.3266794,0.0
,,,,7,SGOF,0.25,0.0819493,0.2844391,0.0
,,,,7,SGOF,0.27,0.0943121,0.2459054,0.0
,,,,7,SGOF,0.29,0.1077211,0.2110901,0.0
,,,,7,SGOF,0.31,0.1222508,0.1799255,0.0
,,,,7,SGOF,0.33,0.137974,0.1522776,0.0
,,,,7,SGOF,0.35,0.1549614,0.1279597,0.0
,,,,7,SGOF,0.37,0.173279,0.1067477,0.0
,,,,7,SGOF,0.39,0.1929869,0.0883931,0.0
,,,,7,SGOF,0.41,0.214137,0.0726352,0.0
,,,,7,SGOF,0.43,0.2367706,0.0592108,0.0
,,,,7,SGOF,0.45,0.2609161,0.0478623,0.0
,,,,7,SGOF,0.47,0.2865862,0.0383431,0.0
,,,,7,SGOF,0.49,0.3137758,0.030422,0.0
,,,,7,SGOF,0.51,0.3424587,0.0238854,0.0
,,,,7,SGOF,0.53,0.3725864,0.0185387,0.0
,,,,7,SGOF,0.55,0.4040855,0.0142065,0.0
,,,,7,SGOF,0.57,0.4368566,0.0107325,0.0
,,,,7,SGOF,0.59,0.4707737,0.0079784,0.0
,,,,7,SGOF,0.61,0.5056841,0.005823,0.0
,,,,7,SGOF,0.63,0.5414096,0.0041606,0.0
,,,,7,SGOF,0.65,0.5777473,0.0029,0.0
,,,,7,SGOF,0.67,0.6144727,0.0019629,0.0
,,,,7,SGOF,0.69,0.6513424,0.0012825,0.0
,,,,7,SGOF,0.71,0.6880968,0.0008024,0.0
,,,,7,SGOF,0.73,0.7244635,0.0004755,0.0
,,,,7,SGOF,0.75,0.760159,0.0002627,0.0
,,,,7,SGOF,0.77,0.7948895,0.0001321,0.0
,,,,7,SGOF,0.79,0.8283472,5.82e-05,0.0
,,,,7,SGOF,0.81,0.8601995,2.1e-05,0.0
,,,,7,SGOF,0.83,0.8900597,5.4e-06,0.0
,,,,7,SGOF,0.85,0.9174034,7e-07,0.0
,,,,7,SGOF,0.87,0.9412081,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9763108,7.6168415,8,SWOF,,,,
0.1382346,3.53e-05,0.9487426,5.9450677,8,SWOF,,,,
0.1582346,0.0002863,0.8875657,3.8062496,8,SWOF,,,,
0.1782346,0.0007999,0.821098,2.5699127,8,SWOF,,,,
0.1982346,0.0016132,0.7512378,1.809255,8,SWOF,,,,
0.2182346,0.0027676,0.6796313,1.3174801,8,SWOF,,,,
0.2382346,0.0043087,0.6078633,0.9864521,8,SWOF,,,,
0.2582346,0.0062855,0.5374539,0.7560392,8,SWOF,,,,
0.2782346,0.0087515,0.4697897,0.5910649,8,SWOF,,,,
0.2982346,0.0117644,0.4060429,0.4700569,8,SWOF,,,,
0.3182346,0.0153866,0.3471106,0.3794246,8,SWOF,,,,
0.3382346,0.0196856,0.2935868,0.3102933,8,SWOF,,,,
0.3582346,0.0247336,0.2457688,0.2567078,8,SWOF,,,,
0.3782346,0.0306078,0.2036904,0.2145753,8,SWOF,,,,
0.3982346,0.0373904,0.1671733,0.1810228,8,SWOF,,,,
0.4182346,0.0451683,0.1358831,0.1539948,8,SWOF,,,,
0.4382346,0.0540322,0.1093846,0.1319957,8,SWOF,,,,
0.4582346,0.0640764,0.0871882,0.1139205,8,SWOF,,,,
0.4782346,0.0753991,0.0687914,0.0989411,8,SWOF,,,,
0.4982346,0.0881092,0.053698,0.0864291,8,SWOF,,,,
0.5182346,0.1022878,0.0414317,0.0759023,8,SWOF,,,,
0.5382346,0.1180258,0.0315637,0.0669862,8,SWOF,,,,
0.5582346,0.1354067,0.0237092,0.0593877,8,SWOF,,,,
0.5782346,0.1545023,0.0175285,0.0528747,8,SWOF,,,,
0.5982346,0.1753669,0.0127261,0.0472624,8,SWOF,,,,
0.6182346,0.1980315,0.0090474,0.042402,8,SWOF,,,,
0.6382346,0.2224956,0.0062755,0.038173,8,SWOF,,,,
0.6582346,0.2487181,0.0042268,0.0344775,8,SWOF,,,,
0.6782346,0.2766068,0.0027474,0.0312347,8,SWOF,,,,
0.6982346,0.3060064,0.001709,0.0283784,8,SWOF,,,,
0.7182346,0.3366854,0.0010055,0.0258531,8,SWOF,,,,
0.7382346,0.3683216,0.0005503,0.023613,8,SWOF,,,,
0.7582346,0.4004854,0.0002731,0.0216192,8,SWOF,,,,
0.7782346,0.4326178,0.000118,0.0198393,8,SWOF,,,,
0.7982346,0.4639947,4.14e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4936427,1.03e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5200006,1.4e-06,0.0155269,8,SWOF,,,,
0.8580423,0.5402113,0.0,0.0143754,8,SWOF,,,,
0.8582346,0.5408341,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6056124,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6703906,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7351689,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7999471,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8647254,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9295036,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942819,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8108148,0.0
,,,,8,SGOF,0.07,0.0066341,0.7411234,0.0
,,,,8,SGOF,0.09,0.0137104,0.6723841,0.0
,,,,8,SGOF,0.11,0.021343,0.6050939,0.0
,,,,8,SGOF,0.13,0.0296312,0.53992,0.0
,,,,8,SGOF,0.15,0.038672,0.4775547,0.0
,,,,8,SGOF,0.17,0.0485633,0.4186342,0.0
,,,,8,SGOF,0.19,0.0594054,0.3636887,0.0
,,,,8,SGOF,0.21,0.0713015,0.313112,0.0
,,,,8,SGOF,0.23,0.0843574,0.2671482,0.0
,,,,8,SGOF,0.25,0.0986809,0.2258924,0.0
,,,,8,SGOF,0.27,0.1143807,0.1893036,0.0
,,,,8,SGOF,0.29,0.1315644,0.1572245,0.0
,,,,8,SGOF,0.31,0.1503365,0.1294071,0.0
,,,,8,SGOF,0.33,0.1707956,0.1055385,0.0
,,,,8,SGOF,0.35,0.1930312,0.0852658,0.0
,,,,8,SGOF,0.37,0.2171193,0.0682168,0.0
,,,,8,SGOF,0.39,0.2431192,0.0540185,0.0
,,,,8,SGOF,0.41,0.2710674,0.0423093,0.0
,,,,8,SGOF,0.43,0.3009742,0.0327487,0.0
,,,,8,SGOF,0.45,0.3328179,0.0250229,0.0
,,,,8,SGOF,0.47,0.3665412,0.0188482,0.0
,,,,8,SGOF,0.49,0.4020467,0.0139713,0.0
,,,,8,SGOF,0.51,0.4391947,0.0101696,0.0
,,,,8,SGOF,0.53,0.4778018,0.0072493,0.0
,,,,8,SGOF,0.55,0.5176402,0.0050435,0.0
,,,,8,SGOF,0.57,0.5584406,0.0034095,0.0
,,,,8,SGOF,0.59,0.5998946,0.0022268,0.0
,,,,8,SGOF,0.61,0.64166,0.0013943,0.0
,,,,8,SGOF,0.63,0.6833662,0.0008282,0.0
,,,,8,SGOF,0.65,0.7246199,0.0004597,0.0
,,,,8,SGOF,0.67,0.7650094,0.0002331,0.0
,,,,8,SGOF,0.69,0.8041054,0.0001042,0.0
,,,,8,SGOF,0.71,0.8414535,3.85e-05,0.0
,,,,8,SGOF,0.73,0.8765476,1.04e-05,0.0
,,,,8,SGOF,0.75,0.9087485,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9369485,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9793341,4.2468436,9,SWOF,,,,
0.0411401,2.77e-05,0.9553606,2.3013697,9,SWOF,,,,
0.0611401,0.0002229,0.9023123,0.9626147,9,SWOF,,,,
0.0811401,0.0006178,0.8446996,0.5164779,9,SWOF,,,,
0.1011401,0.0012372,0.7839615,0.3180815,9,SWOF,,,,
0.1211401,0.0021087,0.7212724,0.2138634,9,SWOF,,,,
0.1411401,0.0032621,0.6577425,0.1528055,9,SWOF,,,,
0.1611401,0.0047298,0.5944546,0.1141621,9,SWOF,,,,
0.1811401,0.0065464,0.5324433,0.0882547,9,SWOF,,,,
0.2011401,0.0087491,0.4726519,0.0700927,9,SWOF,,,,
0.2211401,0.0113778,0.4158898,0.0568986,9,SWOF,,,,
0.2411401,0.0144753,0.3627986,0.0470302,9,SWOF,,,,
0.2611401,0.0180873,0.3138355,0.0394683,9,SWOF,,,,
0.2811401,0.0222625,0.2692722,0.0335536,9,SWOF,,,,
0.3011401,0.0270527,0.2292096,0.0288456,9,SWOF,,,,
0.3211401,0.0325125,0.1936017,0.0250404,9,SWOF,,,,
0.3411401,0.0386997,0.1622855,0.0219239,9,SWOF,,,,
0.3611401,0.0456745,0.1350118,0.0193412,9,SWOF,,,,
0.3811401,0.0534999,0.111474,0.0171784,9,SWOF,,,,
0.4011401,0.0622406,0.0913338,0.0153504,9,SWOF,,,,
0.4211401,0.0719629,0.0742411,0.0137921,9,SWOF,,,,
0.4411401,0.0827419,0.0598552,0.0124538,9,SWOF,,,,
0.4611401,0.0946372,0.0478345,0.0112963,9,SWOF,,,,
0.4811401,0.1077109,0.0378686,0.010289,9,SWOF,,,,
0.5011401,0.1220239,0.0296726,0.0094072,9,SWOF,,,,
0.5211401,0.1376315,0.022989,0.0086312,9,SWOF,,,,
0.5411401,0.1545814,0.0175879,0.0079449,9,SWOF,,,,
0.5611401,0.1729103,0.0132665,0.0073352,9,SWOF,,,,
0.5811401,0.1926409,0.0098468,0.0067913,9,SWOF,,,,
0.6011401,0.2137771,0.0071745,0.0063041,9,SWOF,,,,
0.6211401,0.2362997,0.0051159,0.0058661,9,SWOF,,,,
0.6411401,0.2601609,0.0035565,0.0054711,9,SWOF,,,,
0.6611401,0.285278,0.0023986,0.0051136,9,SWOF,,,,
0.6811401,0.3115271,0.0015591,0.0047891,9,SWOF,,,,
0.7011401,0.3387353,0.0009682,0.0044937,9,SWOF,,,,
0.7211401,0.3666732,0.0005674,0.004224,9,SWOF,,,,
0.7411401,0.3950454,0.0003083,0.0039773,9,SWOF,,,,
0.7611401,0.4234794,0.0001511,0.003751,9,SWOF,,,,
0.7811401,0.4515084,6.4e-05,0.003543,9,SWOF,,,,
0.8011401,0.4785376,2.17e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5037576,5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5257756,6e-07,0.0030106,9,SWOF,,,,
0.8580423,0.5402113,0.0,0.0028821,9,SWOF,,,,
0.8611401,0.5502449,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6150231,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6798014,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7445796,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8093579,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8741361,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9389144,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8302101,0.0
,,,,9,SGOF,0.07,0.0058367,0.7679746,0.0
,,,,9,SGOF,0.09,0.0120065,0.7064141,0.0
,,,,9,SGOF,0.11,0.018591,0.6457734,0.0
,,,,9,SGOF,0.13,0.0256598,0.5864772,0.0
,,,,9,SGOF,0.15,0.0332799,0.5290114,0.0
,,,,9,SGOF,0.17,0.0415179,0.4738596,0.0
,,,,9,SGOF,0.19,0.0504418,0.4214633,0.0
,,,,9,SGOF,0.21,0.0601211,0.3721957,0.0
,,,,9,SGOF,0.23,0.070627,0.326345,0.0
,,,,9,SGOF,0.25,0.0820323,0.2841059,0.0
,,,,9,SGOF,0.27,0.0944112,0.2455788,0.0
,,,,9,SGOF,0.29,0.1078384,0.2107747,0.0
,,,,9,SGOF,0.31,0.1223883,0.1796252,0.0
,,,,9,SGOF,0.33,0.1381342,0.1519952,0.0
,,,,9,SGOF,0.35,0.1551466,0.1276974,0.0
,,,,9,SGOF,0.37,0.1734918,0.1065069,0.0
,,,,9,SGOF,0.39,0.1932299,0.0881744,0.0
,,,,9,SGOF,0.41,0.2144127,0.0724386,0.0
,,,,9,SGOF,0.43,0.2370816,0.0590359,0.0
,,,,9,SGOF,0.45,0.2612648,0.0477082,0.0
,,,,9,SGOF,0.47,0.2869748,0.0382087,0.0
,,,,9,SGOF,0.49,0.3142061,0.0303059,0.0
,,,,9,SGOF,0.51,0.3429323,0.0237861,0.0
,,,,9,SGOF,0.53,0.3731043,0.0184547,0.0
,,,,9,SGOF,0.55,0.4046481,0.0141362,0.0
,,,,9,SGOF,0.57,0.4374638,0.0106745,0.0
,,,,9,SGOF,0.59,0.4714245,0.0079311,0.0
,,,,9,SGOF,0.61,0.5063769,0.005785,0.0
,,,,9,SGOF,0.63,0.5421416,0.0041306,0.0
,,,,9,SGOF,0.65,0.578515,0.0028768,0.0
,,,,9,SGOF,0.67,0.6152719,0.0019453,0.0
,,,,9,SGOF,0.69,0.6521677,0.0012695,0.0
,,,,9,SGOF,0.71,0.688942,0.0007932,0.0
,,,,9,SGOF,0.73,0.7253217,0.0004692,0.0
,,,,9,SGOF,0.75,0.7610223,0.0002586,0.0
,,,,9,SGOF,0.77,0.7957493,0.0001297,0.0
,,,,9,SGOF,0.79,0.8291936,5.69e-05,0.0
,,,,9,SGOF,0.81,0.8610211,2.04e-05,0.0
,,,,9,SGOF,0.83,0.8908423,5.2e-06,0.0
,,,,9,SGOF,0.85,0.9181251,6e-07,0.0
,,,,9,SGOF,0.87,0.9418146,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9719312,7.6946012,10,SWOF,,,,
0.2430852,4.78e-05,0.9391327,6.0583141,10,SWOF,,,,
0.2630852,0.000392,0.8661001,3.9341087,10,SWOF,,,,
0.2830852,0.0011065,0.7868241,2.6857075,10,SWOF,,,,
0.3030852,0.0022531,0.7040647,1.9075507,10,SWOF,,,,
0.3230852,0.0039011,0.6203635,1.3991392,10,SWOF,,,,
0.3430852,0.0061265,0.5381552,1.0539289,10,SWOF,,,,
0.3630852,0.0090135,0.4596499,0.8118883,10,SWOF,,,,
0.3830852,0.0126539,0.3866659,0.6375112,10,SWOF,,,,
0.4030852,0.0171486,0.3205059,0.5089216,10,SWOF,,,,
0.4230852,0.0226075,0.2619153,0.4121622,10,SWOF,,,,
0.4430852,0.0291496,0.2111213,0.3380554,10,SWOF,,,,
0.4630852,0.0369034,0.1679268,0.2804053,10,SWOF,,,,
0.4830852,0.0460058,0.1318291,0.2349307,10,SWOF,,,,
0.5030852,0.0566017,0.1021367,0.1986117,10,SWOF,,,,
0.5230852,0.0688419,0.0780682,0.1692788,10,SWOF,,,,
0.5430852,0.0828952,0.058841,0.1453472,10,SWOF,,,,
0.5630852,0.0989089,0.043676,0.1256416,10,SWOF,,,,
0.5830852,0.1170204,0.0318758,0.1092789,10,SWOF,,,,
0.6030852,0.1373642,0.0228247,0.0955867,10,SWOF,,,,
0.6230852,0.1600532,0.0159897,0.0840476,10,SWOF,,,,
0.6430852,0.1851672,0.0109181,0.0742592,10,SWOF,,,,
0.6630852,0.212738,0.0072308,0.0659052,10,SWOF,,,,
0.6830852,0.2427318,0.0046142,0.0587353,10,SWOF,,,,
0.7030852,0.2750273,0.0028117,0.052549,10,SWOF,,,,
0.7230852,0.3093908,0.0016155,0.0471854,10,SWOF,,,,
0.7430852,0.3454485,0.0008593,0.0425137,10,SWOF,,,,
0.7630852,0.3826538,0.0004113,0.0384269,10,SWOF,,,,
0.7830852,0.4202495,0.0001692,0.0348375,10,SWOF,,,,
0.8030852,0.4572095,5.51e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4921074,1.21e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5225074,1.3e-06,0.0263868,10,SWOF,,,,
0.8580423,0.5402113,0.0,0.0247216,10,SWOF,,,,
0.8630852,0.556545,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6213232,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6861015,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7508797,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.815658,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8804363,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9452145,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7837318,0.0
,,,,10,SGOF,0.07,0.0077834,0.7037141,0.0
,,,,10,SGOF,0.09,0.0161965,0.6252895,0.0
,,,,10,SGOF,0.11,0.0254136,0.5494101,0.0
,,,,10,SGOF,0.13,0.0355902,0.4771407,0.0
,,,,10,SGOF,0.15,0.0468812,0.4094673,0.0
,,,,10,SGOF,0.17,0.059445,0.3471885,0.0
,,,,10,SGOF,0.19,0.0734456,0.290856,0.0
,,,,10,SGOF,0.21,0.0890514,0.2407547,0.0
,,,,10,SGOF,0.23,0.1064342,0.1969135,0.0
,,,,10,SGOF,0.25,0.1257666,0.1591412,0.0
,,,,10,SGOF,0.27,0.1472169,0.1270747,0.0
,,,,10,SGOF,0.29,0.1709447,0.1002326,0.0
,,,,10,SGOF,0.31,0.1970929,0.0780652,0.0
,,,,10,SGOF,0.33,0.2257805,0.0599975,0.0
,,,,10,SGOF,0.35,0.2570925,0.0454617,0.0
,,,,10,SGOF,0.37,0.2910699,0.0339207,0.0
,,,,10,SGOF,0.39,0.3276996,0.024882,0.0
,,,,10,SGOF,0.41,0.3669041,0.0179059,0.0
,,,,10,SGOF,0.43,0.4085335,0.012607,0.0
,,,,10,SGOF,0.45,0.4523589,0.0086537,0.0
,,,,10,SGOF,0.47,0.4980701,0.0057647,0.0
,,,,10,SGOF,0.49,0.5452762,0.0037041,0.0
,,,,10,SGOF,0.51,0.5935114,0.002277,0.0
,,,,10,SGOF,0.53,0.6422439,0.0013239,0.0
,,,,10,SGOF,0.55,0.6908874,0.000716,0.0
,,,,10,SGOF,0.57,0.7388138,0.0003514,0.0
,,,,10,SGOF,0.59,0.7853612,0.0001501,0.0
,,,,10,SGOF,0.61,0.8298312,5.19e-05,0.0
,,,,10,SGOF,0.63,0.8714571,1.25e-05,0.0
,,,,10,SGOF,0.65,0.9092798,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9415168,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9223534,8.5906109,11,SWOF,,,,
0.6214667,0.0003154,0.8295414,7.4379389,11,SWOF,,,,
0.6414667,0.0028161,0.625014,5.6317646,11,SWOF,,,,
0.6614667,0.0087145,0.4294014,4.3170788,11,SWOF,,,,
0.6814667,0.0193874,0.2698725,3.3468376,11,SWOF,,,,
0.7014667,0.0365615,0.1562067,2.6216793,11,SWOF,,,,
0.7214667,0.0623402,0.0835071,2.0733502,11,SWOF,,,,
0.7414667,0.0993308,0.0411136,1.6542519,11,SWOF,,,,
0.7614667,0.1498157,0.018258,1.3307244,11,SWOF,,,,
0.7814667,0.2153931,0.0070329,1.0786562,11,SWOF,,,,
0.8014667,0.2959333,0.0021827,0.8805674,11,SWOF,,,,
0.8214667,0.3874222,0.0004719,0.723644,11,SWOF,,,,
0.8414667,0.4787501,5.2e-05,0.5983943,11,SWOF,,,,
0.8580423,0.5402113,0.0,0.51429,11,SWOF,,,,
0.8614667,0.5513026,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6160809,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6808591,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7456374,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8104156,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8751939,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9399721,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5369386,0.0
,,,,11,SGOF,0.07,0.0209018,0.3816033,0.0
,,,,11,SGOF,0.09,0.0474169,0.2549484,0.0
,,,,11,SGOF,0.11,0.0820919,0.1601516,0.0
,,,,11,SGOF,0.13,0.1276044,0.0945416,0.0
,,,,11,SGOF,0.15,0.1866594,0.0522355,0.0
,,,,11,SGOF,0.17,0.261515,0.0267339,0.0
,,,,11,SGOF,0.19,0.3531825,0.0124208,0.0
,,,,11,SGOF,0.21,0.4604427,0.0050507,0.0
,,,,11,SGOF,0.23,0.5790658,0.0016791,0.0
,,,,11,SGOF,0.25,0.7017359,0.0003959,0.0
,,,,11,SGOF,0.27,0.8188184,4.53e-05,0.0
,,,,11,SGOF,0.29,0.918641,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9023892,8.7222763,12,SWOF,,,,
0.6681542,0.000491,0.7855422,7.6624266,12,SWOF,,,,
0.6881542,0.0045169,0.5352281,5.9615294,12,SWOF,,,,
0.7081542,0.0144243,0.3191194,4.6851851,12,SWOF,,,,
0.7281542,0.0330988,0.1681294,3.7165112,12,SWOF,,,,
0.7481542,0.0642793,0.0787532,2.9736058,12,SWOF,,,,
0.7681542,0.1128341,0.0326408,2.3982947,12,SWOF,,,,
0.7881542,0.1826878,0.0114675,1.9487344,12,SWOF,,,,
0.8081542,0.2755438,0.0031335,1.5944746,12,SWOF,,,,
0.8281542,0.3864433,0.0005556,1.3131135,12,SWOF,,,,
0.8481542,0.4949351,4.12e-05,1.0880024,12,SWOF,,,,
0.8580423,0.5402113,0.0,0.9975609,12,SWOF,,,,
0.8681542,0.572963,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6377412,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7025195,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7672977,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.832076,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8968542,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9616325,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4618589,0.0
,,,,12,SGOF,0.07,0.0264432,0.2958157,0.0
,,,,12,SGOF,0.09,0.0622851,0.1737217,0.0
