DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.611572265625,339.9773254394531,334.5893859863281,336.4464416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.0795135498047,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.935546875,286.5578308105469,287.64752197265625,287.1948547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,43425768.0,43430972.0,4000.26318359375,5.0,0.0,4000.18310546875,4000.0,236009.609375,235998.0,1114.781494140625,0.0,6403.62353515625,2.002880137297325e-05,0.0,0.0,0.0,0.0,0.0,0.08012048155069351,0.0,4.630669116973877,0.0
2000-04-01,OP_2,279.262939453125,284.2823486328125,285.6762390136719,285.12115478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,399547.34375,415619.8125,33223604.0,33249942.0,2453.17578125,5.0,0.0,2171.453125,2258.258056640625,180563.078125,180670.0,432.5203552246094,0.0,3766.710693359375,0.11484003067016602,0.06100277230143547,0.0,0.0,0.0,0.0,281.7227783203125,146.70970153808594,4735.15966796875,4548.0009765625
2000-04-01,OP_3,284.7857360839844,288.3652038574219,289.4600830078125,288.99127197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735866.1875,735999.0,43419184.0,43423948.0,3999.414794921875,5.0,0.0,3999.272705078125,3999.0,235973.8125,235967.0,1142.3441162109375,0.0,6402.22998046875,3.553341230144724e-05,0.0,0.0,0.0,0.0,0.0,0.1421128511428833,0.0,8.000121116638184,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.3945007324219,334.0145263671875,328.452880859375,330.3838806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.01657104492188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.4658203125,281.0577697753906,282.13983154296875,281.6902770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,65506776.0,65514512.0,4000.2646484375,5.0,0.0,4000.18212890625,4000.0,356015.09375,355998.0,1124.3037109375,0.0,6413.37890625,2.064594991679769e-05,0.0,0.0,0.0,0.0,0.0,0.08258926123380661,0.0,7.077296733856201,0.0
2000-05-01,OP_2,277.5249938964844,281.7118225097656,282.81005859375,282.36627197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,267270.5,223402.59375,41447540.0,39952020.0,1790.569580078125,5.0,0.0,1452.5570068359375,1213.5670166015625,225258.359375,217077.015625,345.6722412109375,0.0,2677.59130859375,0.18877378106117249,0.3687668442726135,0.0,0.0,0.0,0.0,338.0125732421875,708.9666748046875,13145.2578125,25817.001953125
2000-05-01,OP_3,279.06707763671875,282.61810302734375,283.703857421875,283.2388916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.875,736059.0,65499308.0,65505720.0,4000.171142578125,5.0,0.0,4000.021240234375,4000.0,355974.5,355967.0,1151.9642333984375,0.0,6413.1904296875,3.74759292753879e-05,0.0,0.0,0.0,0.0,0.0,0.1499101221561432,0.0,12.399266242980957,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.17333984375,327.787353515625,322.2362365722656,324.1720886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.9508514404297,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.21490478515625,275.7770690917969,276.8508605957031,276.40472412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,88323816.0,88334168.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,480020.71875,479998.0,1133.8076171875,0.0,6422.7353515625,2.1236224711174145e-05,0.0,0.0,0.0,0.0,0.0,0.08495058119297028,0.0,9.679573059082031,0.0
2000-06-01,OP_2,273.7208251953125,277.5377502441406,278.5439758300781,278.1349792480469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,218499.0,166345.703125,48349400.0,45108736.0,1555.2105712890625,5.0,0.0,1187.4945068359375,903.4515991210938,262768.5,245084.015625,309.3181457519531,0.0,2286.14501953125,0.23644128441810608,0.47247180342674255,0.0,0.0,0.0,0.0,367.7159729003906,809.1613159179688,23467.490234375,50901.0
2000-06-01,OP_3,273.6668701171875,277.1891174316406,278.2655944824219,277.80450439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736041.375,736162.0,88316592.0,88326744.0,4000.382080078125,5.0,0.0,4000.224853515625,4000.0,479981.46875,479967.0,1161.695556640625,0.0,6422.87744140625,3.9316135371336713e-05,0.0,0.0,0.0,0.0,0.0,0.15727955102920532,0.0,17.177995681762695,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.2852783203125,321.8935852050781,316.3504638671875,318.2898864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.1669006347656,274.72344970703125,275.80584716796875,275.3548278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,110404824.0,110417712.0,4000.26806640625,5.0,0.0,4000.18212890625,4000.0,600026.1875,599998.0,1135.67041015625,0.0,6426.6220703125,2.149991996702738e-05,0.0,0.0,0.0,0.0,0.0,0.08600544184446335,0.0,12.243873596191406,0.0
2000-07-01,OP_2,272.6814270019531,276.30487060546875,277.29803466796875,276.89190673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,182221.453125,134183.59375,53977704.0,49134244.0,1418.52099609375,5.0,0.0,990.3340454101562,728.7000122070312,293357.09375,266945.0,270.8748779296875,0.0,2033.0018310546875,0.30185455083847046,0.5339899063110352,0.0,0.0,0.0,0.0,428.18701171875,835.0,34948.49609375,75951.0
2000-07-01,OP_3,272.20477294921875,275.2452392578125,276.17657470703125,275.7776794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.0,639093.0,107487736.0,107499528.0,3473.1728515625,5.0,0.0,3473.032470703125,3473.0,584172.5,584157.0,1165.069091796875,0.0,5579.78076171875,4.044090019306168e-05,0.0,0.0,0.0,0.0,0.0,0.14045824110507965,0.0,21.339521408081055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.78607177734375,319.3919982910156,313.83740234375,315.7742004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.86228942871094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.970458984375,297.5966491699219,291.38037109375,293.9378967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.82000732421875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.70587158203125,273.25433349609375,274.3340759277344,273.8841857910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,133221856.0,133237368.0,4000.2685546875,5.0,0.0,4000.181396484375,4000.0,724031.8125,723998.0,1138.2835693359375,0.0,6429.23583984375,2.1792353436467238e-05,0.0,0.0,0.0,0.0,0.0,0.08717527240514755,0.0,14.930777549743652,0.0
2000-08-01,OP_2,271.12872314453125,274.8719482421875,275.908935546875,275.4826965332031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,168682.625,119030.796875,59357808.0,52824200.0,1437.719970703125,5.0,0.0,916.75341796875,646.4193725585938,322596.78125,286984.0,242.2074432373047,0.0,2011.189208984375,0.3623560667037964,0.592918336391449,0.0,0.0,0.0,0.0,520.966552734375,941.51611328125,49823.546875,105138.0
2000-08-01,OP_3,271.8414611816406,274.4146728515625,275.2047424316406,274.8663024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.5,543154.0,124321920.0,124337304.0,2951.41796875,5.0,0.0,2951.296142578125,2951.0,675662.625,675638.0,1166.4285888671875,0.0,4743.48876953125,4.127281135879457e-05,0.0,0.0,0.0,0.0,0.0,0.12181331217288971,0.0,25.08009910583496,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.88690185546875,317.490966796875,311.9381408691406,313.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.8422393798828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.1828918457031,295.9263610839844,290.4887390136719,292.7042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.672607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.48406982421875,272.02581787109375,273.1030578613281,272.654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,156038896.0,156057024.0,4000.26904296875,5.0,0.0,4000.1806640625,4000.0,848037.4375,847998.0,1140.4627685546875,0.0,6431.46630859375,2.2060707124182954e-05,0.0,0.0,0.0,0.0,0.0,0.08824875950813293,0.0,17.652313232421875,0.0
2000-09-01,OP_2,269.8832702636719,273.64105224609375,274.69537353515625,274.2605895996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,155314.984375,105301.203125,64306088.0,56088536.0,1441.1097412109375,5.0,0.0,844.1032104492188,571.8386840820312,349489.59375,304711.0,221.65579223632812,0.0,1973.42138671875,0.4142686128616333,0.6409286260604858,0.0,0.0,0.0,0.0,597.0065307617188,1020.7100219726562,67202.546875,136780.015625
2000-09-01,OP_3,271.3633728027344,273.65191650390625,274.3555603027344,274.0540771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.96875,484455.0,139336608.0,139355408.0,2632.420166015625,5.0,0.0,2632.3095703125,2632.0,757264.1875,757230.0,1167.68505859375,0.0,4232.265625,4.1998053347924724e-05,0.0,0.0,0.0,0.0,0.0,0.11055652052164078,0.0,28.480236053466797,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.35174560546875,315.9543151855469,310.4056701660156,312.3446960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.82603454589844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.3527526855469,294.2447509765625,289.2362976074219,291.2665710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.5569763183594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.50897216796875,271.04541015625,272.12066650390625,271.67279052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,178119888.0,178140560.0,4000.26953125,5.0,0.0,4000.180419921875,4000.0,968042.875,967998.0,1142.1956787109375,0.0,6433.28955078125,2.229951132903807e-05,0.0,0.0,0.0,0.0,0.0,0.08920405805110931,0.0,20.316255569458008,0.0
2000-10-01,OP_2,268.95123291015625,272.67437744140625,273.7250061035156,273.29119873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143032.421875,92967.3984375,68706448.0,58877560.0,1433.8192138671875,5.0,0.0,777.3501586914062,504.7666931152344,373404.59375,319854.0,205.6376495361328,0.0,1927.8656005859375,0.4578464925289154,0.6816355586051941,0.0,0.0,0.0,0.0,656.4691162109375,1080.7330322265625,85972.0234375,169202.0
2000-10-01,OP_3,270.9363708496094,273.01934814453125,273.66046142578125,273.3857116699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.53125,441864.0,152590656.0,152611328.0,2401.19775390625,5.0,0.0,2401.09521484375,2401.0,829297.0625,829260.0,1168.7218017578125,0.0,3861.611572265625,4.262002767063677e-05,0.0,0.0,0.0,0.0,0.0,0.10233910381793976,0.0,31.530134201049805,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
