DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2212619008.0,354.9173278808594,2212618496.0,402846.1875,448192064.0,12025098.0,0.0,12025098.0,275.14886474609375
2002-12-01,6,217965.984375,61.74859619140625,217904.25,0.0,0.0,1184.2220458984375,0.0,1184.2220458984375,277.9735107421875
2003-01-01,1,3832124672.0,576.5979614257812,3832123904.0,290384.375,339120864.0,20826764.0,0.0,20826764.0,275.0723876953125
2003-01-01,2,2748453.75,69.96210479736328,2748383.75,0.0,0.0,14934.1572265625,0.0,14934.1572265625,278.9678039550781
2003-01-01,3,3132607232.0,147.87380981445312,3132607232.0,330628.3125,616956992.0,17025040.0,0.0,17025040.0,275.809814453125
2003-01-01,4,5606075.0,43.00996780395508,5606032.0,0.0,0.0,30464.83984375,0.0,30464.83984375,276.2121887207031
2003-01-01,5,2201570560.0,366.86956787109375,2201570304.0,394456.15625,460439168.0,11965053.0,0.0,11965053.0,275.43438720703125
2003-01-01,6,218095.609375,66.10675811767578,218029.515625,0.0,0.0,1184.9273681640625,0.0,1184.9273681640625,278.2077941894531
2003-02-01,1,3831882240.0,575.4808959960938,3831881728.0,0.0,339411200.0,20825448.0,0.0,20825448.0,275.0804748535156
2003-02-01,2,2748711.0,69.58016204833984,2748641.5,0.0,0.0,14935.5556640625,0.0,14935.5556640625,278.9761962890625
2003-02-01,3,3132192000.0,148.9003448486328,3132191744.0,0.0,617287552.0,17022782.0,0.0,17022782.0,275.81787109375
2003-02-01,4,5606423.5,43.45012283325195,5606380.5,0.0,0.0,30466.732421875,0.0,30466.732421875,276.22052001953125
2003-02-01,5,2201212160.0,367.8229675292969,2201211904.0,0.0,460833600.0,11963105.0,0.0,11963105.0,275.4424743652344
2003-02-01,6,218098.28125,66.59394836425781,218031.6875,0.0,0.0,1184.94189453125,0.0,1184.94189453125,278.2158508300781
