DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.61117553710938,184.0,184.0880889892578,96788136.0,1141604.25,0.0,1132282.75,1141604.25,1150227840.0,0.0,1107167488.0,1150227840.0,11125.53515625,8008861.5,0.0,,526022.5,6204.37109375,6204.37109375,6150.76611328125,0.0,6251238.0,6251238.0,6015240.0,0.0,0.0,15068.3076171875,11866486.0,0.44233056902885437,0.4485299289226532,0.0043107448145747185,0.0,0.0,139276.265625,4921.16455078125,5002.63330078125,1757623.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.0748519897461,184.0,184.07992553710938,96381528.0,1130124.125,0.0,1124983.75,1130124.125,1185390592.0,0.0,1142041984.0,1185390720.0,11181.0625,8355082.5,0.0,,523812.65625,6141.97900390625,6141.97900390625,6111.38720703125,0.0,6442340.5,6442340.5,6204693.0,0.0,0.0,15088.98828125,12334253.0,0.4506801664829254,0.4541596472263336,0.004458875395357609,0.0,0.0,142750.40625,5039.0830078125,5084.9033203125,1912742.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.91044616699219,184.0,184.08111572265625,96034120.0,1123744.0,0.0,1110101.25,1123744.0,1219214080.0,0.0,1175345024.0,1219214080.0,11247.5126953125,8692170.0,0.0,,521924.5625,6107.30419921875,6107.30419921875,6030.50048828125,0.0,6626163.5,6626163.5,6385608.0,0.0,0.0,15137.0390625,12788372.0,0.4570084512233734,0.4657869040966034,0.004574181046336889,0.0,0.0,145993.59375,5140.20849609375,5258.06689453125,2066006.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.78691864013672,184.0,184.06455993652344,95718280.0,1115674.125,0.0,1084009.5,1115674.125,1253909632.0,0.0,1208949376.0,1253909632.0,11293.744140625,9041943.0,0.0,,520208.0625,6063.4462890625,6063.4462890625,5889.28955078125,0.0,6814726.0,6814726.0,6568176.0,0.0,0.0,15158.9560546875,13258307.0,0.46311455965042114,0.4829273819923401,0.004688015207648277,0.0,0.0,149208.25,5230.29736328125,5500.38623046875,2227217.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.52753448486328,184.0,184.07855224609375,95447896.0,1102098.625,0.0,1054247.5,1102098.625,1288175488.0,0.0,1241631104.0,1288175488.0,11300.3837890625,9391949.0,0.0,,518738.5625,5989.66650390625,5989.66650390625,5727.16064453125,0.0,7000954.0,7000954.0,6745718.0,0.0,0.0,15122.6591796875,13727117.0,0.4699590504169464,0.4996068477630615,0.004818731918931007,0.0,0.0,152244.078125,5310.7177734375,5718.1611328125,2390994.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.01405334472656,184.0,184.07208251953125,95235072.0,1082139.5,0.0,1020194.9375,1082139.5,1320724992.0,0.0,1272236928.0,1320725120.0,11270.63671875,9729808.0,0.0,,517581.90625,5881.19287109375,5881.19287109375,5542.36669921875,0.0,7177853.5,7177853.5,6911989.0,0.0,0.0,15028.6337890625,14177986.0,0.4781844913959503,0.5163067579269409,0.0049803596921265125,0.0,0.0,154965.53125,5389.44384765625,5916.06640625,2551954.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.86328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.15754699707031,184.0,184.0912322998047,95057064.0,1056075.0,0.0,985624.5625,1056075.0,1353547008.0,0.0,1302791296.0,1353547136.0,11216.04296875,10077251.0,0.0,,516614.5,5739.5380859375,5739.5380859375,5354.00048828125,0.0,7356234.0,7356234.0,7077963.0,0.0,0.0,14889.6025390625,14639577.0,0.4882742166519165,0.5315623879432678,0.005185715388506651,0.0,0.0,157585.234375,5476.50439453125,6075.484375,2721017.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.94612121582031,184.0,184.07855224609375,94870520.0,1045065.0625,0.0,967026.125,1045065.0625,1384972672.0,0.0,1331801984.0,1384972672.0,11243.7724609375,10414340.0,0.0,,515600.65625,5679.701171875,5679.701171875,5253.33349609375,0.0,7527025.5,7527025.5,7235563.0,0.0,0.0,14882.7890625,15086073.0,0.494858056306839,0.5424045324325562,0.005324138794094324,0.0,0.0,160025.671875,5564.07177734375,6226.96728515625,2887314.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.54414367675781,184.0,184.092529296875,94708952.0,1015468.875,0.0,929821.5,1015468.875,1416516992.0,0.0,1360626560.0,1416516992.0,10972.8046875,10754300.0,0.0,,514722.5625,5518.8525390625,5518.8525390625,5050.837890625,0.0,7698462.0,7698462.0,7392139.0,0.0,0.0,14509.515625,15535878.0,0.4970426857471466,0.5503287315368652,0.005370871163904667,0.0,0.0,162982.21875,5453.9521484375,6181.451171875,3055837.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6591796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.525390625,0.0,0.0,94701176.0,0.0,0.0,0.0,0.0,1417532288.0,0.0,1361556352.0,1417532288.0,0.0,10765273.0,0.0,,514680.3125,0.0,0.0,0.0,0.0,7703980.0,7703980.0,7397190.0,0.0,0.0,14509.4404296875,15550387.0,0.0,0.0,0.0053730616346001625,0.0,0.0,163065.15625,0.0,0.0,3061292.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
