DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.69451904296875,184.0,184.03515625,52357404.0,1217151.25,0.0,1191768.75,1217151.25,471778912.0,0.0,463419936.0,471778912.0,7574.31689453125,2732239.5,0.0,,284551.09375,6614.95263671875,6614.95263671875,6475.7666015625,0.0,2564015.75,2564015.75,2518060.0,0.0,0.0,11652.8740234375,4292303.0,0.12666021287441254,0.15365681052207947,0.0007882048957981169,0.0,0.0,72753.4453125,959.3646240234375,1175.699951171875,168223.609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.3406524658203,184.0,184.0476837158203,51774340.0,1188750.5,0.0,1163525.625,1188750.5,508714816.0,0.0,499489216.0,508714848.0,7460.43505859375,2963255.25,0.0,,281382.28125,6460.6005859375,6460.6005859375,6321.87109375,0.0,2764754.5,2764754.5,2714038.0,0.0,0.0,11447.8857421875,4647159.0,0.134018212556839,0.16123975813388824,0.000841079861856997,0.0,0.0,76945.0703125,999.8341064453125,1215.2900390625,198500.75,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4384765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.6159210205078,184.0,184.05398559570312,100721280.0,1896171.625,0.0,1873729.0,1896171.625,567596032.0,0.0,557574848.0,567596096.0,11312.5986328125,3313643.0,0.0,,547398.25,10305.28125,10305.28125,10180.322265625,0.0,3084761.0,3084761.0,3029628.0,0.0,0.0,17673.220703125,5194757.5,0.08904391527175903,0.10548069328069687,0.000531237805262208,0.0,0.0,81651.828125,1007.3180541992188,1200.4520263671875,228881.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2919921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.23428344726562,184.0,184.0896453857422,100267184.0,1418640.5,0.0,1401034.0,1418640.5,607389760.0,0.0,596803776.0,607389824.0,8637.9072265625,3555285.0,0.0,,544930.375,7710.0029296875,7710.0029296875,7610.60693359375,0.0,3301031.25,3301031.25,3242725.0,0.0,0.0,13404.6240234375,5570066.5,0.10742239654064178,0.12431532144546509,0.0006540802423842251,0.0,0.0,87758.8515625,927.9047241210938,1080.428955078125,254253.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.5732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.21670532226562,184.0,184.07760620117188,99391120.0,1339312.875,0.0,1301814.625,1339312.875,649130496.0,0.0,637160000.0,649130560.0,9222.8564453125,3840513.75,0.0,,540169.125,7278.87451171875,7278.87451171875,7072.09716796875,0.0,3527883.0,3527883.0,3461960.0,0.0,0.0,13756.16796875,5996546.5,0.21077875792980194,0.24257031083106995,0.0014514774084091187,0.0,0.0,89612.46875,1943.9822998046875,2264.871337890625,312630.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.6162109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.44537353515625,184.0,184.0958251953125,97810392.0,1329060.75,0.0,1283700.25,1329060.75,689353664.0,0.0,675671040.0,689353728.0,9959.5869140625,4138226.5,0.0,,531578.25,7223.15625,7223.15625,6973.00048828125,0.0,3746487.25,3746487.25,3671150.0,0.0,0.0,14482.5546875,6431052.5,0.2747534215450287,0.3094329833984375,0.002058920683339238,0.0,0.0,97498.828125,2736.430419921875,3124.49951171875,391739.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.43790435791016,184.0,184.08229064941406,95842072.0,1314578.375,0.0,1268368.5,1314578.375,730406720.0,0.0,714990464.0,730406784.0,10315.443359375,4457084.5,0.0,,520880.8125,7144.44775390625,7144.44775390625,6890.2255859375,0.0,3969601.75,3969601.75,3884747.0,0.0,0.0,14802.8408203125,6889961.5,0.30740270018577576,0.34103065729141235,0.002412176225334406,0.0,0.0,105821.6484375,3170.994873046875,3565.838623046875,487482.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.25131225585938,184.0,184.06399536132812,93769600.0,1289609.5,0.0,1244567.125,1289609.375,769317568.0,0.0,752327488.0,769317632.0,10463.2509765625,4770302.0,0.0,,509617.375,7008.7470703125,7008.7470703125,6761.6005859375,0.0,4181073.75,4181073.75,4087595.0,0.0,0.0,14875.4267578125,7336241.0,0.3301559090614319,0.36214128136634827,0.002678721444681287,0.0,0.0,112807.09375,3454.50439453125,3838.866943359375,589228.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.63260650634766,184.0,184.0308380126953,91785176.0,1257183.0,0.0,1216663.5,1257183.0,808499648.0,0.0,790044032.0,808499712.0,10508.6982421875,5095431.5,0.0,,498832.46875,6832.5166015625,6832.5166015625,6611.193359375,0.0,4394019.5,4394019.5,4292542.0,0.0,0.0,14818.7998046875,7795641.5,0.3498227596282959,0.37819480895996094,0.002924142172560096,0.0,0.0,119459.296875,3676.18212890625,4021.06494140625,701411.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.70585632324219,184.0,184.08834838867188,89767280.0,1238936.625,0.0,1204614.875,1238936.625,847115648.0,0.0,827387072.0,847115712.0,10615.890625,5423885.5,0.0,,487865.65625,6733.35107421875,6733.35107421875,6543.677734375,0.0,4603889.5,4603889.5,4495396.0,0.0,0.0,14870.8505859375,8256653.0,0.36572903394699097,0.3895878195762634,0.003133767517283559,0.0,0.0,125822.8671875,3882.539306640625,4176.41943359375,819996.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.63294982910156,184.0,184.08433532714844,87790320.0,1215730.75,0.0,1190271.0,1215730.75,883811136.0,0.0,863095232.0,883811200.0,10698.7529296875,5744166.0,0.0,,477121.28125,6607.232421875,6607.232421875,6465.900390625,0.0,4803321.0,4803321.0,4689373.0,0.0,0.0,14882.142578125,8703133.0,0.3824296295642853,0.3999665677547455,0.003365481970831752,0.0,0.0,132139.828125,4091.52001953125,4309.99951171875,940844.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.0214614868164,184.0,184.0794219970703,86084016.0,1184270.5,0.0,1170988.625,1184270.375,920789120.0,0.0,899395904.0,920789184.0,10763.9951171875,6077039.0,0.0,,467847.9375,6436.2529296875,6436.2529296875,6361.3232421875,0.0,5004289.0,5004289.0,4886574.0,0.0,0.0,14849.0888671875,9163473.0,0.4020572602748871,0.41120851039886475,0.0036543530877679586,0.0,0.0,138863.484375,4327.74267578125,4442.71044921875,1072750.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.83416748046875,184.0,184.0808563232422,84782128.0,1161200.375,0.0,1160353.625,1161200.25,955867008.0,0.0,934206464.0,955867072.0,10869.185546875,6402376.5,0.0,,460772.4375,6310.87158203125,6310.87158203125,6303.49951171875,0.0,5194929.5,5194929.5,5075679.0,0.0,0.0,14883.8134765625,9610004.0,0.4193795323371887,0.42017054557800293,0.003925518598407507,0.0,0.0,145057.140625,4558.31396484375,4567.7998046875,1207447.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.10176086425781,184.0,184.06747436523438,83674624.0,1144130.25,0.0,1155516.25,1144130.125,991575872.0,0.0,970027520.0,991575936.0,10990.4990234375,6742347.5,0.0,,454753.40625,6218.09912109375,6218.09912109375,6277.677734375,0.0,5388999.0,5388999.0,5270287.0,0.0,0.0,14954.25,10073601.0,0.4342295825481415,0.42697635293006897,0.004171202890574932,0.0,0.0,150926.640625,4772.39990234375,4677.677734375,1353348.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.67439270019531,184.0,184.1006317138672,82644216.0,1128242.125,0.0,1151288.125,1128242.125,1026773120.0,0.0,1005717440.0,1026773184.0,11096.6201171875,7085667.0,0.0,,449153.34375,6131.75048828125,6131.75048828125,6253.58056640625,0.0,5580288.5,5580288.5,5464148.0,0.0,0.0,15012.8125,10539012.0,0.44742175936698914,0.43281835317611694,0.004400535486638546,0.0,0.0,156416.453125,4964.869140625,4772.1298828125,1505378.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.62052154541016,184.0,184.10081481933594,81593032.0,1113611.0,0.0,1146238.0,1113611.0,1058116864.0,0.0,1037812096.0,1058116864.0,11178.529296875,7398170.0,0.0,,443440.375,6052.2333984375,6052.2333984375,6226.14306640625,0.0,5750635.0,5750635.0,5638480.0,0.0,0.0,15050.515625,10960437.0,0.45858412981033325,0.4379940629005432,0.00460330955684185,0.0,0.0,161027.015625,5126.2958984375,4852.2861328125,1647535.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.5533218383789,184.0,184.07994079589844,79997776.0,1098532.625,0.0,1141515.25,1098532.5,1092363520.0,0.0,1073199040.0,1092363648.0,11260.841796875,7746670.5,0.0,,434770.53125,5970.28564453125,5970.28564453125,6201.193359375,0.0,5936758.5,5936758.5,5830717.0,0.0,0.0,15087.1552734375,11428151.0,0.4698188900947571,0.44280749559402466,0.004816021304577589,0.0,0.0,165937.296875,5290.55615234375,4928.162109375,1809912.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
