DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3023166208.0,633.308837890625,3023165440.0,272327.5,254026752.0,16430251.0,0.0,16430251.0,271.91046142578125
2003-01-01,2,20028612.0,65.40202331542969,20028548.0,0.0,0.0,108845.9453125,0.0,108845.9453125,274.8022155761719
2003-01-01,3,2806708736.0,120.57866668701172,2806708480.0,188481.59375,576468352.0,15253851.0,0.0,15253851.0,271.328857421875
2003-01-01,4,8383061.5,266.8127746582031,8382794.5,0.0,0.0,45550.98046875,0.0,45550.98046875,275.74444580078125
2003-01-01,5,1479276160.0,159.964111328125,1479276032.0,413756.53125,534866016.0,8039544.0,0.0,8039544.0,271.7391357421875
2003-01-01,6,3757048.5,192.62045288085938,3756855.75,0.0,0.0,20418.298828125,0.0,20418.298828125,277.29656982421875
2003-02-01,1,3022964224.0,626.73291015625,3022963712.0,0.0,254298976.0,16429154.0,0.0,16429154.0,271.919677734375
2003-02-01,2,20036280.0,64.3547134399414,20036216.0,0.0,0.0,108887.625,0.0,108887.625,274.80987548828125
2003-02-01,3,2806426112.0,119.08924865722656,2806426112.0,0.0,576656576.0,15252316.0,0.0,15252316.0,271.338623046875
2003-02-01,4,8388189.5,263.3448791503906,8387926.0,0.0,0.0,45578.8515625,0.0,45578.8515625,275.7517395019531
2003-02-01,5,1478872192.0,158.7706756591797,1478872064.0,0.0,535279744.0,8037348.5,0.0,8037348.5,271.7497863769531
2003-02-01,6,3758409.25,191.65037536621094,3758217.75,0.0,0.0,20425.6953125,0.0,20425.6953125,277.3033142089844
