SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4630848,0.0031526,0.0
,,,,6,SGOF,0.21,0.6347426,0.0006308,0.0
,,,,6,SGOF,0.23,0.8028975,4.72e-05,0.0
,,,,6,SGOF,0.25,0.9411438,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9906851,4.1634181,7,SWOF,,,,
0.0405601,3e-06,0.9775715,2.2334317,7,SWOF,,,,
0.0605601,4.11e-05,0.9446841,0.9246556,7,SWOF,,,,
0.0805601,0.0001438,0.9048837,0.4935447,7,SWOF,,,,
0.1005601,0.0003336,0.8594532,0.3030079,7,SWOF,,,,
0.1205601,0.0006317,0.8094885,0.2033024,7,SWOF,,,,
0.1405601,0.0010605,0.7560827,0.1450421,7,SWOF,,,,
0.1605601,0.0016434,0.700354,0.10824,7,SWOF,,,,
0.1805601,0.0024055,0.6434179,0.0836031,7,SWOF,,,,
0.2005601,0.0033741,0.5863417,0.0663518,7,SWOF,,,,
0.2205601,0.0045788,0.5300999,0.0538308,7,SWOF,,,,
0.2405601,0.0060519,0.4755384,0.0444732,7,SWOF,,,,
0.2605601,0.0078286,0.4233536,0.0373072,7,SWOF,,,,
0.2805601,0.0099472,0.3740844,0.0317054,7,SWOF,,,,
0.3005601,0.0124498,0.3281163,0.0272484,7,SWOF,,,,
0.3205601,0.0153818,0.2856948,0.0236477,7,SWOF,,,,
0.3405601,0.0187929,0.2469419,0.0206997,7,SWOF,,,,
0.3605601,0.0227367,0.2118761,0.0182574,7,SWOF,,,,
0.3805601,0.0272711,0.1804322,0.0162129,7,SWOF,,,,
0.4005601,0.032458,0.152479,0.0144851,7,SWOF,,,,
0.4205601,0.0383636,0.1278367,0.0130127,7,SWOF,,,,
0.4405601,0.0450579,0.1062908,0.0117484,7,SWOF,,,,
0.4605601,0.0526142,0.087605,0.0106552,7,SWOF,,,,
0.4805601,0.0611083,0.0715315,0.0097039,7,SWOF,,,,
0.5005601,0.0706179,0.0578198,0.0088713,7,SWOF,,,,
0.5205601,0.0812204,0.0462226,0.0081387,7,SWOF,,,,
0.5405601,0.0929948,0.0365218,0.0074909,7,SWOF,,,,
0.5605601,0.1060182,0.028486,0.0069155,7,SWOF,,,,
0.5805601,0.1203512,0.0218828,0.0064022,7,SWOF,,,,
0.6005601,0.1360498,0.0165185,0.0059425,7,SWOF,,,,
0.6205601,0.1531572,0.0122165,0.0055293,7,SWOF,,,,
0.6405601,0.1717001,0.0088178,0.0051565,7,SWOF,,,,
0.6605601,0.1916854,0.0061797,0.0048193,7,SWOF,,,,
0.6805601,0.2130986,0.0041754,0.0045132,7,SWOF,,,,
0.7005601,0.2359046,0.0026928,0.0042346,7,SWOF,,,,
0.7205601,0.2600526,0.0016332,0.0039803,7,SWOF,,,,
0.7405601,0.2854913,0.0009102,0.0037476,7,SWOF,,,,
0.7605601,0.3122036,0.0004482,0.0035343,7,SWOF,,,,
0.7805601,0.3402948,0.0001812,0.0033381,7,SWOF,,,,
0.8005601,0.3702754,5.14e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4056158,6.7e-06,0.0029905,7,SWOF,,,,
0.8318127,0.4272508,0.0,0.0029037,7,SWOF,,,,
0.8405601,0.4570394,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5251479,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5932564,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6613649,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7294734,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7975819,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8656904,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9337989,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8864266,0.0
,,,,7,SGOF,0.07,7.96e-05,0.8352288,0.0
,,,,7,SGOF,0.09,0.0004315,0.7814884,0.0
,,,,7,SGOF,0.11,0.0011738,0.7258659,0.0
,,,,7,SGOF,0.13,0.0024073,0.6691063,0.0
,,,,7,SGOF,0.15,0.0042291,0.6120054,0.0
,,,,7,SGOF,0.17,0.0067367,0.5553694,0.0
,,,,7,SGOF,0.19,0.0100299,0.4999747,0.0
,,,,7,SGOF,0.21,0.0142114,0.4465302,0.0
,,,,7,SGOF,0.23,0.0193871,0.3956471,0.0
,,,,7,SGOF,0.25,0.0256662,0.3478175,0.0
,,,,7,SGOF,0.27,0.0331605,0.3034041,0.0
,,,,7,SGOF,0.29,0.0419834,0.2626391,0.0
,,,,7,SGOF,0.31,0.0522493,0.2256321,0.0
,,,,7,SGOF,0.33,0.0640717,0.1923844,0.0
,,,,7,SGOF,0.35,0.0775614,0.1628066,0.0
,,,,7,SGOF,0.37,0.0928241,0.1367379,0.0
,,,,7,SGOF,0.39,0.1099581,0.1139654,0.0
,,,,7,SGOF,0.41,0.1290511,0.0942416,0.0
,,,,7,SGOF,0.43,0.1501767,0.0772995,0.0
,,,,7,SGOF,0.45,0.1733914,0.062865,0.0
,,,,7,SGOF,0.47,0.1987303,0.0506665,0.0
,,,,7,SGOF,0.49,0.226204,0.0404423,0.0
,,,,7,SGOF,0.51,0.2557948,0.0319455,0.0
,,,,7,SGOF,0.53,0.2874536,0.0249469,0.0
,,,,7,SGOF,0.55,0.3210973,0.0192368,0.0
,,,,7,SGOF,0.57,0.356607,0.0146259,0.0
,,,,7,SGOF,0.59,0.3938275,0.0109446,0.0
,,,,7,SGOF,0.61,0.4325668,0.0080426,0.0
,,,,7,SGOF,0.63,0.4725981,0.0057878,0.0
,,,,7,SGOF,0.65,0.5136624,0.0040646,0.0
,,,,7,SGOF,0.67,0.5554722,0.0027732,0.0
,,,,7,SGOF,0.69,0.597716,0.0018275,0.0
,,,,7,SGOF,0.71,0.6400641,0.0011541,0.0
,,,,7,SGOF,0.73,0.6821736,0.0006911,0.0
,,,,7,SGOF,0.75,0.7236934,0.0003863,0.0
,,,,7,SGOF,0.77,0.7642673,0.000197,0.0
,,,,7,SGOF,0.79,0.8035337,8.83e-05,0.0
,,,,7,SGOF,0.81,0.8411179,3.26e-05,0.0
,,,,7,SGOF,0.83,0.8766066,8.7e-06,0.0
,,,,7,SGOF,0.85,0.9094693,1.2e-06,0.0
,,,,7,SGOF,0.87,0.9387048,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9890452,7.6168415,8,SWOF,,,,
0.1382346,4.2e-06,0.9735271,5.9450677,8,SWOF,,,,
0.1582346,5.68e-05,0.9343607,3.8062496,8,SWOF,,,,
0.1782346,0.0001996,0.8867829,2.5699127,8,SWOF,,,,
0.1982346,0.000465,0.8325248,1.809255,8,SWOF,,,,
0.2182346,0.0008851,0.7731853,1.3174801,8,SWOF,,,,
0.2382346,0.0014936,0.7103941,0.9864521,8,SWOF,,,,
0.2582346,0.0023268,0.6457926,0.7560392,8,SWOF,,,,
0.2782346,0.0034245,0.5809556,0.5910649,8,SWOF,,,,
0.2982346,0.0048303,0.5173058,0.4700569,8,SWOF,,,,
0.3182346,0.0065924,0.4560482,0.3794246,8,SWOF,,,,
0.3382346,0.0087639,0.3981345,0.3102933,8,SWOF,,,,
0.3582346,0.0114036,0.3442551,0.2567078,8,SWOF,,,,
0.3782346,0.0145761,0.2948556,0.2145753,8,SWOF,,,,
0.3982346,0.0183527,0.2501654,0.1810228,8,SWOF,,,,
0.4182346,0.0228114,0.2102346,0.1539948,8,SWOF,,,,
0.4382346,0.0280372,0.1749705,0.1319957,8,SWOF,,,,
0.4582346,0.0341222,0.1441726,0.1139205,8,SWOF,,,,
0.4782346,0.0411653,0.1175635,0.0989411,8,SWOF,,,,
0.4982346,0.0492714,0.0948152,0.0864291,8,SWOF,,,,
0.5182346,0.0585508,0.0755716,0.0759023,8,SWOF,,,,
0.5382346,0.069117,0.0594658,0.0669862,8,SWOF,,,,
0.5582346,0.0810845,0.046134,0.0593877,8,SWOF,,,,
0.5782346,0.0945707,0.0352593,0.0528747,8,SWOF,,,,
0.5982346,0.1096875,0.0264938,0.0472624,8,SWOF,,,,
0.6182346,0.1265224,0.0195057,0.042402,8,SWOF,,,,
0.6382346,0.1451523,0.0140194,0.038173,8,SWOF,,,,
0.6582346,0.1656297,0.0097884,0.0344775,8,SWOF,,,,
0.6782346,0.1879769,0.0065944,0.0312347,8,SWOF,,,,
0.6982346,0.2121808,0.0042459,0.0283784,8,SWOF,,,,
0.7182346,0.2381939,0.0025762,0.0258531,8,SWOF,,,,
0.7382346,0.2659432,0.0014411,0.023613,8,SWOF,,,,
0.7582346,0.295362,0.0007165,0.0216192,8,SWOF,,,,
0.7782346,0.3264749,0.000296,0.0198393,8,SWOF,,,,
0.7982346,0.3596687,8.82e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3975558,1.33e-05,0.0168149,8,SWOF,,,,
0.8318127,0.4272508,0.0,0.0159405,8,SWOF,,,,
0.8382346,0.44912,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5172285,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5853369,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6534454,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7215539,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7896624,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8577709,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9258794,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939879,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8707435,0.0
,,,,8,SGOF,0.07,0.0001079,0.8120047,0.0
,,,,8,SGOF,0.09,0.0005872,0.750401,0.0
,,,,8,SGOF,0.11,0.0016033,0.6869368,0.0
,,,,8,SGOF,0.13,0.0033006,0.6227225,0.0
,,,,8,SGOF,0.15,0.0058204,0.5589055,0.0
,,,,8,SGOF,0.17,0.0093066,0.4965977,0.0
,,,,8,SGOF,0.19,0.0139075,0.436807,0.0
,,,,8,SGOF,0.21,0.0197769,0.3803827,0.0
,,,,8,SGOF,0.23,0.0270735,0.32798,0.0
,,,,8,SGOF,0.25,0.0359606,0.2800451,0.0
,,,,8,SGOF,0.27,0.0466039,0.23682,0.0
,,,,8,SGOF,0.29,0.0591696,0.1983626,0.0
,,,,8,SGOF,0.31,0.0738211,0.1645761,0.0
,,,,8,SGOF,0.33,0.0907152,0.1352441,0.0
,,,,8,SGOF,0.35,0.1099974,0.1100642,0.0
,,,,8,SGOF,0.37,0.1317961,0.0886803,0.0
,,,,8,SGOF,0.39,0.156217,0.0707088,0.0
,,,,8,SGOF,0.41,0.1833362,0.0557598,0.0
,,,,8,SGOF,0.43,0.2131934,0.0434531,0.0
,,,,8,SGOF,0.45,0.2457849,0.0334285,0.0
,,,,8,SGOF,0.47,0.2810578,0.0253534,0.0
,,,,8,SGOF,0.49,0.3189044,0.0189256,0.0
,,,,8,SGOF,0.51,0.3591585,0.0138756,0.0
,,,,8,SGOF,0.53,0.4015935,0.0099653,0.0
,,,,8,SGOF,0.55,0.4459231,0.0069874,0.0
,,,,8,SGOF,0.57,0.491804,0.0047627,0.0
,,,,8,SGOF,0.59,0.5388417,0.003138,0.0
,,,,8,SGOF,0.61,0.5865981,0.0019836,0.0
,,,,8,SGOF,0.63,0.6346012,0.0011905,0.0
,,,,8,SGOF,0.65,0.6823551,0.0006685,0.0
,,,,8,SGOF,0.67,0.7293492,0.0003436,0.0
,,,,8,SGOF,0.69,0.7750645,0.0001561,0.0
,,,,8,SGOF,0.71,0.8189713,5.89e-05,0.0
,,,,8,SGOF,0.73,0.8605094,1.64e-05,0.0
,,,,8,SGOF,0.75,0.899014,2.5e-06,0.0
,,,,8,SGOF,0.77,0.9333926,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9906767,4.2468436,9,SWOF,,,,
0.0411401,3e-06,0.9775508,2.3013697,9,SWOF,,,,
0.0611401,4.11e-05,0.9446315,0.9626147,9,SWOF,,,,
0.0811401,0.0001441,0.9047915,0.5164779,9,SWOF,,,,
0.1011401,0.0003342,0.8593158,0.3180815,9,SWOF,,,,
0.1211401,0.0006329,0.8093026,0.2138634,9,SWOF,,,,
0.1411401,0.0010625,0.7558474,0.1528055,9,SWOF,,,,
0.1611401,0.0016466,0.7000708,0.1141621,9,SWOF,,,,
0.1811401,0.0024102,0.6430906,0.0882547,9,SWOF,,,,
0.2011401,0.0033808,0.585976,0.0700927,9,SWOF,,,,
0.2211401,0.0045881,0.5297028,0.0568986,9,SWOF,,,,
0.2411401,0.0060643,0.4751179,0.0470302,9,SWOF,,,,
0.2611401,0.0078448,0.422918,0.0394683,9,SWOF,,,,
0.2811401,0.0099681,0.3736416,0.0335536,9,SWOF,,,,
0.3011401,0.0124763,0.3276741,0.0288456,9,SWOF,,,,
0.3211401,0.0154151,0.2852599,0.0250404,9,SWOF,,,,
0.3411401,0.0188342,0.2465202,0.0219239,9,SWOF,,,,
0.3611401,0.0227874,0.2114727,0.0193412,9,SWOF,,,,
0.3811401,0.0273327,0.1800509,0.0171784,9,SWOF,,,,
0.4011401,0.0325324,0.1521229,0.0153504,9,SWOF,,,,
0.4211401,0.0384527,0.1275076,0.0137921,9,SWOF,,,,
0.4411401,0.0451638,0.1059899,0.0124538,9,SWOF,,,,
0.4611401,0.0527392,0.0873327,0.0112963,9,SWOF,,,,
0.4811401,0.0612551,0.0712878,0.010289,9,SWOF,,,,
0.5011401,0.0707892,0.0576037,0.0094072,9,SWOF,,,,
0.5211401,0.0814191,0.0460331,0.0086312,9,SWOF,,,,
0.5411401,0.0932241,0.0363581,0.0079449,9,SWOF,,,,
0.5611401,0.106281,0.0283457,0.0073352,9,SWOF,,,,
0.5811401,0.1206506,0.021764,0.0067913,9,SWOF,,,,
0.6011401,0.1363888,0.0164191,0.0063041,9,SWOF,,,,
0.6211401,0.1535386,0.0121347,0.0058661,9,SWOF,,,,
0.6411401,0.1721263,0.0087516,0.0054711,9,SWOF,,,,
0.6611401,0.1921584,0.0061272,0.0051136,9,SWOF,,,,
0.6811401,0.2136199,0.0041348,0.0047891,9,SWOF,,,,
0.7011401,0.2364751,0.0026624,0.0044937,9,SWOF,,,,
0.7211401,0.260673,0.0016114,0.004224,9,SWOF,,,,
0.7411401,0.2861624,0.0008953,0.0039773,9,SWOF,,,,
0.7611401,0.3129279,0.0004389,0.003751,9,SWOF,,,,
0.7811401,0.3410806,0.0001761,0.003543,9,SWOF,,,,
0.8011401,0.3711529,4.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4066198,6e-06,0.0031743,9,SWOF,,,,
0.8318127,0.4272508,0.0,0.003087,9,SWOF,,,,
0.8411401,0.4590145,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.527123,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5952315,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.66334,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7314485,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.799557,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8676655,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.935774,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8863445,0.0
,,,,9,SGOF,0.07,7.97e-05,0.8351073,0.0
,,,,9,SGOF,0.09,0.0004323,0.7813257,0.0
,,,,9,SGOF,0.11,0.0011759,0.7256614,0.0
,,,,9,SGOF,0.13,0.0024115,0.6688615,0.0
,,,,9,SGOF,0.15,0.0042366,0.6117233,0.0
,,,,9,SGOF,0.17,0.0067488,0.5550545,0.0
,,,,9,SGOF,0.19,0.0100481,0.4996329,0.0
,,,,9,SGOF,0.21,0.0142375,0.4461681,0.0
,,,,9,SGOF,0.23,0.0194231,0.395272,0.0
,,,,9,SGOF,0.25,0.0257143,0.3474368,0.0
,,,,9,SGOF,0.27,0.0332231,0.3030246,0.0
,,,,9,SGOF,0.29,0.0420634,0.2622671,0.0
,,,,9,SGOF,0.31,0.0523497,0.2252731,0.0
,,,,9,SGOF,0.33,0.0641956,0.1920428,0.0
,,,,9,SGOF,0.35,0.0777122,0.1624859,0.0
,,,,9,SGOF,0.37,0.0930054,0.1364405,0.0
,,,,9,SGOF,0.39,0.1101736,0.1136928,0.0
,,,,9,SGOF,0.41,0.1293044,0.0939945,0.0
,,,,9,SGOF,0.43,0.1504716,0.0770778,0.0
,,,,9,SGOF,0.45,0.1737313,0.0626681,0.0
,,,,9,SGOF,0.47,0.1991186,0.0504935,0.0
,,,,9,SGOF,0.49,0.2266436,0.0402918,0.0
,,,,9,SGOF,0.51,0.2562881,0.031816,0.0
,,,,9,SGOF,0.53,0.2880025,0.0248365,0.0
,,,,9,SGOF,0.55,0.3217028,0.0191439,0.0
,,,,9,SGOF,0.57,0.3572695,0.0145486,0.0
,,,,9,SGOF,0.59,0.394546,0.0108811,0.0
,,,,9,SGOF,0.61,0.4333395,0.0079913,0.0
,,,,9,SGOF,0.63,0.4734221,0.0057469,0.0
,,,,9,SGOF,0.65,0.5145335,0.0040327,0.0
,,,,9,SGOF,0.67,0.5563851,0.0027488,0.0
,,,,9,SGOF,0.69,0.5986644,0.0018094,0.0
,,,,9,SGOF,0.71,0.6410405,0.0011411,0.0
,,,,9,SGOF,0.73,0.6831696,0.000682,0.0
,,,,9,SGOF,0.75,0.7246998,0.0003804,0.0
,,,,9,SGOF,0.77,0.765274,0.0001934,0.0
,,,,9,SGOF,0.79,0.8045297,8.63e-05,0.0
,,,,9,SGOF,0.81,0.8420907,3.16e-05,0.0
,,,,9,SGOF,0.83,0.8775412,8.3e-06,0.0
,,,,9,SGOF,0.85,0.910344,1.1e-06,0.0
,,,,9,SGOF,0.87,0.9394661,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9865946,7.6946012,10,SWOF,,,,
0.2430852,6.2e-06,0.9674465,6.0583141,10,SWOF,,,,
0.2630852,8.51e-05,0.9187305,3.9341087,10,SWOF,,,,
0.2830852,0.0003008,0.8593722,2.6857075,10,SWOF,,,,
0.3030852,0.0007053,0.7919891,1.9075507,10,SWOF,,,,
0.3230852,0.0013521,0.7191814,1.3991392,10,SWOF,,,,
0.3430852,0.0022988,0.643589,1.0539289,10,SWOF,,,,
0.3630852,0.0036091,0.5677448,0.8118883,10,SWOF,,,,
0.3830852,0.0053544,0.4938914,0.6375112,10,SWOF,,,,
0.4030852,0.0076146,0.423846,0.5089216,10,SWOF,,,,
0.4230852,0.0104794,0.35894,0.4121622,10,SWOF,,,,
0.4430852,0.0140498,0.3000288,0.3380554,10,SWOF,,,,
0.4630852,0.0184385,0.2475458,0.2804053,10,SWOF,,,,
0.4830852,0.0237714,0.20158,0.2349307,10,SWOF,,,,
0.5030852,0.0301873,0.1619569,0.1986117,10,SWOF,,,,
0.5230852,0.0378386,0.1283136,0.1692788,10,SWOF,,,,
0.5430852,0.0468901,0.100163,0.1453472,10,SWOF,,,,
0.5630852,0.0575172,0.0769475,0.1256416,10,SWOF,,,,
0.5830852,0.0699027,0.0580808,0.1092789,10,SWOF,,,,
0.6030852,0.0842314,0.0429802,0.0955867,10,SWOF,,,,
0.6230852,0.1006995,0.0311668,0.0840476,10,SWOF,,,,
0.6430852,0.119471,0.0220351,0.0742592,10,SWOF,,,,
0.6630852,0.1406792,0.0151061,0.0659052,10,SWOF,,,,
0.6830852,0.1644227,0.0099696,0.0587353,10,SWOF,,,,
0.7030852,0.1907453,0.0062689,0.052549,10,SWOF,,,,
0.7230852,0.2196257,0.003698,0.0471854,10,SWOF,,,,
0.7430852,0.2509797,0.001997,0.0425137,10,SWOF,,,,
0.7630852,0.2846935,0.0009468,0.0384269,10,SWOF,,,,
0.7830852,0.3207406,0.0003641,0.0348375,10,SWOF,,,,
0.8030852,0.3596233,9.56e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4055334,9.2e-06,0.0288728,10,SWOF,,,,
0.8318127,0.4272508,0.0,0.027788,10,SWOF,,,,
0.8430852,0.4656385,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.533747,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6018555,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.669964,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7380725,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.806181,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8742895,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.942398,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8483954,0.0
,,,,10,SGOF,0.07,0.0001571,0.778902,0.0
,,,,10,SGOF,0.09,0.0008601,0.7062962,0.0
,,,,10,SGOF,0.11,0.002361,0.6322338,0.0
,,,,10,SGOF,0.13,0.0048865,0.5584744,0.0
,,,,10,SGOF,0.15,0.0086634,0.4867338,0.0
,,,,10,SGOF,0.17,0.0139257,0.4185433,0.0
,,,,10,SGOF,0.19,0.0209172,0.3551415,0.0
,,,,10,SGOF,0.21,0.0298911,0.2974113,0.0
,,,,10,SGOF,0.23,0.041108,0.2458658,0.0
,,,,10,SGOF,0.25,0.0548323,0.2006754,0.0
,,,,10,SGOF,0.27,0.0713261,0.1617242,0.0
,,,,10,SGOF,0.29,0.0908415,0.1286784,0.0
,,,,10,SGOF,0.31,0.1136111,0.1010573,0.0
,,,,10,SGOF,0.33,0.139836,0.0782961,0.0
,,,,10,SGOF,0.35,0.1696728,0.059797,0.0
,,,,10,SGOF,0.37,0.2032184,0.0449672,0.0
,,,,10,SGOF,0.39,0.2404962,0.0332449,0.0
,,,,10,SGOF,0.41,0.2814412,0.0241152,0.0
,,,,10,SGOF,0.43,0.3258883,0.0171179,0.0
,,,,10,SGOF,0.45,0.3735643,0.0118498,0.0
,,,,10,SGOF,0.47,0.4240838,0.0079638,0.0
,,,,10,SGOF,0.49,0.476952,0.0051653,0.0
,,,,10,SGOF,0.51,0.5315737,0.0032073,0.0
,,,,10,SGOF,0.53,0.587268,0.0018853,0.0
,,,,10,SGOF,0.55,0.6432883,0.0010322,0.0
,,,,10,SGOF,0.57,0.6988435,0.0005137,0.0
,,,,10,SGOF,0.59,0.753118,0.0002233,0.0
,,,,10,SGOF,0.61,0.80528,7.89e-05,0.0
,,,,10,SGOF,0.63,0.8544623,1.96e-05,0.0
,,,,10,SGOF,0.65,0.8996542,2.3e-06,0.0
,,,,10,SGOF,0.67,0.939092,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9523609,8.5906109,11,SWOF,,,,
0.6214667,8.46e-05,0.8803492,7.4379389,11,SWOF,,,,
0.6414667,0.0011411,0.6962405,5.6317646,11,SWOF,,,,
0.6614667,0.0043103,0.5003616,4.3170788,11,SWOF,,,,
0.6814667,0.010962,0.3283861,3.3468376,11,SWOF,,,,
0.7014667,0.0229418,0.1969613,2.6216793,11,SWOF,,,,
0.7214667,0.0427012,0.1069272,2.0733502,11,SWOF,,,,
0.7414667,0.0732927,0.0513689,1.6542519,11,SWOF,,,,
0.7614667,0.1184308,0.0220375,1.3307244,11,SWOF,,,,
0.7814667,0.1814044,0.0078885,1.0786562,11,SWOF,,,,
0.8014667,0.2634463,0.0020158,0.8805674,11,SWOF,,,,
0.8214667,0.3706903,0.0002358,0.723644,11,SWOF,,,,
0.8318127,0.4272508,0.0,0.658852,11,SWOF,,,,
0.8414667,0.4601266,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5282351,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5963436,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6644521,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7325606,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8006691,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8687776,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9368861,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6197234,0.0
,,,,11,SGOF,0.07,0.0015302,0.4564762,0.0
,,,,11,SGOF,0.09,0.0088661,0.3138935,0.0
,,,,11,SGOF,0.11,0.0257489,0.2018939,0.0
,,,,11,SGOF,0.13,0.0561969,0.1216171,0.0
,,,,11,SGOF,0.15,0.1043831,0.0684404,0.0
,,,,11,SGOF,0.17,0.1739753,0.0356556,0.0
,,,,11,SGOF,0.19,0.2670003,0.0168708,0.0
,,,,11,SGOF,0.21,0.382444,0.0069971,0.0
,,,,11,SGOF,0.23,0.5151584,0.0023798,0.0
,,,,11,SGOF,0.25,0.6558337,0.0005774,0.0
,,,,11,SGOF,0.27,0.7923309,6.91e-05,0.0
,,,,11,SGOF,0.29,0.9109697,7e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9352473,8.7222763,12,SWOF,,,,
0.6681542,0.000162,0.8369745,7.6624266,12,SWOF,,,,
0.6881542,0.0021981,0.5950576,5.9615294,12,SWOF,,,,
0.7081542,0.0085562,0.3679521,4.6851851,12,SWOF,,,,
0.7281542,0.0225391,0.1981004,3.7165112,12,SWOF,,,,
0.7481542,0.0488493,0.0905557,2.9736058,12,SWOF,,,,
0.7681542,0.0935379,0.034074,2.3982947,12,SWOF,,,,
0.7881542,0.1647808,0.0109195,1.9487344,12,SWOF,,,,
0.8081542,0.2667749,0.0023407,1.5944746,12,SWOF,,,,
0.8281542,0.4012234,7.96e-05,1.3131135,12,SWOF,,,,
0.8318127,0.4272508,0.0,1.271935,12,SWOF,,,,
0.8481542,0.4829005,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.551009,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6191175,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.687226,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7553345,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.823443,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8915515,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.95966,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5424948,0.0
,,,,12,SGOF,0.07,0.002576,0.3607881,0.0
,,,,12,SGOF,0.09,0.0152539,0.2182062,0.0
