DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,60373.3359375,57.09799575805664,60316.23828125,0.0,0.0,327.8437194824219,0.0,327.8437194824219,272.54656982421875
2003-01-01,1,3298146304.0,259.91510009765625,3298146048.0,125115.0078125,208862896.0,17924708.0,0.0,17924708.0,272.7503356933594
2003-01-01,2,14508486.0,435.57080078125,14508050.0,0.0,0.0,78849.21875,0.0,78849.21875,279.79901123046875
2003-01-01,3,3007326464.0,210.59939575195312,3007326208.0,296884.5625,665699648.0,16344164.0,0.0,16344164.0,273.17919921875
2003-01-01,4,11795920.0,165.5518798828125,11795755.0,0.0,0.0,64099.890625,0.0,64099.890625,271.97265625
2003-01-01,5,1466084736.0,160.7687530517578,1466084608.0,445192.09375,530076640.0,7967850.0,0.0,7967850.0,272.1286315917969
2003-01-01,6,60352.8203125,61.567466735839844,60291.25390625,0.0,0.0,327.7324523925781,0.0,327.7324523925781,272.8021545410156
2003-02-01,1,3297987072.0,259.52587890625,3297986816.0,0.0,208987888.0,17923842.0,0.0,17923842.0,272.75994873046875
2003-02-01,2,14512169.0,434.7234191894531,14511735.0,0.0,0.0,78869.2421875,0.0,78869.2421875,279.80328369140625
2003-02-01,3,3006918656.0,210.947021484375,3006918400.0,0.0,665996288.0,16341948.0,0.0,16341948.0,273.1886901855469
2003-02-01,4,11795721.0,165.89768981933594,11795555.0,0.0,0.0,64098.80859375,0.0,64098.80859375,271.9823303222656
2003-02-01,5,1465781760.0,160.96817016601562,1465781504.0,0.0,530521664.0,7966203.5,0.0,7966203.5,272.1388244628906
2003-02-01,6,60351.05078125,61.881710052490234,60289.16796875,0.0,0.0,327.72283935546875,0.0,327.72283935546875,272.8116455078125
