DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.24738311767578,184.0,184.0880889892578,81388448.0,1078094.5,0.0,1132282.75,1078094.375,1164364928.0,0.0,1107167488.0,1164365056.0,11318.8876953125,7965318.0,0.0,,442328.53125,5859.208984375,5859.208984375,6150.76611328125,0.0,6328070.5,6328070.5,6015240.0,0.0,0.0,15078.3193359375,11877834.0,0.4823511838912964,0.4485299289226532,0.005064193159341812,0.0,0.0,144960.375,5459.67919921875,5002.63330078125,1637247.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,92.31463623046875,184.0,184.07992553710938,79775000.0,1053662.75,0.0,1124983.75,1053662.75,1197383552.0,0.0,1142041984.0,1197383552.0,11413.8212890625,8318066.5,0.0,,433559.78125,5726.42822265625,5726.42822265625,6111.38720703125,0.0,6507519.5,6507519.5,6204693.0,0.0,0.0,15098.6484375,12345905.0,0.4982900321483612,0.4541596472263336,0.005397736094892025,0.0,0.0,155926.453125,5687.3935546875,5084.9033203125,1810547.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,89.91722869873047,184.0,184.08111572265625,78377280.0,1035492.9375,0.0,1110101.25,1035492.8125,1228744704.0,0.0,1175345024.0,1228744704.0,11516.0673828125,8662647.0,0.0,,425963.46875,5627.6787109375,5627.6787109375,6030.50048828125,0.0,6677960.0,6677960.0,6385608.0,0.0,0.0,15146.349609375,12800307.0,0.5113193988800049,0.4657869040966034,0.005686555989086628,0.0,0.0,165706.359375,5888.388671875,5258.06689453125,1984686.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,87.71405029296875,184.0,184.06455993652344,77061920.0,1016956.1875,0.0,1084009.5,1016956.125,1260560896.0,0.0,1208949376.0,1260561024.0,11593.994140625,9021177.0,0.0,,418814.8125,5526.935546875,5526.935546875,5889.28955078125,0.0,6850875.0,6850875.0,6568176.0,0.0,0.0,15167.859375,13270521.0,0.5232931971549988,0.4829273819923401,0.005965899676084518,0.0,0.0,175411.6875,6067.05859375,5500.38623046875,2170302.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,85.59111785888672,184.0,184.07855224609375,75818912.0,995064.0625,0.0,1054247.5,995064.0625,1291685632.0,0.0,1241631104.0,1291685760.0,11625.7861328125,9380732.0,0.0,,412059.28125,5407.95703125,5407.95703125,5727.16064453125,0.0,7020031.0,7020031.0,6745718.0,0.0,0.0,15131.1357421875,13739597.0,0.5348308682441711,0.4996068477630615,0.006248672492802143,0.0,0.0,185246.578125,6217.82958984375,5718.1611328125,2360700.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,83.31085205078125,184.0,184.07208251953125,74661408.0,967892.0,0.0,1020194.9375,967892.0,1320985088.0,0.0,1272236928.0,1320985088.0,11617.837890625,9728468.0,0.0,,405768.5,5260.28271484375,5260.28271484375,5542.36669921875,0.0,7179266.5,7179266.5,6911989.0,0.0,0.0,15036.6787109375,14190710.0,0.5472236275672913,0.5163067579269409,0.006568455137312412,0.0,0.0,195186.921875,6357.5556640625,5916.06640625,2549201.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,80.24983978271484,184.0,184.0912322998047,73609920.0,930662.6875,0.0,985624.5625,930662.6875,1350113792.0,0.0,1302791296.0,1350113920.0,11597.06640625,10087132.0,0.0,,400053.9375,5057.94970703125,5057.94970703125,5354.00048828125,0.0,7337575.0,7337575.0,7077963.0,0.0,0.0,14897.244140625,14652540.0,0.5638595819473267,0.5315623879432678,0.007026301696896553,0.0,0.0,205059.3125,6539.1171875,6075.484375,2749556.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,77.6537857055664,184.0,184.07855224609375,72698704.0,905937.25,0.0,967026.125,905937.25,1377537280.0,0.0,1331801984.0,1377537280.0,11666.3623046875,10436377.0,0.0,,395101.625,4923.57177734375,4923.57177734375,5253.33349609375,0.0,7486616.0,7486616.0,7235563.0,0.0,0.0,14890.181640625,15099260.0,0.5779685378074646,0.5424045324325562,0.007442889269441366,0.0,0.0,213614.671875,6742.79052734375,6226.96728515625,2949761.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,75.91577911376953,184.0,184.092529296875,71966584.0,867191.6875,0.0,929821.5,867191.6875,1404639104.0,0.0,1360626560.0,1404639232.0,11423.0751953125,10789828.0,0.0,,391122.75,4712.998046875,4712.998046875,5050.837890625,0.0,7633908.5,7633908.5,7392139.0,0.0,0.0,14516.4658203125,15549283.0,0.5874142646789551,0.5503287315368652,0.007737709209322929,0.0,0.0,222234.15625,6710.0771484375,6181.451171875,3155919.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,75.85831451416016,0.0,0.0,71942536.0,0.0,0.0,0.0,0.0,1405505792.0,0.0,1361556352.0,1405505792.0,0.0,10801252.0,0.0,,390992.0625,0.0,0.0,0.0,0.0,7638618.5,7638618.5,7397190.0,0.0,0.0,14516.375,15563799.0,0.0,0.0,0.007747687865048647,0.0,0.0,222485.96875,0.0,0.0,3162634.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
