DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.70028686523438,184.0,184.0880889892578,86604552.0,1217113.125,0.0,1132282.75,1217113.125,1151847424.0,0.0,1107167488.0,1151847424.0,10896.2392578125,8003739.5,0.0,,470676.90625,6614.7451171875,6614.7451171875,6150.76611328125,0.0,6260040.5,6260040.5,6015240.0,0.0,0.0,15066.1416015625,11864725.0,0.3929332196712494,0.4485299289226532,0.0035177457612007856,0.0,0.0,79170.078125,4281.49462890625,5002.63330078125,1743699.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.17921447753906,184.0,184.07992553710938,85877128.0,1206402.625,0.0,1124983.75,1206402.625,1189365888.0,0.0,1142041984.0,1189365888.0,10949.45703125,8342808.5,0.0,,466723.53125,6556.53564453125,6556.53564453125,6111.38720703125,0.0,6463944.5,6463944.5,6204693.0,0.0,0.0,15086.8505859375,12332426.0,0.40119990706443787,0.4541596472263336,0.0036413392517715693,0.0,0.0,81501.7421875,4392.9208984375,5084.9033203125,1878863.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.96339416503906,184.0,184.08111572265625,85220944.0,1200257.0,0.0,1110101.25,1200257.0,1225481088.0,0.0,1175345024.0,1225481088.0,11015.232421875,8672938.0,0.0,,463157.28125,6523.13623046875,6523.13623046875,6030.50048828125,0.0,6660223.0,6660223.0,6385608.0,0.0,0.0,15134.935546875,12786481.0,0.4078076481819153,0.4657869040966034,0.0037426115013659,0.0,0.0,83612.984375,4492.095703125,5258.06689453125,2012715.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.75328063964844,184.0,184.06455993652344,84582904.0,1191981.75,0.0,1084009.5,1191981.75,1262542848.0,0.0,1208949376.0,1262542848.0,11062.138671875,9015529.0,0.0,,459689.6875,6478.16162109375,6478.16162109375,5889.28955078125,0.0,6861645.5,6861645.5,6568176.0,0.0,0.0,15156.91015625,13256352.0,0.4143843352794647,0.4829273819923401,0.0038456772454082966,0.0,0.0,85687.28125,4583.97705078125,5500.38623046875,2153883.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.41654968261719,184.0,184.07855224609375,84006272.0,1178028.875,0.0,1054247.5,1178028.875,1299165696.0,0.0,1241631104.0,1299165824.0,11069.9775390625,9358382.0,0.0,,456555.8125,6402.33056640625,6402.33056640625,5727.16064453125,0.0,7060683.5,7060683.5,6745718.0,0.0,0.0,15120.681640625,13725101.0,0.42164915800094604,0.4996068477630615,0.003962251823395491,0.0,0.0,87632.75,4667.646484375,5718.1611328125,2297698.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.8731918334961,184.0,184.07208251953125,83501536.0,1157887.75,0.0,1020194.9375,1157887.75,1333992448.0,0.0,1272236928.0,1333992576.0,11040.8359375,9689333.0,0.0,,453812.71875,6292.86767578125,6292.86767578125,5542.36669921875,0.0,7249959.5,7249959.5,6911989.0,0.0,0.0,15026.7333984375,14175912.0,0.4300370216369629,0.5163067579269409,0.0041005429811775684,0.0,0.0,89338.171875,4747.96826171875,5916.06640625,2439373.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.04676818847656,184.0,184.0912322998047,83041816.0,1132036.25,0.0,985624.5625,1132036.25,1369174912.0,0.0,1302791296.0,1369175040.0,10985.6552734375,10029616.0,0.0,,451314.21875,6152.37109375,6152.37109375,5354.00048828125,0.0,7441168.5,7441168.5,7077963.0,0.0,0.0,14887.787109375,14637446.0,0.4399631917476654,0.5315623879432678,0.004269548691809177,0.0,0.0,90916.890625,4833.2841796875,6075.484375,2588447.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.7951889038086,184.0,184.07855224609375,82590768.0,1121094.5,0.0,967026.125,1121094.5,1402890368.0,0.0,1331801984.0,1402890368.0,11013.236328125,10359761.0,0.0,,448862.84375,6092.90478515625,6092.90478515625,5253.33349609375,0.0,7624404.0,7624404.0,7235563.0,0.0,0.0,14881.02734375,15083889.0,0.446765273809433,0.5424045324325562,0.004388864617794752,0.0,0.0,92401.7578125,4920.33154296875,6226.96728515625,2735357.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.96484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.18486022949219,184.0,184.092529296875,82174280.0,1088026.0,0.0,929821.5,1088026.0,1436699008.0,0.0,1360626560.0,1436699008.0,10752.853515625,10692856.0,0.0,,446599.34375,5913.1845703125,5913.1845703125,5050.837890625,0.0,7808146.5,7808146.5,7392139.0,0.0,0.0,14507.8251953125,15533642.0,0.45008227229118347,0.5503287315368652,0.0044481186196208,0.0,0.0,94300.4453125,4839.6689453125,6181.451171875,2884709.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.23046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.16036224365234,0.0,0.0,82159184.0,0.0,0.0,0.0,0.0,1437786752.0,0.0,1361556352.0,1437786880.0,0.0,10703610.0,0.0,,446517.3125,0.0,0.0,0.0,0.0,7814058.5,7814058.5,7397190.0,0.0,0.0,14507.7509765625,15548149.0,0.0,0.0,0.004450512118637562,0.0,0.0,94357.0703125,0.0,0.0,2889550.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
