DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,6,1562303.875,-16.959226608276367,1562320.875,0.0,0.0,8490.095703125,0.0,8490.095703125,281.8087463378906
2000-08-01,1,4173434624.0,-7.696649074554443,4173434624.0,77094.4375,14118238.0,22681708.0,0.0,22681708.0,278.8057861328125
2000-08-01,2,5405836.5,-14.252755165100098,5405851.0,0.0,0.0,29379.126953125,0.0,29379.126953125,279.3592529296875
2000-08-01,3,3598539008.0,45.10382843017578,3598539008.0,819783.0,179427424.0,19557276.0,0.0,19557276.0,279.2917785644531
2000-08-01,4,5021676.0,-6.0148444175720215,5021682.0,0.0,0.0,27268.546875,0.0,27268.546875,281.3987731933594
2000-08-01,5,2640423168.0,202.14869689941406,2640422912.0,506371.78125,115909024.0,14350122.0,0.0,14350122.0,279.20703125
2000-08-01,6,1593899.625,-11.503785133361816,1593911.125,0.0,0.0,8661.8173828125,0.0,8661.8173828125,280.3392639160156
2000-09-01,1,4161633024.0,-6.07123327255249,4161633024.0,77145.109375,16509252.0,22617570.0,0.0,22617570.0,277.6500549316406
2000-09-01,2,5762287.0,-14.044450759887695,5762301.0,0.0,0.0,31316.35546875,0.0,31316.35546875,278.0403137207031
2000-09-01,3,3583460352.0,40.94858932495117,3583460352.0,805302.375,204493840.0,19475328.0,0.0,19475328.0,278.15283203125
2000-09-01,4,5235015.5,-2.0897228717803955,5235017.5,0.0,0.0,28428.029296875,0.0,28428.029296875,280.16546630859375
2000-09-01,5,2625246208.0,219.3287811279297,2625245952.0,451668.375,129910744.0,14267639.0,0.0,14267639.0,278.09857177734375
2000-09-01,6,1621982.25,1.6865298748016357,1621980.5,0.0,0.0,8814.4814453125,0.0,8814.4814453125,279.11834716796875
2000-10-01,1,4150692352.0,-2.824739456176758,4150692352.0,77196.7578125,18824636.0,22558110.0,0.0,22558110.0,276.726806640625
2000-10-01,2,6074721.5,-10.89290714263916,6074732.0,0.0,0.0,33014.37109375,0.0,33014.37109375,276.991943359375
2000-10-01,3,3569833472.0,36.40268325805664,3569833472.0,793481.875,228374496.0,19401268.0,0.0,19401268.0,277.2456970214844
2000-10-01,4,5415689.5,-3.167555809020996,5415693.0,0.0,0.0,29409.9609375,0.0,29409.9609375,279.18603515625
2000-10-01,5,2610738944.0,207.6323699951172,2610738688.0,412013.40625,142271152.0,14188795.0,0.0,14188795.0,277.211669921875
2000-10-01,6,1647274.5,1.4293889999389648,1647273.0,0.0,0.0,8951.939453125,0.0,8951.939453125,278.1552734375
2000-11-01,1,4139784448.0,0.37079381942749023,4139784448.0,77245.171875,21218706.0,22498828.0,0.0,22498828.0,275.9346008300781
2000-11-01,2,6372569.0,-7.233548641204834,6372576.0,0.0,0.0,34633.10546875,0.0,34633.10546875,276.1002197265625
2000-11-01,3,3556614400.0,37.973899841308594,3556614400.0,783578.6875,252731648.0,19329426.0,0.0,19329426.0,276.46728515625
2000-11-01,4,5581192.5,1.6544550657272339,5581191.0,0.0,0.0,30309.43359375,0.0,30309.43359375,278.35009765625
2000-11-01,5,2595811584.0,238.83486938476562,2595811328.0,381138.84375,154086464.0,14107668.0,0.0,14107668.0,276.4459228515625
2000-11-01,6,1671781.375,15.427806854248047,1671766.0,0.0,0.0,9085.1279296875,0.0,9085.1279296875,277.3450927734375
2000-12-01,1,4129544960.0,1.2768702507019043,4129544960.0,77303.265625,23537330.0,22443178.0,0.0,22443178.0,275.29205322265625
2000-12-01,2,6640706.5,2.2283596992492676,6640704.0,0.0,0.0,36090.375,0.0,36090.375,275.3812255859375
2000-12-01,3,3544528640.0,45.76079559326172,3544528640.0,775857.1875,276058880.0,19263742.0,0.0,19263742.0,275.83575439453125
2000-12-01,4,5724539.5,6.92946720123291,5724533.0,0.0,0.0,31088.5,0.0,31088.5,277.6741027832031
2000-12-01,5,2581347840.0,291.8961181640625,2581347584.0,356966.3125,164795456.0,14029061.0,0.0,14029061.0,275.82183837890625
2000-12-01,6,1694273.375,23.020771026611328,1694250.375,0.0,0.0,9207.37109375,0.0,9207.37109375,276.69720458984375
2001-01-01,1,4119248640.0,5.400425910949707,4119248640.0,77331.7421875,25934076.0,22387220.0,0.0,22387220.0,274.7294921875
2001-01-01,2,6899533.5,12.062171936035156,6899521.0,0.0,0.0,37497.046875,0.0,37497.046875,274.7571716308594
2001-01-01,3,3532626688.0,55.158172607421875,3532626688.0,769301.625,299953600.0,19199058.0,0.0,19199058.0,275.28228759765625
2001-01-01,4,5857500.5,41.56731414794922,5857459.0,0.0,0.0,31811.095703125,0.0,31811.095703125,277.0852355957031
2001-01-01,5,2566360576.0,446.00482177734375,2566360320.0,338073.125,175275728.0,13947609.0,0.0,13947609.0,275.2718505859375
2001-01-01,6,1716294.5,67.22191619873047,1716227.25,0.0,0.0,9327.0341796875,0.0,9327.0341796875,276.13946533203125
2001-02-01,1,4101500416.0,20.625423431396484,4101500416.0,606084.9375,44529024.0,22290762.0,0.0,22290762.0,270.5229187011719
2001-02-01,2,7222884.5,20.7519474029541,7222864.0,0.0,0.0,39254.39453125,0.0,39254.39453125,270.89190673828125
2001-02-01,3,3514112512.0,61.117034912109375,3514112512.0,551155.1875,317086016.0,19098438.0,0.0,19098438.0,271.0146789550781
2001-02-01,4,6014791.0,50.57160568237305,6014740.5,0.0,0.0,32665.919921875,0.0,32665.919921875,273.06591796875
2001-02-01,5,2543353344.0,551.5634765625,2543352832.0,736989.125,198329616.0,13822569.0,0.0,13822569.0,270.9460144042969
2001-02-01,6,1723947.25,82.7838134765625,1723864.5,0.0,0.0,9368.6162109375,0.0,9368.6162109375,272.3459777832031
2001-03-01,1,4090028800.0,32.50364303588867,4090028800.0,458747.4375,57210264.0,22228418.0,0.0,22228418.0,269.3825988769531
2001-03-01,2,7500500.5,22.981889724731445,7500477.5,0.0,0.0,40763.17578125,0.0,40763.17578125,269.24493408203125
2001-03-01,3,3501663744.0,64.48340606689453,3501663744.0,424150.3125,328991456.0,19030782.0,0.0,19030782.0,269.97515869140625
2001-03-01,4,6156758.5,55.81930160522461,6156702.5,0.0,0.0,33437.48046875,0.0,33437.48046875,271.55389404296875
2001-03-01,5,2527095296.0,579.7301635742188,2527094784.0,535210.5625,213494000.0,13734211.0,0.0,13734211.0,269.9595031738281
2001-03-01,6,1731630.125,93.02263641357422,1731537.0,0.0,0.0,9410.3701171875,0.0,9410.3701171875,270.75341796875
2001-04-01,1,4078716928.0,40.064353942871094,4078716928.0,429902.375,70370624.0,22166938.0,0.0,22166938.0,269.82330322265625
2001-04-01,2,7667680.5,17.860910415649414,7667662.5,0.0,0.0,41671.76171875,0.0,41671.76171875,271.1536865234375
2001-04-01,3,3487675392.0,74.91885375976562,3487675136.0,457925.75,343287136.0,18954756.0,0.0,18954756.0,270.4724426269531
2001-04-01,4,6216493.5,58.18328094482422,6216435.5,0.0,0.0,33762.12890625,0.0,33762.12890625,273.0397033691406
2001-04-01,5,2510241536.0,604.6729125976562,2510241024.0,460033.40625,227963552.0,13642614.0,0.0,13642614.0,270.3657531738281
2001-04-01,6,1733390.75,98.54827117919922,1733292.125,0.0,0.0,9419.939453125,0.0,9419.939453125,272.8063049316406
2001-05-01,1,4067892224.0,32.102657318115234,4067892224.0,439485.34375,83446032.0,22108110.0,0.0,22108110.0,270.36602783203125
2001-05-01,2,7801206.0,11.875006675720215,7801194.5,0.0,0.0,42397.4453125,0.0,42397.4453125,271.6136779785156
2001-05-01,3,3473661696.0,61.758663177490234,3473661696.0,490438.8125,358109024.0,18878596.0,0.0,18878596.0,270.9532775878906
2001-05-01,4,6254411.5,49.18231201171875,6254362.5,0.0,0.0,33968.203125,0.0,33968.203125,273.52545166015625
2001-05-01,5,2493855744.0,504.52508544921875,2493855488.0,432694.8125,241117504.0,13553561.0,0.0,13553561.0,270.88800048828125
2001-05-01,6,1734636.0,86.35655975341797,1734549.625,0.0,0.0,9426.70703125,0.0,9426.70703125,273.23883056640625
2001-06-01,1,4056792064.0,25.242115020751953,4056792064.0,442701.0625,97114584.0,22047782.0,0.0,22047782.0,270.7442932128906
2001-06-01,2,7918028.5,7.927801609039307,7918020.5,0.0,0.0,43032.34765625,0.0,43032.34765625,271.9118347167969
2001-06-01,3,3459230208.0,58.36730194091797,3459229952.0,501090.34375,373760320.0,18800164.0,0.0,18800164.0,271.3099670410156
2001-06-01,4,6283770.5,46.03752517700195,6283724.5,0.0,0.0,34127.765625,0.0,34127.765625,273.8733825683594
2001-06-01,5,2476788480.0,467.61962890625,2476787968.0,419217.4375,254249952.0,13460803.0,0.0,13460803.0,271.2657775878906
2001-06-01,6,1735521.75,82.41325378417969,1735439.375,0.0,0.0,9431.521484375,0.0,9431.521484375,273.5341796875
2001-07-01,1,4046338560.0,24.239990234375,4046338560.0,432105.5,110077496.0,21990970.0,0.0,21990970.0,271.0670471191406
2001-07-01,2,8017587.0,7.1501054763793945,8017580.0,0.0,0.0,43573.4296875,0.0,43573.4296875,272.21124267578125
2001-07-01,3,3445273600.0,61.91624069213867,3445273600.0,503977.15625,388975008.0,18724314.0,0.0,18724314.0,271.6256408691406
2001-07-01,4,6306887.0,51.79597091674805,6306835.0,0.0,0.0,34253.39453125,0.0,34253.39453125,274.2027587890625
2001-07-01,5,2460500992.0,459.1341247558594,2460500480.0,410669.4375,266646336.0,13372285.0,0.0,13372285.0,271.58642578125
2001-07-01,6,1736125.625,91.19335174560547,1736034.375,0.0,0.0,9434.802734375,0.0,9434.802734375,273.8371887207031
2001-08-01,1,4035963136.0,15.141996383666992,4035963136.0,412848.28125,122907864.0,21934582.0,0.0,21934582.0,271.4271545410156
2001-08-01,2,8110144.5,0.38872385025024414,8110144.0,0.0,0.0,44076.45703125,0.0,44076.45703125,272.5778503417969
2001-08-01,3,3430849280.0,61.36595153808594,3430849280.0,503651.625,404672992.0,18645920.0,0.0,18645920.0,271.9854431152344
2001-08-01,4,6327255.5,54.57837677001953,6327201.0,0.0,0.0,34364.09375,0.0,34364.09375,274.5875549316406
2001-08-01,5,2444056064.0,462.4789123535156,2444055552.0,405033.1875,279249344.0,13282910.0,0.0,13282910.0,271.94281005859375
2001-08-01,6,1736639.25,95.89078521728516,1736543.375,0.0,0.0,9437.5947265625,0.0,9437.5947265625,274.20947265625
2001-09-01,1,4025890048.0,22.371356964111328,4025889792.0,404725.96875,135498736.0,21879836.0,0.0,21879836.0,271.75146484375
2001-09-01,2,8195503.0,-1.3704874515533447,8195504.0,0.0,0.0,44540.36328125,0.0,44540.36328125,272.91412353515625
2001-09-01,3,3416123392.0,66.04685974121094,3416123392.0,502323.375,420315232.0,18565888.0,0.0,18565888.0,272.30694580078125
2001-09-01,4,6345151.5,57.27153396606445,6345094.0,0.0,0.0,34461.35546875,0.0,34461.35546875,274.9394836425781
2001-09-01,5,2427987456.0,464.60467529296875,2427986944.0,402956.09375,291780256.0,13195580.0,0.0,13195580.0,272.2616882324219
2001-09-01,6,1737076.25,100.70540618896484,1736975.5,0.0,0.0,9439.96875,0.0,9439.96875,274.5523681640625
2001-10-01,1,4016483072.0,28.34493637084961,4016482816.0,399035.15625,147521488.0,21828710.0,0.0,21828710.0,272.063720703125
2001-10-01,2,8272374.5,-1.973877191543579,8272376.5,0.0,0.0,44958.14453125,0.0,44958.14453125,273.2215881347656
2001-10-01,3,3401477376.0,73.47389221191406,3401477376.0,496739.09375,435272512.0,18486290.0,0.0,18486290.0,272.6175537109375
2001-10-01,4,6360510.5,67.9560546875,6360442.5,0.0,0.0,34544.828125,0.0,34544.828125,275.26556396484375
2001-10-01,5,2412956928.0,510.2046203613281,2412956416.0,399315.65625,303791136.0,13113893.0,0.0,13113893.0,272.5733642578125
2001-10-01,6,1737384.625,115.26900482177734,1737269.375,0.0,0.0,9441.6455078125,0.0,9441.6455078125,274.8658447265625
2001-11-01,1,4007186176.0,13.726678848266602,4007186176.0,392801.3125,159758656.0,21778186.0,0.0,21778186.0,272.40985107421875
2001-11-01,2,8345908.5,-3.623736619949341,8345912.0,0.0,0.0,45357.78515625,0.0,45357.78515625,273.5460205078125
2001-11-01,3,3385952000.0,72.3681411743164,3385951744.0,487410.6875,450433344.0,18401912.0,0.0,18401912.0,272.9629211425781
2001-11-01,4,6374695.0,63.01537322998047,6374632.0,0.0,0.0,34621.91796875,0.0,34621.91796875,275.6132507324219
2001-11-01,5,2398029312.0,501.2245178222656,2398028800.0,394603.6875,316054912.0,13032764.0,0.0,13032764.0,272.92291259765625
2001-11-01,6,1737754.25,108.00040435791016,1737646.25,0.0,0.0,9443.654296875,0.0,9443.654296875,275.1952819824219
2001-12-01,1,3998544896.0,10.990464210510254,3998544896.0,388562.96875,171474352.0,21731222.0,0.0,21731222.0,272.7225341796875
2001-12-01,2,8411957.0,-5.120208263397217,8411962.0,0.0,0.0,45716.7421875,0.0,45716.7421875,273.8471374511719
2001-12-01,3,3370570752.0,67.66549682617188,3370570496.0,480905.71875,464903168.0,18318318.0,0.0,18318318.0,273.2735595703125
2001-12-01,4,6386759.0,61.121910095214844,6386697.5,0.0,0.0,34687.48046875,0.0,34687.48046875,275.93426513671875
2001-12-01,5,2383961344.0,474.1646728515625,2383960832.0,393316.34375,327881568.0,12956308.0,0.0,12956308.0,273.2365417480469
2001-12-01,6,1738033.0,107.40046691894531,1737925.625,0.0,0.0,9445.1689453125,0.0,9445.1689453125,275.50018310546875
2002-01-01,1,3989953792.0,9.623079299926758,3989953792.0,385215.65625,183482784.0,21684530.0,0.0,21684530.0,273.00299072265625
2002-01-01,2,8475875.0,-4.966907978057861,8475880.0,0.0,0.0,46064.12109375,0.0,46064.12109375,274.1325988769531
2002-01-01,3,3354365184.0,63.10430145263672,3354365184.0,474789.96875,479662784.0,18230246.0,0.0,18230246.0,273.5518493652344
2002-01-01,4,6397849.5,62.43067169189453,6397787.0,0.0,0.0,34747.7578125,0.0,34747.7578125,276.2358093261719
2002-01-01,5,2369624832.0,443.52874755859375,2369624576.0,395552.28125,340171136.0,12878393.0,0.0,12878393.0,273.51385498046875
2002-01-01,6,1738259.0,111.06912231445312,1738148.0,0.0,0.0,9446.3974609375,0.0,9446.3974609375,275.78973388671875
2002-02-01,1,3981711360.0,8.324594497680664,3981711360.0,381904.71875,195385184.0,21639734.0,0.0,21639734.0,273.251953125
2002-02-01,2,8536093.0,-5.367216110229492,8536098.0,0.0,0.0,46391.39453125,0.0,46391.39453125,274.3929748535156
2002-02-01,3,3337972224.0,60.70011901855469,3337972224.0,467261.40625,494185984.0,18141154.0,0.0,18141154.0,273.7992858886719
2002-02-01,4,6408013.0,51.43997573852539,6407961.5,0.0,0.0,34802.99609375,0.0,34802.99609375,276.5111083984375
2002-02-01,5,2355370752.0,405.81011962890625,2355370496.0,398751.53125,352564256.0,12800925.0,0.0,12800925.0,273.7575988769531
2002-02-01,6,1738546.875,94.5901870727539,1738452.25,0.0,0.0,9447.9619140625,0.0,9447.9619140625,276.05462646484375
2002-03-01,1,3974562048.0,8.59158706665039,3974562048.0,378422.78125,206030288.0,21600880.0,0.0,21600880.0,273.45941162109375
2002-03-01,2,8587678.0,-7.937893867492676,8587686.0,0.0,0.0,46671.74609375,0.0,46671.74609375,274.6109313964844
2002-03-01,3,3323016704.0,58.36574935913086,3323016704.0,459362.1875,507076800.0,18059874.0,0.0,18059874.0,274.0069274902344
2002-03-01,4,6416253.0,47.88960647583008,6416205.0,0.0,0.0,34847.77734375,0.0,34847.77734375,276.74267578125
2002-03-01,5,2342604544.0,380.2914123535156,2342604032.0,401729.96875,363839488.0,12731543.0,0.0,12731543.0,273.96124267578125
2002-03-01,6,1738722.5,91.3264389038086,1738631.25,0.0,0.0,9448.9169921875,0.0,9448.9169921875,276.2762756347656
2002-04-01,1,3966939136.0,9.35081672668457,3966939136.0,374768.84375,217706928.0,21559450.0,0.0,21559450.0,273.6683654785156
2002-04-01,2,8641973.0,-11.102365493774414,8641984.0,0.0,0.0,46966.828125,0.0,46966.828125,274.8341369628906
2002-04-01,3,3306226432.0,57.16592788696289,3306226176.0,451531.78125,521107968.0,17968622.0,0.0,17968622.0,274.2167663574219
2002-04-01,4,6424539.5,45.1308708190918,6424494.5,0.0,0.0,34892.8125,0.0,34892.8125,276.9809875488281
2002-04-01,5,2328683520.0,372.08245849609375,2328683008.0,404110.8125,376403392.0,12655885.0,0.0,12655885.0,274.1663513183594
2002-04-01,6,1738888.25,88.41374206542969,1738799.875,0.0,0.0,9449.8173828125,0.0,9449.8173828125,276.5034484863281
2002-05-01,1,3959857664.0,11.620497703552246,3959857664.0,370900.25,228883264.0,21520966.0,0.0,21520966.0,273.8761291503906
2002-05-01,2,8691800.0,-11.36538314819336,8691811.0,0.0,0.0,47237.62890625,0.0,47237.62890625,275.0484313964844
2002-05-01,3,3289916160.0,56.40939712524414,3289916160.0,440470.03125,534351872.0,17879980.0,0.0,17879980.0,274.4278869628906
2002-05-01,4,6431826.5,36.919769287109375,6431789.5,0.0,0.0,34932.4140625,0.0,34932.4140625,277.212890625
2002-05-01,5,2315388416.0,383.39892578125,2315388160.0,405742.8125,388612320.0,12583629.0,0.0,12583629.0,274.3734130859375
2002-05-01,6,1739062.375,78.7821273803711,1738983.625,0.0,0.0,9450.7626953125,0.0,9450.7626953125,276.72149658203125
2002-06-01,1,3952784640.0,13.272683143615723,3952784640.0,367889.09375,240333216.0,21482526.0,0.0,21482526.0,274.0778503417969
2002-06-01,2,8740698.0,-14.091217041015625,8740712.0,0.0,0.0,47503.375,0.0,47503.375,275.26080322265625
2002-06-01,3,3273101568.0,55.66976547241211,3273101568.0,431309.09375,547752512.0,17788596.0,0.0,17788596.0,274.63238525390625
2002-06-01,4,6438574.5,29.137653350830078,6438545.5,0.0,0.0,34969.0859375,0.0,34969.0859375,277.4422912597656
2002-06-01,5,2301701888.0,382.6469421386719,2301701632.0,407204.375,401280128.0,12509246.0,0.0,12509246.0,274.5736083984375
2002-06-01,6,1739224.75,67.23303985595703,1739157.625,0.0,0.0,9451.6455078125,0.0,9451.6455078125,276.9363708496094
2002-07-01,1,3946115328.0,6.275452136993408,3946115328.0,366033.1875,251349440.0,21446278.0,0.0,21446278.0,274.2434387207031
2002-07-01,2,8785869.0,-14.030555725097656,8785883.0,0.0,0.0,47748.8671875,0.0,47748.8671875,275.44781494140625
2002-07-01,3,3256828160.0,49.8746452331543,3256828160.0,425684.71875,560549824.0,17700154.0,0.0,17700154.0,274.8008728027344
2002-07-01,4,6444470.5,20.599458694458008,6444450.0,0.0,0.0,35001.12890625,0.0,35001.12890625,277.6446228027344
2002-07-01,5,2288478208.0,324.6220703125,2288477952.0,408539.09375,413581792.0,12437378.0,0.0,12437378.0,274.7364807128906
2002-07-01,6,1739378.875,55.26670837402344,1739323.625,0.0,0.0,9452.482421875,0.0,9452.482421875,277.1268005371094
2002-08-01,1,3939417600.0,5.019058704376221,3939417600.0,364271.3125,262665472.0,21409878.0,0.0,21409878.0,274.40313720703125
2002-08-01,2,8830525.0,-13.50871753692627,8830539.0,0.0,0.0,47991.5625,0.0,47991.5625,275.63177490234375
2002-08-01,3,3239956736.0,46.192012786865234,3239956736.0,419097.09375,573569536.0,17608460.0,0.0,17608460.0,274.96484375
2002-08-01,4,6449862.5,19.137096405029297,6449843.5,0.0,0.0,35030.43359375,0.0,35030.43359375,277.84332275390625
2002-08-01,5,2274935552.0,297.0917663574219,2274935296.0,408613.375,426307808.0,12363776.0,0.0,12363776.0,274.8940734863281
2002-08-01,6,1739471.375,53.786231994628906,1739417.625,0.0,0.0,9452.9853515625,0.0,9452.9853515625,277.31414794921875
2002-09-01,1,3932961536.0,6.027416229248047,3932961536.0,361792.8125,273890528.0,21374790.0,0.0,21374790.0,274.587158203125
2002-09-01,2,8873249.0,-14.425955772399902,8873263.0,0.0,0.0,48223.75390625,0.0,48223.75390625,275.8311767578125
2002-09-01,3,3223066880.0,40.33216094970703,3223066880.0,409558.6875,586293120.0,17516668.0,0.0,17516668.0,275.1549987792969
2002-09-01,4,6454638.5,21.54022789001465,6454617.0,0.0,0.0,35056.38671875,0.0,35056.38671875,278.0582580566406
2002-09-01,5,2261611008.0,299.4299621582031,2261610752.0,406677.3125,438982112.0,12291360.0,0.0,12291360.0,275.07928466796875
2002-09-01,6,1739520.0,58.12411880493164,1739461.875,0.0,0.0,9453.2490234375,0.0,9453.2490234375,277.5170593261719
2002-10-01,1,3926995200.0,7.230462074279785,3926995200.0,357303.875,284606080.0,21342364.0,0.0,21342364.0,274.8215026855469
2002-10-01,2,8912736.0,-15.314116477966309,8912751.0,0.0,0.0,48438.3515625,0.0,48438.3515625,276.0638122558594
2002-10-01,3,3206956288.0,29.733469009399414,3206956288.0,398636.09375,598277184.0,17429110.0,0.0,17429110.0,275.3960266113281
2002-10-01,4,6458786.5,23.009490966796875,6458763.5,0.0,0.0,35078.9296875,0.0,35078.9296875,278.3086242675781
2002-10-01,5,2248817408.0,291.85870361328125,2248817152.0,401947.71875,451109312.0,12221830.0,0.0,12221830.0,275.3186950683594
2002-10-01,6,1739562.75,60.730796813964844,1739502.0,0.0,0.0,9453.4814453125,0.0,9453.4814453125,277.7524719238281
2002-11-01,1,3921158144.0,6.5536041259765625,3921158144.0,347399.78125,295362144.0,21310640.0,0.0,21310640.0,275.14593505859375
2002-11-01,2,8951623.0,-16.753578186035156,8951640.0,0.0,0.0,48649.6953125,0.0,48649.6953125,276.3670654296875
2002-11-01,3,3190661632.0,16.528417587280273,3190661632.0,393601.5,610505664.0,17340552.0,0.0,17340552.0,275.7248840332031
2002-11-01,4,6462602.5,25.805585861206055,6462577.0,0.0,0.0,35099.671875,0.0,35099.671875,278.63470458984375
2002-11-01,5,2235724032.0,287.8246765136719,2235723776.0,391035.03125,463307168.0,12150671.0,0.0,12150671.0,275.6517028808594
2002-11-01,6,1739591.0,64.60685729980469,1739526.375,0.0,0.0,9453.634765625,0.0,9453.634765625,278.0581359863281
2002-12-01,1,3915677440.0,2.9936041831970215,3915677440.0,341775.75,305599040.0,21280854.0,0.0,21280854.0,275.4523620605469
2002-12-01,2,8987701.0,-18.1270809173584,8987719.0,0.0,0.0,48845.75390625,0.0,48845.75390625,276.6751403808594
2002-12-01,3,3175075840.0,13.203348159790039,3175075840.0,394609.875,622369088.0,17255846.0,0.0,17255846.0,276.03253173828125
2002-12-01,4,6465882.5,24.767311096191406,6465857.5,0.0,0.0,35117.49609375,0.0,35117.49609375,278.9594421386719
