DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.58238220214844,184.0,184.03515625,58314224.0,1216589.875,0.0,1191768.75,1216589.875,461483552.0,0.0,463419936.0,461483584.0,7576.11083984375,2763303.5,0.0,,316925.125,6611.9013671875,6611.9013671875,6475.7666015625,0.0,2508062.75,2508062.75,2518060.0,0.0,0.0,11647.455078125,4290928.5,0.1272696852684021,0.15365681052207947,0.0007925507379695773,0.0,0.0,28401.5625,964.209228515625,1175.699951171875,255240.59375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.9675750732422,184.0,184.0476837158203,58140500.0,1191904.125,0.0,1163525.625,1191904.125,498467776.0,0.0,499489216.0,498467808.0,7450.9111328125,2994175.0,0.0,,315981.0,6477.740234375,6477.740234375,6321.87109375,0.0,2709064.0,2709064.0,2714038.0,0.0,0.0,11442.5849609375,4645620.5,0.13061103224754333,0.16123975813388824,0.0008164845057763159,0.0,0.0,29120.01171875,973.1712646484375,1215.2900390625,285111.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.57296752929688,184.0,184.05398559570312,95533928.0,1850406.125,0.0,1873729.0,1850406.0,556544768.0,0.0,557574848.0,556544832.0,11452.4482421875,3347018.75,0.0,,519206.15625,10056.5546875,10056.5546875,10180.322265625,0.0,3024700.0,3024700.0,3029628.0,0.0,0.0,17667.740234375,5192985.5,0.12188605964183807,0.10548069328069687,0.0007543716346845031,0.0,0.0,39368.36328125,1395.893798828125,1200.4520263671875,322318.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,153.35589599609375,184.0,184.0896453857422,93245984.0,1354672.75,0.0,1401034.0,1354672.75,594842112.0,0.0,596803776.0,594842176.0,8833.521484375,3593235.75,0.0,,506771.65625,7362.3515625,7362.3515625,7610.60693359375,0.0,3232837.5,3232837.5,3242725.0,0.0,0.0,13403.4375,5568230.5,0.16654402017593384,0.12431532144546509,0.001085996744222939,0.0,0.0,46015.22265625,1471.170166015625,1080.428955078125,360398.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,136.3981475830078,184.0,184.07760620117188,91570352.0,1281916.375,0.0,1301814.625,1281916.375,634875328.0,0.0,637160000.0,634875392.0,9398.3408203125,3883686.25,0.0,,497664.9375,6966.9365234375,6966.9365234375,7072.09716796875,0.0,3450409.25,3450409.25,3461960.0,0.0,0.0,13756.2998046875,5994705.5,0.258705735206604,0.24257031083106995,0.0018966953502967954,0.0,0.0,49832.0390625,2431.40478515625,2264.871337890625,433276.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.642578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.57418823242188,184.0,184.0958251953125,90456456.0,1286988.875,0.0,1283700.25,1286988.75,673845056.0,0.0,675671040.0,673845120.0,10088.16015625,4185230.5,0.0,,491611.1875,6994.5048828125,6994.5048828125,6973.00048828125,0.0,3662201.5,3662201.5,3671150.0,0.0,0.0,14482.8525390625,6429219.0,0.30666202306747437,0.3094329833984375,0.0024037936236709356,0.0,0.0,53578.1796875,3093.65576171875,3124.49951171875,523028.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.79022979736328,184.0,184.08229064941406,89667296.0,1279714.375,0.0,1268368.5,1279714.375,713854272.0,0.0,714990464.0,713854336.0,10421.9560546875,4507278.0,0.0,,487322.28125,6954.96923828125,6954.96923828125,6890.2255859375,0.0,3879642.75,3879642.75,3884747.0,0.0,0.0,14803.1552734375,6888138.0,0.33266177773475647,0.34103065729141235,0.002709187800064683,0.0,0.0,57553.03515625,3466.986572265625,3565.838623046875,627635.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.7800064086914,184.0,184.06399536132812,89167736.0,1263016.875,0.0,1244567.125,1263016.875,752002688.0,0.0,752327488.0,752002752.0,10544.4716796875,4822824.0,0.0,,484607.28125,6864.22216796875,6864.22216796875,6761.6005859375,0.0,4086971.25,4086971.25,4087595.0,0.0,0.0,14875.69140625,7334426.5,0.3490217328071594,0.36214128136634827,0.002913856413215399,0.0,0.0,61106.375,3680.249755859375,3838.866943359375,735852.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.63028717041016,184.0,184.0308380126953,88790696.0,1241701.625,0.0,1216663.5,1241701.625,790732096.0,0.0,790044032.0,790732160.0,10555.9697265625,5149336.0,0.0,,482558.125,6748.37841796875,6748.37841796875,6611.193359375,0.0,4297457.0,4297457.0,4292542.0,0.0,0.0,14818.943359375,7793833.0,0.3607049882411957,0.37819480895996094,0.0030664296355098486,0.0,0.0,64883.328125,3807.5908203125,4021.06494140625,851879.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.70703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.68388366699219,184.0,184.08834838867188,88415472.0,1230919.0,0.0,1204614.875,1230919.0,829101376.0,0.0,827387072.0,829101440.0,10640.3671875,5478543.5,0.0,,480518.875,6689.77685546875,6689.77685546875,6543.677734375,0.0,4505985.5,4505985.5,4495396.0,0.0,0.0,14870.8671875,8254847.0,0.37128323316574097,0.3895878195762634,0.003209464019164443,0.0,0.0,68369.3359375,3950.590087890625,4176.41943359375,972557.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.5328140258789,184.0,184.08433532714844,88014848.0,1214935.25,0.0,1190271.0,1214935.25,865740544.0,0.0,863095232.0,865740608.0,10701.181640625,5798995.5,0.0,,478341.5625,6602.9091796875,6602.9091796875,6465.900390625,0.0,4705112.0,4705112.0,4689373.0,0.0,0.0,14882.0966796875,8701326.0,0.382973849773407,0.3999665677547455,0.003373243845999241,0.0,0.0,71630.84375,4098.27294921875,4309.99951171875,1093883.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.95711517333984,184.0,184.0794219970703,87522440.0,1191794.5,0.0,1170988.625,1191794.5,902906112.0,0.0,899395904.0,902906176.0,10741.037109375,6131296.0,0.0,,475665.4375,6477.14404296875,6477.14404296875,6361.3232421875,0.0,4907098.5,4907098.5,4886574.0,0.0,0.0,14849.0576171875,9161665.0,0.3969721794128418,0.41120851039886475,0.0035777082666754723,0.0,0.0,75267.671875,4263.89306640625,4442.71044921875,1224197.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.52902221679688,184.0,184.0808563232422,86883456.0,1175040.125,0.0,1160353.625,1175040.125,938377600.0,0.0,934206464.0,938377664.0,10826.966796875,6455433.0,0.0,,472192.71875,6386.08740234375,6386.08740234375,6303.49951171875,0.0,5099878.0,5099878.0,5075679.0,0.0,0.0,14883.84765625,9608196.0,0.4101683497428894,0.42017054557800293,0.003779342630878091,0.0,0.0,79150.8828125,4440.87890625,4567.7998046875,1355554.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.14449310302734,184.0,184.06747436523438,85992112.0,1161090.5,0.0,1155516.25,1161090.5,974619328.0,0.0,970027520.0,974619392.0,10938.7734375,6793778.5,0.0,,467348.4375,6310.27490234375,6310.27490234375,6277.677734375,0.0,5296844.0,5296844.0,5270287.0,0.0,0.0,14954.3896484375,10071796.0,0.42312777042388916,0.42697635293006897,0.003986337687820196,0.0,0.0,83694.734375,4628.4990234375,4677.677734375,1496934.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.69700622558594,184.0,184.1006317138672,84820264.0,1145294.75,0.0,1151288.125,1145294.75,1010381632.0,0.0,1005717440.0,1010381696.0,11044.626953125,7135375.0,0.0,,460979.6875,6224.427734375,6224.427734375,6253.58056640625,0.0,5491204.5,5491204.5,5464148.0,0.0,0.0,15013.0947265625,10537214.0,0.43642932176589966,0.43281835317611694,0.004208697471767664,0.0,0.0,88806.1328125,4820.19873046875,4772.1298828125,1644170.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.36811828613281,184.0,184.10081481933594,83519448.0,1128535.25,0.0,1146238.0,1128535.25,1042191168.0,0.0,1037812096.0,1042191232.0,11133.0390625,7446458.0,0.0,,453910.03125,6133.34375,6133.34375,6226.14306640625,0.0,5664082.5,5664082.5,5638480.0,0.0,0.0,15050.9443359375,10958649.0,0.4490863084793091,0.4379940629005432,0.004430251661688089,0.0,0.0,93864.8828125,4999.6953125,4852.2861328125,1782375.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.85932159423828,184.0,184.07994079589844,81801240.0,1109835.0,0.0,1141515.25,1109835.0,1076853888.0,0.0,1073199040.0,1076853888.0,11226.4072265625,7793691.0,0.0,,444571.9375,6031.71240234375,6031.71240234375,6201.193359375,0.0,5852466.5,5852466.5,5830717.0,0.0,0.0,15087.7646484375,11426379.0,0.4627210795879364,0.44280749559402466,0.004680601414293051,0.0,0.0,99686.6796875,5194.6953125,4928.162109375,1941224.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
