DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,324.205810546875,307.52374267578125,301.5036315917969,304.0687561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.9831237792969,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,313.1136474609375,288.5157775878906,282.5470275878906,285.2214050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.52447509765625,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,261.3050537109375,263.3392639160156,264.046142578125,263.7466735839844,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736031.6875,736117.3125,200936592.0,200960208.0,4000.27197265625,5.0,0.0,4000.172119140625,4000.0,1092046.75,1091998.0,2018.5086669921875,0.0,6442.94482421875,2.4986002244986594e-05,0.0,0.0,0.0,0.0,0.0,0.09995080530643463,0.0,25.864931106567383,0.0
2000-11-01,OP_2,252.78211975097656,261.1722717285156,263.7693176269531,262.6178894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,102724.890625,82155.6796875,58754164.0,61424384.0,1513.870361328125,5.0,0.0,558.2874755859375,445.93548583984375,319316.09375,333678.0,65.90707397460938,0.0,1885.9322509765625,0.631218433380127,0.7171038389205933,0.0,0.0,0.0,0.0,955.5828247070312,1130.386962890625,226551.890625,204244.0
2000-11-01,OP_3,262.7810363769531,265.5884704589844,266.22930908203125,265.94635009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408675.84375,408740.0,165257536.0,165282272.0,2221.20263671875,5.0,0.0,2221.064453125,2221.0,898138.8125,898111.0,798.35546875,0.0,3577.48046875,6.230030703591183e-05,0.0,0.0,0.0,0.0,0.0,0.13838161528110504,0.0,54.55339050292969,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,323.30206298828125,306.61932373046875,300.6003112792969,303.16571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.97088623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,311.200927734375,287.3565979003906,281.5794982910156,284.16766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.96640014648438,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,260.4983825683594,262.5306701660156,263.2380065917969,262.9383544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736175.0625,736192.0,223021856.0,223045968.0,4001.05224609375,5.0,0.0,4000.951416015625,4001.0,1212075.25,1212028.0,2021.0224609375,0.0,6445.64208984375,2.5142147933365777e-05,0.0,0.0,0.0,0.0,0.0,0.10059504210948944,0.0,28.874897003173828,0.0
2000-12-01,OP_2,252.3509063720703,260.56964111328125,263.1114501953125,261.9852600097656,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,97666.328125,72751.7265625,61721724.0,63606936.0,1494.77392578125,5.0,0.0,530.7952880859375,394.7666931152344,335444.15625,345521.0,63.947330474853516,0.0,1850.54736328125,0.644899308681488,0.748630940914154,0.0,0.0,0.0,0.0,963.9786987304688,1175.699951171875,255153.265625,239515.0
2000-12-01,OP_3,262.65460205078125,265.28125,265.88128662109375,265.6167907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382748.46875,382825.0,176739984.0,176767024.0,2080.28466796875,5.0,0.0,2080.15478515625,2080.0,960543.4375,960511.0,798.7164916992188,0.0,3351.26611328125,6.245189433684573e-05,0.0,0.0,0.0,0.0,0.0,0.129917711019516,0.0,58.44569778442383,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,322.5697937011719,305.8865051269531,299.86865234375,302.4342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.96099853515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,309.7139892578125,286.420654296875,280.7837219238281,283.3089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.9409637451172,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,259.777587890625,261.80743408203125,262.51483154296875,262.2151794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736053.125,736165.0,245839488.0,245867072.0,4000.389892578125,5.0,0.0,4000.28857421875,4000.0,1336084.125,1336028.0,2023.26611328125,0.0,6445.79736328125,2.5289991754107177e-05,0.0,0.0,0.0,0.0,0.0,0.10116982460021973,0.0,32.00341033935547,0.0
2001-01-01,OP_2,251.95164489746094,260.029296875,262.5247497558594,261.4198303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,93369.7109375,64837.6796875,64651376.0,65616904.0,1480.390380859375,5.0,0.0,507.4440612792969,351.8710021972656,351366.1875,356429.0,62.18373107910156,0.0,1822.3734130859375,0.6572228074073792,0.7754723429679871,0.0,0.0,0.0,0.0,972.9463500976562,1215.2900390625,285016.75,277189.0
2001-01-01,OP_3,262.47515869140625,264.9605407714844,265.5294494628906,265.2798156738281,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.34375,362523.0,187976912.0,188005232.0,1970.131103515625,5.0,0.0,1970.00732421875,1970.0,1021613.6875,1021581.0,799.0615844726562,0.0,3174.414306640625,6.280601519392803e-05,0.0,0.0,0.0,0.0,0.0,0.12373609095811844,0.0,62.269569396972656,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,321.9263916015625,305.24261474609375,299.2259521484375,301.7915344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.9522705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,308.42156982421875,285.57989501953125,280.0577697753906,282.53155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.1978759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,258.7165832519531,260.0694885253906,260.56195068359375,260.3529968261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495184.71875,495260.5,261190176.0,261220160.0,2691.290771484375,5.0,0.0,2691.22119140625,2691.0,1419511.875,1419449.0,2028.7303466796875,0.0,4342.27783203125,2.5822106181294657e-05,0.0,0.0,0.0,0.0,0.0,0.06949479877948761,0.0,34.13918685913086,0.0
2001-02-01,OP_2,250.4647979736328,258.0852966308594,260.44940185546875,259.40380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,87865.7109375,56103.80078125,67378512.0,67356120.0,1407.8927001953125,5.0,0.0,477.5310363769531,304.3226013183594,366187.5625,365863.0,61.98426818847656,0.0,1731.4312744140625,0.6608185768127441,0.7977619767189026,0.0,0.0,0.0,0.0,930.3617553710938,1200.4520263671875,313834.5,314403.0
2001-02-01,OP_3,258.87017822265625,260.93450927734375,261.4049987792969,261.1981506347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.375,303355.3125,197378496.0,197409248.0,1648.3521728515625,5.0,0.0,1648.24658203125,1648.0,1072709.125,1072669.0,803.8980102539062,0.0,2659.50634765625,6.409558409359306e-05,0.0,0.0,0.0,0.0,0.0,0.1056520938873291,0.0,65.51168823242188,0.0
2001-02-01,OP_4,249.93955993652344,259.06610107421875,261.2409973144531,260.3116149902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,565352.125,620241.0,18237102.0,19227472.0,3537.7802734375,5.0,0.0,3072.56591796875,3370.0,99114.6875,104470.0,367.4645080566406,0.0,5438.00341796875,0.13149894773960114,0.0,0.0,0.0,0.0,0.0,465.2143859863281,0.0,8380.263671875,0.0
2001-02-01,OP_5,255.23773193359375,256.9751892089844,257.91693115234375,257.6232604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398726.1875,398768.40625,12360496.0,12361821.0,2167.1328125,5.0,0.0,2166.990234375,2167.0,67176.609375,67177.0,1284.3348388671875,0.0,3496.52197265625,6.577992462553084e-05,0.0,0.0,0.0,0.0,0.0,0.14255382120609283,0.0,4.547013759613037,0.0
2001-02-01,WI_1,312.1416015625,295.4504699707031,289.5030517578125,292.0495300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.81982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,305.39898681640625,282.90838623046875,277.4744873046875,279.9085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.62477111816406,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,259.05755615234375,260.0791320800781,260.46392822265625,260.30084228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375235.15625,375316.0,271696768.0,271728992.0,2039.3746337890625,5.0,0.0,2039.3214111328125,2039.0,1476612.875,1476541.0,2028.6787109375,0.0,3291.787841796875,2.609962575661484e-05,0.0,0.0,0.0,0.0,0.0,0.05322691425681114,0.0,35.624900817871094,0.0
2001-03-01,OP_2,250.43563842773438,257.01104736328125,259.1041259765625,258.1799621582031,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,74127.4765625,45341.5390625,69479600.0,68625688.0,1238.2281494140625,5.0,0.0,402.8667297363281,245.6071014404297,377606.5,372740.0,60.48763656616211,0.0,1513.159912109375,0.6746425628662109,0.8147810101509094,0.0,0.0,0.0,0.0,835.3614501953125,1080.428955078125,337008.75,344655.0
2001-03-01,OP_3,258.4169921875,260.0264892578125,260.3965148925781,260.2343444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.375,237164.0,204016400.0,204049840.0,1288.49951171875,5.0,0.0,1288.4151611328125,1288.0,1108784.75,1108733.0,804.80078125,0.0,2079.758544921875,6.553211278514937e-05,0.0,0.0,0.0,0.0,0.0,0.08443810045719147,0.0,67.85133361816406,0.0
2001-03-01,OP_4,251.63497924804688,259.79638671875,261.6124267578125,260.83001708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,403629.8125,478549.40625,29879734.0,32626854.0,2829.21533203125,5.0,0.0,2193.64013671875,2600.0,162389.859375,177270.0,299.5679626464844,0.0,4197.3359375,0.22464711964130402,0.0,0.0,0.0,0.0,0.0,635.5750732421875,0.0,23278.630859375,0.0
2001-03-01,OP_5,256.20660400390625,257.3502197265625,257.9712829589844,257.7877197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264611.90625,264663.0,19769628.0,19772384.0,1438.2042236328125,5.0,0.0,1438.108154296875,1438.0,107443.625,107441.0,1283.3822021484375,0.0,2321.394775390625,6.677138298982754e-05,0.0,0.0,0.0,0.0,0.0,0.09603088349103928,0.0,7.225158214569092,0.0
2001-03-01,WI_1,310.8829345703125,294.1908264160156,288.2308044433594,290.78216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.80279541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,304.3764343261719,282.1676025390625,276.8105773925781,279.2092590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.4533233642578,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,259.94635009765625,260.9017333984375,261.27313232421875,261.1159362792969,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350411.6875,350505.0,282559520.0,282594656.0,1904.46142578125,5.0,0.0,1904.4112548828125,1904.0,1535649.625,1535565.0,2026.05712890625,0.0,3073.8232421875,2.6333267669542693e-05,0.0,0.0,0.0,0.0,0.0,0.05015069246292114,0.0,37.1745491027832,0.0
2001-04-01,OP_2,247.34202575683594,261.01055908203125,264.90521240234375,263.18597412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,144916.015625,73541.3515625,73976944.0,70905464.0,2439.268310546875,5.0,0.0,787.5870361328125,399.1289978027344,402048.59375,385113.0,57.29151916503906,0.0,2977.260986328125,0.6771215796470642,0.8498021960258484,0.0,0.0,0.0,0.0,1651.6812744140625,2258.22607421875,388167.5625,414660.03125
2001-04-01,OP_3,258.9613342285156,260.3345947265625,260.653564453125,260.5142517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.328125,202269.0,210285552.0,210320176.0,1099.152587890625,5.0,0.0,1099.077880859375,1099.0,1142856.25,1142802.0,804.0072631835938,0.0,1774.0186767578125,6.802585994591936e-05,0.0,0.0,0.0,0.0,0.0,0.07477080821990967,0.0,70.12797546386719,0.0
2001-04-01,OP_4,252.52542114257812,260.68829345703125,262.3918762207031,261.654052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,343652.28125,434732.3125,40821776.0,46103556.0,2647.183349609375,5.0,0.0,1867.675537109375,2361.968017578125,221857.484375,250491.015625,244.95802307128906,0.0,3819.6572265625,0.29446685314178467,0.002805507043376565,0.0,0.0,0.0,0.0,779.5076904296875,6.645161151885986,44992.078125,206.0
2001-04-01,OP_5,256.79608154296875,257.8369140625,258.3936462402344,258.2383728027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240706.0,240767.0,27231522.0,27236162.0,1308.275634765625,5.0,0.0,1308.184814453125,1308.0,147997.40625,147989.0,1282.03466796875,0.0,2111.53955078125,6.941524770809337e-05,0.0,0.0,0.0,0.0,0.0,0.09081427752971649,0.0,9.990450859069824,0.0
2001-04-01,WI_1,310.68524169921875,293.9930114746094,288.028076171875,290.5822448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.8001403808594,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,305.392822265625,283.4678649902344,278.17767333984375,280.5484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.3767547607422,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.9642028808594,280.38214111328125,279.1630554199219,279.7630920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.178955078125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,260.7979431152344,261.7437438964844,262.1192321777344,261.96038818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352581.6875,352643.0,293136992.0,293173952.0,1916.25537109375,5.0,0.0,1916.204833984375,1916.0,1593135.75,1593045.0,1928.3873291015625,0.0,3092.332763671875,2.635940836626105e-05,0.0,0.0,0.0,0.0,0.0,0.05051135644316673,0.0,38.68964385986328,0.0
2001-05-01,OP_2,241.87535095214844,259.60772705078125,264.5010070800781,262.3367614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,182054.5,70653.6015625,79545448.0,73025072.0,3135.565673828125,5.0,0.0,989.4266357421875,383.33331298828125,432312.21875,396613.0,55.563201904296875,0.0,3813.447021484375,0.6844503879547119,0.8897157907485962,0.0,0.0,0.0,0.0,2146.13916015625,3092.532958984375,451642.3125,507436.0
2001-05-01,OP_3,259.9417419433594,261.2140808105469,261.51214599609375,261.3822326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.765625,187092.0,215895856.0,215932944.0,1016.4312133789062,5.0,0.0,1016.3574829101562,1016.0,1173347.0,1173282.0,802.1690673828125,0.0,1640.2257080078125,7.255509262904525e-05,0.0,0.0,0.0,0.0,0.0,0.07374726235866547,0.0,72.27381896972656,0.0
2001-05-01,OP_4,252.52259826660156,261.2293701171875,262.9437255859375,262.1993713378906,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,321832.9375,429700.6875,50729948.0,58994576.0,2696.3857421875,5.0,0.0,1749.0921630859375,2334.6669921875,275706.25,320531.03125,209.6272735595703,0.0,3801.066162109375,0.3513197898864746,0.013507232069969177,0.0,0.0,0.0,0.0,947.293701171875,31.9666690826416,71262.8046875,1165.0001220703125
2001-05-01,OP_5,257.3657531738281,258.4214782714844,258.98663330078125,258.8351745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243509.984375,243611.0,34536836.0,34544492.0,1323.5224609375,5.0,0.0,1323.423828125,1323.0,187700.1875,187679.0,1279.9569091796875,0.0,2135.780517578125,7.450323755620047e-05,0.0,0.0,0.0,0.0,0.0,0.09860670566558838,0.0,12.849510192871094,0.0
2001-05-01,WI_1,311.0077209472656,294.31573486328125,288.350341796875,290.90545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.80450439453125,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,306.0206298828125,284.3289794921875,279.09832763671875,281.44244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.83651733398438,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.259521484375,281.42315673828125,280.26312255859375,280.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.2090454101562,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,261.2823181152344,262.2407531738281,262.62335205078125,262.46160888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358651.09375,358711.0,304255168.0,304293984.0,1949.2421875,5.0,0.0,1949.1907958984375,1949.0,1653560.75,1653464.0,1926.8531494140625,0.0,3145.1611328125,2.638404293975327e-05,0.0,0.0,0.0,0.0,0.0,0.051428887993097305,0.0,40.28329849243164,0.0
2001-06-01,OP_2,239.59353637695312,258.84808349609375,264.09881591796875,261.7734069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,189502.453125,59076.03125,85539224.0,74856432.0,3420.854736328125,5.0,0.0,1029.9046630859375,320.5806884765625,464887.0625,406551.0,53.28522491455078,0.0,4131.37255859375,0.6989335417747498,0.9160613417625427,0.0,0.0,0.0,0.0,2390.949951171875,3498.64501953125,524748.0,615894.0
2001-06-01,OP_3,260.6346130371094,261.8763427734375,262.1697998046875,262.0420837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.65625,182088.0,221538544.0,221577664.0,989.32861328125,5.0,0.0,989.2481079101562,989.0,1204013.75,1203941.0,799.914306640625,0.0,1596.280029296875,8.135815005516633e-05,0.0,0.0,0.0,0.0,0.0,0.08048994839191437,0.0,74.63906860351562,0.0
2001-06-01,OP_4,252.89666748046875,261.7807312011719,263.4725036621094,262.737060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,297202.625,416055.5,60162048.0,71892296.0,2691.01806640625,5.0,0.0,1615.231689453125,2260.64501953125,326967.65625,390611.0,188.1301727294922,0.0,3717.41259765625,0.39976930618286133,0.028865208849310875,0.0,0.0,0.0,0.0,1075.786376953125,67.19355010986328,102755.8125,3248.0
2001-06-01,OP_5,257.6853942871094,258.7834167480469,259.3789978027344,259.22052001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.546875,252438.0,42359300.0,42370068.0,1371.512451171875,5.0,0.0,1371.394287109375,1371.0,230213.59375,230180.0,1276.997314453125,0.0,2212.92919921875,8.619984146207571e-05,0.0,0.0,0.0,0.0,0.0,0.11822415888309479,0.0,16.265731811523438,0.0
2001-06-01,WI_1,311.3910217285156,294.6993103027344,288.7342529296875,291.2896423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.8096923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,306.2956848144531,284.8127136230469,279.6356506347656,281.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.08203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.3391418457031,281.50299072265625,280.3892517089844,280.9347839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.2113647460938,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,261.6398010253906,262.60986328125,262.9975891113281,262.8338623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362716.53125,362792.09375,315136672.0,315177760.0,1971.3375244140625,5.0,0.0,1971.285400390625,1971.0,1712699.25,1712594.0,1925.7177734375,0.0,3180.453857421875,2.6418943889439106e-05,0.0,0.0,0.0,0.0,0.0,0.052080653607845306,0.0,41.84479904174805,0.0
2001-07-01,OP_2,238.38941955566406,258.4531555175781,263.8782958984375,261.4749755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,190221.421875,50638.37109375,91344944.0,76375584.0,3584.7373046875,5.0,0.0,1033.8121337890625,274.83331298828125,496439.90625,414796.0,51.34062576293945,0.0,4302.67919921875,0.7116072773933411,0.9314801096916199,0.0,0.0,0.0,0.0,2550.925048828125,3736.1669921875,600433.125,727979.0
2001-07-01,OP_3,261.11846923828125,262.34686279296875,262.6399841308594,262.5125732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179399.296875,179428.0,226920544.0,226960512.0,975.0902709960938,5.0,0.0,974.9962158203125,975.0,1233263.875,1233191.0,796.8960571289062,0.0,1573.1204833984375,9.645112731959671e-05,0.0,0.0,0.0,0.0,0.0,0.09404855966567993,0.0,77.25281524658203,0.0
