SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7115188,0.0003317,0.0
,,,,6,SGOF,0.23,0.8420678,2.29e-05,0.0
,,,,6,SGOF,0.25,0.9442855,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.990254,4.1634181,7,SWOF,,,,
0.0405601,3.2e-06,0.9766119,2.2334317,7,SWOF,,,,
0.0605601,4.36e-05,0.9425392,0.9246556,7,SWOF,,,,
0.0805601,0.0001529,0.9014499,0.4935447,7,SWOF,,,,
0.1005601,0.0003542,0.8546881,0.3030079,7,SWOF,,,,
0.1205601,0.0006703,0.8034049,0.2033024,7,SWOF,,,,
0.1405601,0.0011242,0.7487485,0.1450421,7,SWOF,,,,
0.1605601,0.0017406,0.6918895,0.10824,7,SWOF,,,,
0.1805601,0.0025456,0.63399,0.0836031,7,SWOF,,,,
0.2005601,0.0035677,0.5761546,0.0663518,7,SWOF,,,,
0.2205601,0.0048377,0.5193823,0.0538308,7,SWOF,,,,
0.2405601,0.0063892,0.4645302,0.0444732,7,SWOF,,,,
0.2605601,0.0082588,0.4122914,0.0373072,7,SWOF,,,,
0.2805601,0.0104866,0.3631893,0.0317054,7,SWOF,,,,
0.3005601,0.0131159,0.3175842,0.0272484,7,SWOF,,,,
0.3205601,0.0161942,0.2756888,0.0236477,7,SWOF,,,,
0.3405601,0.0197728,0.2375893,0.0206997,7,SWOF,,,,
0.3605601,0.0239073,0.2032673,0.0182574,7,SWOF,,,,
0.3805601,0.0286575,0.1726223,0.0162129,7,SWOF,,,,
0.4005601,0.0340877,0.1454918,0.0144851,7,SWOF,,,,
0.4205601,0.0402659,0.1216689,0.0130127,7,SWOF,,,,
0.4405601,0.0472644,0.1009174,0.0117484,7,SWOF,,,,
0.4605601,0.0551583,0.0829843,0.0106552,7,SWOF,,,,
0.4805601,0.0640256,0.0676101,0.0097039,7,SWOF,,,,
0.5005601,0.0739457,0.054549,0.0088713,7,SWOF,,,,
0.5205601,0.0850038,0.0435642,0.0081387,7,SWOF,,,,
0.5405601,0.0972718,0.0343826,0.0074909,7,SWOF,,,,
0.5605601,0.1108218,0.0267793,0.0069155,7,SWOF,,,,
0.5805601,0.1257181,0.0205466,0.0064022,7,SWOF,,,,
0.6005601,0.1420139,0.0154948,0.0059425,7,SWOF,,,,
0.6205601,0.1597468,0.0114521,0.0055293,7,SWOF,,,,
0.6405601,0.1789352,0.0082643,0.0051565,7,SWOF,,,,
0.6605601,0.199574,0.005794,0.0048193,7,SWOF,,,,
0.6805601,0.2216314,0.0039196,0.0045132,7,SWOF,,,,
0.7005601,0.2450477,0.0025341,0.0042346,7,SWOF,,,,
0.7205601,0.2697372,0.0015438,0.0039803,7,SWOF,,,,
0.7405601,0.2955978,0.0008668,0.0037476,7,SWOF,,,,
0.7605601,0.3225341,0.0004323,0.0035343,7,SWOF,,,,
0.7805601,0.3505183,0.0001788,0.0033381,7,SWOF,,,,
0.8005601,0.3797784,5.28e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4124045,7.2e-06,0.0029905,7,SWOF,,,,
0.8343199,0.4372796,0.0,0.0028844,7,SWOF,,,,
0.8405601,0.458474,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5264025,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5943311,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6622596,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7301882,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7981167,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8660452,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9339738,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7977701,0.0
,,,,7,SGOF,0.07,0.0091902,0.7292367,0.0
,,,,7,SGOF,0.09,0.0187474,0.6632532,0.0
,,,,7,SGOF,0.11,0.0287316,0.5998178,0.0
,,,,7,SGOF,0.13,0.0391939,0.5391647,0.0
,,,,7,SGOF,0.15,0.0501829,0.4815956,0.0
,,,,7,SGOF,0.17,0.0617472,0.4274025,0.0
,,,,7,SGOF,0.19,0.0739358,0.376829,0.0
,,,,7,SGOF,0.21,0.0867984,0.3300509,0.0
,,,,7,SGOF,0.23,0.1003856,0.2871669,0.0
,,,,7,SGOF,0.25,0.1147488,0.2481986,0.0
,,,,7,SGOF,0.27,0.1299398,0.2130943,0.0
,,,,7,SGOF,0.29,0.1460104,0.181738,0.0
,,,,7,SGOF,0.31,0.1630115,0.1539595,0.0
,,,,7,SGOF,0.33,0.1809925,0.1295471,0.0
,,,,7,SGOF,0.35,0.2000006,0.1082593,0.0
,,,,7,SGOF,0.37,0.2200786,0.0898368,0.0
,,,,7,SGOF,0.39,0.2412647,0.0740118,0.0
,,,,7,SGOF,0.41,0.2635901,0.0605177,0.0
,,,,7,SGOF,0.43,0.2870773,0.0490951,0.0
,,,,7,SGOF,0.45,0.3117388,0.039497,0.0
,,,,7,SGOF,0.47,0.3375747,0.0314927,0.0
,,,,7,SGOF,0.49,0.3645709,0.0248695,0.0
,,,,7,SGOF,0.51,0.3926973,0.0194339,0.0
,,,,7,SGOF,0.53,0.421906,0.0150119,0.0
,,,,7,SGOF,0.55,0.4521299,0.0114483,0.0
,,,,7,SGOF,0.57,0.483282,0.0086063,0.0
,,,,7,SGOF,0.59,0.5152541,0.0063656,0.0
,,,,7,SGOF,0.61,0.5479171,0.0046219,0.0
,,,,7,SGOF,0.63,0.5811217,0.0032849,0.0
,,,,7,SGOF,0.65,0.6146988,0.0022771,0.0
,,,,7,SGOF,0.67,0.6484613,0.0015325,0.0
,,,,7,SGOF,0.69,0.6822054,0.0009954,0.0
,,,,7,SGOF,0.71,0.7157132,0.000619,0.0
,,,,7,SGOF,0.73,0.7487533,0.0003645,0.0
,,,,7,SGOF,0.75,0.7810818,0.0002,0.0
,,,,7,SGOF,0.77,0.8124409,9.99e-05,0.0
,,,,7,SGOF,0.79,0.8425537,4.37e-05,0.0
,,,,7,SGOF,0.81,0.8711118,1.57e-05,0.0
,,,,7,SGOF,0.83,0.8977437,4e-06,0.0
,,,,7,SGOF,0.85,0.9219282,5e-07,0.0
,,,,7,SGOF,0.87,0.9426316,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9885521,7.6168415,8,SWOF,,,,
0.1382346,4.4e-06,0.9724304,5.9450677,8,SWOF,,,,
0.1582346,6.02e-05,0.9319124,3.8062496,8,SWOF,,,,
0.1782346,0.0002118,0.8828757,2.5699127,8,SWOF,,,,
0.1982346,0.0004929,0.8271364,1.809255,8,SWOF,,,,
0.2182346,0.0009373,0.7663723,1.3174801,8,SWOF,,,,
0.2382346,0.00158,0.7022896,0.9864521,8,SWOF,,,,
0.2582346,0.0024591,0.6365991,0.7560392,8,SWOF,,,,
0.2782346,0.003616,0.57093,0.5910649,8,SWOF,,,,
0.2982346,0.0050958,0.5067395,0.4700569,8,SWOF,,,,
0.3182346,0.0069488,0.4452448,0.3794246,8,SWOF,,,,
0.3382346,0.0092302,0.3873874,0.3102933,8,SWOF,,,,
0.3582346,0.0120007,0.3338286,0.2567078,8,SWOF,,,,
0.3782346,0.0153276,0.2849709,0.2145753,8,SWOF,,,,
0.3982346,0.0192847,0.240993,0.1810228,8,SWOF,,,,
0.4182346,0.0239524,0.2018917,0.1539948,8,SWOF,,,,
0.4382346,0.0294188,0.167524,0.1319957,8,SWOF,,,,
0.4582346,0.0357788,0.1376445,0.1139205,8,SWOF,,,,
0.4782346,0.0431342,0.111939,0.0989411,8,SWOF,,,,
0.4982346,0.051593,0.0900513,0.0864291,8,SWOF,,,,
0.5182346,0.061268,0.0716051,0.0759023,8,SWOF,,,,
0.5382346,0.0722751,0.0562294,0.0669862,8,SWOF,,,,
0.5582346,0.0847406,0.0435954,0.0593877,8,SWOF,,,,
0.5782346,0.0987716,0.0332893,0.0528747,8,SWOF,,,,
0.5982346,0.1144732,0.0249827,0.0472624,8,SWOF,,,,
0.6182346,0.1319373,0.0183765,0.042402,8,SWOF,,,,
0.6382346,0.1512351,0.0132014,0.038173,8,SWOF,,,,
0.6582346,0.1724098,0.0092181,0.0344775,8,SWOF,,,,
0.6782346,0.195468,0.0062158,0.0312347,8,SWOF,,,,
0.6982346,0.2203736,0.0040105,0.0283784,8,SWOF,,,,
0.7182346,0.2470443,0.0024429,0.0258531,8,SWOF,,,,
0.7382346,0.2753548,0.0013759,0.023613,8,SWOF,,,,
0.7582346,0.3051565,0.0006922,0.0216192,8,SWOF,,,,
0.7782346,0.3363341,0.000292,0.0198393,8,SWOF,,,,
0.7982346,0.3689872,9.02e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4046112,1.43e-05,0.0168149,8,SWOF,,,,
0.8343199,0.4372796,0.0,0.015779,8,SWOF,,,,
0.8382346,0.4505755,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.518504,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5864326,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6543611,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7222896,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7902182,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8581467,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9260753,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940038,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7760702,0.0
,,,,8,SGOF,0.07,0.0104431,0.7000775,0.0
,,,,8,SGOF,0.09,0.0213688,0.6272618,0.0
,,,,8,SGOF,0.11,0.0328609,0.5578215,0.0
,,,,8,SGOF,0.13,0.0449924,0.4921627,0.0
,,,,8,SGOF,0.15,0.057834,0.430709,0.0
,,,,8,SGOF,0.17,0.0714565,0.3738171,0.0
,,,,8,SGOF,0.19,0.0859322,0.3217366,0.0
,,,,8,SGOF,0.21,0.1013347,0.2745944,0.0
,,,,8,SGOF,0.23,0.1177386,0.2323945,0.0
,,,,8,SGOF,0.25,0.1352194,0.195028,0.0
,,,,8,SGOF,0.27,0.1538523,0.1622896,0.0
,,,,8,SGOF,0.29,0.1737108,0.1338988,0.0
,,,,8,SGOF,0.31,0.194865,0.1095215,0.0
,,,,8,SGOF,0.33,0.2173798,0.0887909,0.0
,,,,8,SGOF,0.35,0.2413119,0.0713267,0.0
,,,,8,SGOF,0.37,0.2667075,0.0567504,0.0
,,,,8,SGOF,0.39,0.2935985,0.0446966,0.0
,,,,8,SGOF,0.41,0.3219996,0.0348221,0.0
,,,,8,SGOF,0.43,0.351904,0.0268111,0.0
,,,,8,SGOF,0.45,0.3832807,0.0203777,0.0
,,,,8,SGOF,0.47,0.4160702,0.0152672,0.0
,,,,8,SGOF,0.49,0.4501825,0.0112554,0.0
,,,,8,SGOF,0.51,0.4854944,0.0081473,0.0
,,,,8,SGOF,0.53,0.5218485,0.0057747,0.0
,,,,8,SGOF,0.55,0.5590528,0.003994,0.0
,,,,8,SGOF,0.57,0.5968818,0.0026836,0.0
,,,,8,SGOF,0.59,0.6350785,0.0017417,0.0
,,,,8,SGOF,0.61,0.6733573,0.0010834,0.0
,,,,8,SGOF,0.63,0.7114072,0.0006392,0.0
,,,,8,SGOF,0.65,0.7488952,0.0003522,0.0
,,,,8,SGOF,0.67,0.7854671,0.0001773,0.0
,,,,8,SGOF,0.69,0.8207456,7.86e-05,0.0
,,,,8,SGOF,0.71,0.8543194,2.88e-05,0.0
,,,,8,SGOF,0.73,0.8857136,7.7e-06,0.0
,,,,8,SGOF,0.75,0.9143032,1.1e-06,0.0
,,,,8,SGOF,0.77,0.9389724,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9902452,4.2468436,9,SWOF,,,,
0.0411401,3.2e-06,0.9765905,2.3013697,9,SWOF,,,,
0.0611401,4.37e-05,0.942485,0.9626147,9,SWOF,,,,
0.0811401,0.0001531,0.9013552,0.5164779,9,SWOF,,,,
0.1011401,0.0003549,0.8545474,0.3180815,9,SWOF,,,,
0.1211401,0.0006715,0.803215,0.2138634,9,SWOF,,,,
0.1411401,0.0011263,0.7485087,0.1528055,9,SWOF,,,,
0.1611401,0.0017439,0.6916019,0.1141621,9,SWOF,,,,
0.1811401,0.0025505,0.6336588,0.0882547,9,SWOF,,,,
0.2011401,0.0035747,0.5757858,0.0700927,9,SWOF,,,,
0.2211401,0.0048474,0.5189836,0.0568986,9,SWOF,,,,
0.2411401,0.0064022,0.4641097,0.0470302,9,SWOF,,,,
0.2611401,0.0082759,0.4118576,0.0394683,9,SWOF,,,,
0.2811401,0.0105085,0.3627504,0.0335536,9,SWOF,,,,
0.3011401,0.0131437,0.3171478,0.0288456,9,SWOF,,,,
0.3211401,0.016229,0.2752617,0.0250404,9,SWOF,,,,
0.3411401,0.0198159,0.237177,0.0219239,9,SWOF,,,,
0.3611401,0.0239602,0.2028745,0.0193412,9,SWOF,,,,
0.3811401,0.0287219,0.1722527,0.0171784,9,SWOF,,,,
0.4011401,0.0341652,0.1451479,0.0153504,9,SWOF,,,,
0.4211401,0.0403587,0.1213523,0.0137921,9,SWOF,,,,
0.4411401,0.0473746,0.100629,0.0124538,9,SWOF,,,,
0.4611401,0.0552885,0.0827243,0.0112963,9,SWOF,,,,
0.4811401,0.0641783,0.0673781,0.010289,9,SWOF,,,,
0.5011401,0.0741238,0.0543447,0.0094072,9,SWOF,,,,
0.5211401,0.0852103,0.0433856,0.0086312,9,SWOF,,,,
0.5411401,0.0975097,0.0342281,0.0079449,9,SWOF,,,,
0.5611401,0.1110942,0.0266471,0.0073352,9,SWOF,,,,
0.5811401,0.1260282,0.020435,0.0067913,9,SWOF,,,,
0.6011401,0.1423645,0.0154017,0.0063041,9,SWOF,,,,
0.6211401,0.1601406,0.0113756,0.0058661,9,SWOF,,,,
0.6411401,0.1793745,0.0082025,0.0054711,9,SWOF,,,,
0.6611401,0.2000604,0.0057451,0.0051136,9,SWOF,,,,
0.6811401,0.2221659,0.0038819,0.0047891,9,SWOF,,,,
0.7011401,0.2456306,0.0025059,0.0044937,9,SWOF,,,,
0.7211401,0.270368,0.0015234,0.004224,9,SWOF,,,,
0.7411401,0.2962754,0.000853,0.0039773,9,SWOF,,,,
0.7611401,0.3232583,0.0004236,0.003751,9,SWOF,,,,
0.7811401,0.351292,0.0001739,0.003543,9,SWOF,,,,
0.8011401,0.3806183,5.07e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4133283,6.6e-06,0.0031743,9,SWOF,,,,
0.8343199,0.4372796,0.0,0.0030665,9,SWOF,,,,
0.8411401,0.4604438,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5283724,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5963009,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6642295,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.732158,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8000866,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8680151,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9359437,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7976548,0.0
,,,,9,SGOF,0.07,0.0091967,0.7290815,0.0
,,,,9,SGOF,0.09,0.0187611,0.6630609,0.0
,,,,9,SGOF,0.11,0.0287531,0.5995924,0.0
,,,,9,SGOF,0.13,0.0392239,0.538911,0.0
,,,,9,SGOF,0.15,0.0502223,0.4813189,0.0
,,,,9,SGOF,0.17,0.0617971,0.4271085,0.0
,,,,9,SGOF,0.19,0.0739971,0.3765238,0.0
,,,,9,SGOF,0.21,0.0868724,0.3297402,0.0
,,,,9,SGOF,0.23,0.1004736,0.2868564,0.0
,,,,9,SGOF,0.25,0.1148522,0.2478933,0.0
,,,,9,SGOF,0.27,0.1300601,0.2127986,0.0
,,,,9,SGOF,0.29,0.1461492,0.1814555,0.0
,,,,9,SGOF,0.31,0.1631705,0.1536931,0.0
,,,,9,SGOF,0.33,0.1811737,0.1292989,0.0
,,,,9,SGOF,0.35,0.2002057,0.1080307,0.0
,,,,9,SGOF,0.37,0.2203096,0.0896284,0.0
,,,,9,SGOF,0.39,0.2415236,0.0738239,0.0
,,,,9,SGOF,0.41,0.2638786,0.0603499,0.0
,,,,9,SGOF,0.43,0.2873974,0.0489467,0.0
,,,,9,SGOF,0.45,0.3120923,0.0393671,0.0
,,,,9,SGOF,0.47,0.337963,0.03138,0.0
,,,,9,SGOF,0.49,0.3649954,0.0247727,0.0
,,,,9,SGOF,0.51,0.393159,0.0193516,0.0
,,,,9,SGOF,0.53,0.4224054,0.0149426,0.0
,,,,9,SGOF,0.55,0.4526672,0.0113907,0.0
,,,,9,SGOF,0.57,0.4838567,0.0085589,0.0
,,,,9,SGOF,0.59,0.5158652,0.0063273,0.0
,,,,9,SGOF,0.61,0.548563,0.0045913,0.0
,,,,9,SGOF,0.63,0.5818,0.0032608,0.0
,,,,9,SGOF,0.65,0.6154064,0.0022585,0.0
,,,,9,SGOF,0.67,0.6491942,0.0015186,0.0
,,,,9,SGOF,0.69,0.6829592,0.0009852,0.0
,,,,9,SGOF,0.71,0.7164824,0.0006117,0.0
,,,,9,SGOF,0.73,0.7495317,0.0003596,0.0
,,,,9,SGOF,0.75,0.7818625,0.0001969,0.0
,,,,9,SGOF,0.77,0.8132159,9.8e-05,0.0
,,,,9,SGOF,0.79,0.8433141,4.27e-05,0.0
,,,,9,SGOF,0.81,0.8718467,1.52e-05,0.0
,,,,9,SGOF,0.83,0.8984392,3.8e-06,0.0
,,,,9,SGOF,0.85,0.9225624,5e-07,0.0
,,,,9,SGOF,0.87,0.94315,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9860144,7.6946012,10,SWOF,,,,
0.2430852,6.6e-06,0.9661575,6.0583141,10,SWOF,,,,
0.2630852,9e-05,0.9158618,3.9341087,10,SWOF,,,,
0.2830852,0.0003182,0.854824,2.6857075,10,SWOF,,,,
0.3030852,0.0007456,0.7857905,1.9075507,10,SWOF,,,,
0.3230852,0.0014278,0.711482,1.3991392,10,SWOF,,,,
0.3430852,0.0024248,0.6346482,1.0539289,10,SWOF,,,,
0.3630852,0.003803,0.5579072,0.8118883,10,SWOF,,,,
0.3830852,0.0056362,0.4835506,0.6375112,10,SWOF,,,,
0.4030852,0.0080074,0.4134033,0.5089216,10,SWOF,,,,
0.4230852,0.0110095,0.3487664,0.4121622,10,SWOF,,,,
0.4430852,0.0147469,0.2904349,0.3380554,10,SWOF,,,,
0.4630852,0.0193362,0.2387644,0.2804053,10,SWOF,,,,
0.4830852,0.0249071,0.1937611,0.2349307,10,SWOF,,,,
0.5030852,0.0316028,0.1551727,0.1986117,10,SWOF,,,,
0.5230852,0.0395801,0.1225701,0.1692788,10,SWOF,,,,
0.5430852,0.0490081,0.0954155,0.1453472,10,SWOF,,,,
0.5630852,0.0600662,0.0731158,0.1256416,10,SWOF,,,,
0.5830852,0.0729408,0.0550835,0.1092789,10,SWOF,,,,
0.6030852,0.0878375,0.0407787,0.0955867,10,SWOF,,,,
0.6230852,0.104926,0.0295468,0.0840476,10,SWOF,,,,
0.6430852,0.1243704,0.0208764,0.0742592,10,SWOF,,,,
0.6630852,0.1463038,0.0143117,0.0659052,10,SWOF,,,,
0.6830852,0.1708119,0.0094535,0.0587353,10,SWOF,,,,
0.7030852,0.1979152,0.0059574,0.052549,10,SWOF,,,,
0.7230852,0.2275547,0.003529,0.0471854,10,SWOF,,,,
0.7430852,0.2595848,0.00192,0.0425137,10,SWOF,,,,
0.7630852,0.2937893,0.0009223,0.0384269,10,SWOF,,,,
0.7830852,0.3299563,0.0003632,0.0348375,10,SWOF,,,,
0.8030852,0.3681667,9.94e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4107631,1.06e-05,0.0288728,10,SWOF,,,,
0.8343199,0.4372796,0.0,0.0274764,10,SWOF,,,,
0.8430852,0.4670504,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5349789,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6029075,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.670836,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7387646,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8066931,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8746216,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9425502,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7462591,0.0
,,,,10,SGOF,0.07,0.0122343,0.660203,0.0
,,,,10,SGOF,0.09,0.0251461,0.5784808,0.0
,,,,10,SGOF,0.11,0.0388635,0.5016299,0.0
,,,,10,SGOF,0.13,0.0535004,0.4303054,0.0
,,,,10,SGOF,0.15,0.0691693,0.3650641,0.0
,,,,10,SGOF,0.17,0.0859844,0.3062742,0.0
,,,,10,SGOF,0.19,0.1040625,0.2540855,0.0
,,,,10,SGOF,0.21,0.1235227,0.2084338,0.0
,,,,10,SGOF,0.23,0.1444848,0.1690676,0.0
,,,,10,SGOF,0.25,0.1670675,0.1355869,0.0
,,,,10,SGOF,0.27,0.1913848,0.107488,0.0
,,,,10,SGOF,0.29,0.2175419,0.0842069,0.0
,,,,10,SGOF,0.31,0.2456303,0.0651576,0.0
,,,,10,SGOF,0.33,0.275721,0.0497624,0.0
,,,,10,SGOF,0.35,0.3078582,0.0374742,0.0
,,,,10,SGOF,0.37,0.3420511,0.0277904,0.0
,,,,10,SGOF,0.39,0.3782664,0.0202607,0.0
,,,,10,SGOF,0.41,0.4164209,0.0144902,0.0
,,,,10,SGOF,0.43,0.4563747,0.0101379,0.0
,,,,10,SGOF,0.45,0.4979269,0.0069139,0.0
,,,,10,SGOF,0.47,0.5408126,0.0045749,0.0
,,,,10,SGOF,0.49,0.5847036,0.0029192,0.0
,,,,10,SGOF,0.51,0.6292109,0.0017815,0.0
,,,,10,SGOF,0.53,0.6738911,0.0010279,0.0
,,,,10,SGOF,0.55,0.7182524,0.0005516,0.0
,,,,10,SGOF,0.57,0.7617619,0.0002684,0.0
,,,,10,SGOF,0.59,0.8038471,0.0001137,0.0
,,,,10,SGOF,0.61,0.8438868,3.89e-05,0.0
,,,,10,SGOF,0.63,0.8811717,9.3e-06,0.0
,,,,10,SGOF,0.65,0.9147722,1e-06,0.0
,,,,10,SGOF,0.67,0.9428955,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9510705,8.5906109,11,SWOF,,,,
0.6214667,8.59e-05,0.8776133,7.4379389,11,SWOF,,,,
0.6414667,0.0011733,0.6910365,5.6317646,11,SWOF,,,,
0.6614667,0.0044305,0.4939326,4.3170788,11,SWOF,,,,
0.6814667,0.0112456,0.3224272,3.3468376,11,SWOF,,,,
0.7014667,0.0234797,0.1926003,2.6216793,11,SWOF,,,,
0.7214667,0.0435945,0.104374,2.0733502,11,SWOF,,,,
0.7414667,0.0746407,0.0506883,1.6542519,11,SWOF,,,,
0.7614667,0.1205544,0.0222837,1.3307244,11,SWOF,,,,
0.7814667,0.1840683,0.0081473,1.0786562,11,SWOF,,,,
0.8014667,0.2660497,0.0021556,0.8805674,11,SWOF,,,,
0.8214667,0.3683532,0.0002641,0.723644,11,SWOF,,,,
0.8343199,0.4372796,0.0,0.6431507,11,SWOF,,,,
0.8414667,0.461553,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5294816,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5974101,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6653387,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7332672,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8011958,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8691243,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9370529,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.489195,0.0
,,,,11,SGOF,0.07,0.0322051,0.3386164,0.0
,,,,11,SGOF,0.09,0.0698991,0.2212948,0.0
,,,,11,SGOF,0.11,0.1149263,0.1364772,0.0
,,,,11,SGOF,0.13,0.1691794,0.0793005,0.0
,,,,11,SGOF,0.15,0.2345058,0.0431889,0.0
,,,,11,SGOF,0.17,0.3123459,0.021799,0.0
,,,,11,SGOF,0.19,0.4031306,0.0099855,0.0
,,,,11,SGOF,0.21,0.5055421,0.0039998,0.0
,,,,11,SGOF,0.23,0.6159138,0.0013081,0.0
,,,,11,SGOF,0.25,0.7281174,0.0003028,0.0
,,,,11,SGOF,0.27,0.8339882,3.39e-05,0.0
,,,,11,SGOF,0.29,0.9230156,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9338776,8.7222763,12,SWOF,,,,
0.6681542,0.0001626,0.8341862,7.6624266,12,SWOF,,,,
0.6881542,0.0022343,0.5904887,5.9615294,12,SWOF,,,,
0.7081542,0.0086903,0.3633109,4.6851851,12,SWOF,,,,
0.7281542,0.0228323,0.1949518,3.7165112,12,SWOF,,,,
0.7481542,0.0493306,0.0891844,2.9736058,12,SWOF,,,,
0.7681542,0.0945245,0.0351218,2.3982947,12,SWOF,,,,
0.7881542,0.1658198,0.0115462,1.9487344,12,SWOF,,,,
0.8081542,0.2667199,0.0025558,1.5944746,12,SWOF,,,,
0.8281542,0.3937584,0.0001226,1.3131135,12,SWOF,,,,
0.8343199,0.4372796,0.0,1.2437151,12,SWOF,,,,
0.8481542,0.4842668,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5521953,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6201239,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6880524,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.755981,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8239095,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8918381,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9597666,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4154454,0.0
,,,,12,SGOF,0.07,0.0403682,0.2586435,0.0
,,,,12,SGOF,0.09,0.0897042,0.1484625,0.0
,,,,12,SGOF,0.11,0.1514788,0.0784125,0.0
