DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.2188720703125,184.0,184.03515625,64656744.0,1204505.875,0.0,1191768.75,1204505.875,455392096.0,0.0,463419936.0,455392128.0,7612.90869140625,2781672.75,0.0,,351395.34375,6546.2275390625,6546.2275390625,6475.7666015625,0.0,2474957.0,2474957.0,2518060.0,0.0,0.0,11645.384765625,4290333.5,0.14011481404304504,0.15365681052207947,0.0008855758351273835,0.0,0.0,42799.67578125,1066.6812744140625,1175.699951171875,306715.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.7366180419922,184.0,184.0476837158203,64438588.0,1180677.5,0.0,1163525.625,1180677.5,492021120.0,0.0,499489216.0,492021120.0,7485.12060546875,3013626.5,0.0,,350209.71875,6416.72607421875,6416.72607421875,6321.87109375,0.0,2674027.75,2674027.75,2714038.0,0.0,0.0,11440.4658203125,4644961.0,0.1427357941865921,0.16123975813388824,0.0009048995561897755,0.0,0.0,43545.83203125,1068.39453125,1215.2900390625,339598.84375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2998046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.49722290039062,184.0,184.05398559570312,125325720.0,1872692.375,0.0,1873729.0,1872691.875,550439488.0,0.0,557574848.0,550439552.0,11384.33984375,3365428.75,0.0,,681118.0625,10177.67578125,10177.67578125,10180.322265625,0.0,2991519.0,2991519.0,3029628.0,0.0,0.0,17660.265625,5192156.5,0.1059933453798294,0.10548069328069687,0.0006443473394028842,0.0,0.0,49954.16796875,1206.664306640625,1200.4520263671875,373909.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.01681518554688,184.0,184.0896453857422,123323400.0,1388310.5,0.0,1401034.0,1388310.25,589500032.0,0.0,596803776.0,589500032.0,8730.58984375,3609311.25,0.0,,670235.875,7545.166015625,7545.166015625,7610.60693359375,0.0,3203804.25,3203804.25,3242725.0,0.0,0.0,13397.263671875,5567231.5,0.13577818870544434,0.12431532144546509,0.000853860576171428,0.0,0.0,56119.59375,1185.4237060546875,1080.428955078125,405506.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,137.9311981201172,184.0,184.07760620117188,120556208.0,1292045.25,0.0,1301814.625,1292045.125,629888640.0,0.0,637160000.0,629888640.0,9367.3173828125,3898674.25,0.0,,655196.8125,7021.9853515625,7021.9853515625,7072.09716796875,0.0,3423307.75,3423307.75,3461960.0,0.0,0.0,13750.626953125,5993531.0,0.250373899936676,0.24257031083106995,0.001815208699554205,0.0,0.0,61525.9765625,2345.331787109375,2264.871337890625,475366.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.5068359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.8622817993164,184.0,184.0958251953125,117580520.0,1289078.125,0.0,1283700.25,1289078.0,668852160.0,0.0,675671040.0,668852160.0,10081.7705078125,4200238.5,0.0,,639024.5625,7005.859375,7005.859375,6973.00048828125,0.0,3635066.0,3635066.0,3671150.0,0.0,0.0,14477.13671875,6427873.0,0.305096298456192,0.3094329833984375,0.0023861320223659277,0.0,0.0,65374.2421875,3075.910888671875,3124.49951171875,565172.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.49319458007812,184.0,184.08229064941406,114989688.0,1277462.625,0.0,1268368.5,1277462.5,708780992.0,0.0,714990464.0,708780992.0,10428.845703125,4522533.0,0.0,,624944.0,6942.7314453125,6942.7314453125,6890.2255859375,0.0,3852070.5,3852070.5,3884747.0,0.0,0.0,14797.5576171875,6886617.0,0.33427613973617554,0.34103065729141235,0.002728936495259404,0.0,0.0,70757.1328125,3486.1142578125,3565.838623046875,670462.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.76799011230469,184.0,184.06399536132812,113454216.0,1255188.125,0.0,1244567.125,1255188.125,746698560.0,0.0,752327488.0,746698624.0,10568.4033203125,4838785.5,0.0,,616599.0,6821.67431640625,6821.67431640625,6761.6005859375,0.0,4058144.5,4058144.5,4087595.0,0.0,0.0,14870.30078125,7332742.0,0.354521781206131,0.36214128136634827,0.002984994323924184,0.0,0.0,75703.0703125,3746.729248046875,3838.866943359375,780641.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,115.98857879638672,184.0,184.0308380126953,112450568.0,1228907.375,0.0,1216663.5,1228907.375,785024896.0,0.0,790044032.0,785024960.0,10595.072265625,5166530.5,0.0,,611144.375,6678.84423828125,6678.84423828125,6611.193359375,0.0,4266439.5,4266439.5,4292542.0,0.0,0.0,14813.80859375,7791987.5,0.36962729692459106,0.37819480895996094,0.003186756046488881,0.0,0.0,80428.3984375,3916.22802734375,4021.06494140625,900090.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,113.71231079101562,184.0,184.08834838867188,111634856.0,1215347.875,0.0,1204614.875,1215347.875,822905856.0,0.0,827387072.0,822905856.0,10687.91796875,5497230.0,0.0,,606711.1875,6605.1513671875,6605.1513671875,6543.677734375,0.0,4472314.5,4472314.5,4495396.0,0.0,0.0,14865.8427734375,8252844.5,0.38199830055236816,0.3895878195762634,0.0033593401312828064,0.0,0.0,84765.8828125,4082.766845703125,4176.41943359375,1024915.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.44646453857422,184.0,184.08433532714844,110960184.0,1198276.25,0.0,1190271.0,1198276.25,859029312.0,0.0,863095232.0,859029312.0,10752.03515625,5819257.0,0.0,,603044.4375,6512.37109375,6512.37109375,6465.900390625,0.0,4668637.5,4668637.5,4689373.0,0.0,0.0,14877.1669921875,8699175.0,0.39431270956993103,0.3999665677547455,0.0035381356719881296,0.0,0.0,88660.4375,4239.6640625,4309.99951171875,1150619.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.030029296875,184.0,184.0794219970703,110361832.0,1176262.875,0.0,1170988.625,1176262.875,895665408.0,0.0,899395904.0,895665472.0,10788.4306640625,6153174.0,0.0,,599792.5625,6392.7333984375,6392.7333984375,6361.3232421875,0.0,4867747.0,4867747.0,4886574.0,0.0,0.0,14844.2275390625,9159363.0,0.40744549036026,0.41120851039886475,0.0037370023783296347,0.0,0.0,92491.1640625,4395.697265625,4442.71044921875,1285426.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.04608154296875,184.0,184.0808563232422,109837400.0,1162936.0,0.0,1160353.625,1162936.0,930702784.0,0.0,934206464.0,930702784.0,10863.8818359375,6478635.5,0.0,,596942.375,6320.30419921875,6320.30419921875,6303.49951171875,0.0,5058167.0,5058167.0,5075679.0,0.0,0.0,14879.064453125,9605751.0,0.41822782158851624,0.42017054557800293,0.00390698853880167,0.0,0.0,96024.8671875,4543.57763671875,4567.7998046875,1420468.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.3822250366211,184.0,184.06747436523438,109320576.0,1154779.5,0.0,1155516.25,1154779.5,966651520.0,0.0,970027520.0,966651520.0,10958.0107421875,6817875.0,0.0,,594133.5625,6275.9755859375,6275.9755859375,6277.677734375,0.0,5253540.5,5253540.5,5270287.0,0.0,0.0,14949.6181640625,10069203.0,0.4272705316543579,0.42697635293006897,0.004054483957588673,0.0,0.0,99608.5859375,4682.03466796875,4677.677734375,1564334.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.86460876464844,184.0,184.1006317138672,108803816.0,1146697.875,0.0,1151288.125,1146697.875,1002339712.0,0.0,1005717440.0,1002339776.0,11040.314453125,7159696.5,0.0,,591325.125,6232.0537109375,6232.0537109375,6253.58056640625,0.0,5447498.5,5447498.5,5464148.0,0.0,0.0,15008.29296875,10534473.0,0.43551841378211975,0.43281835317611694,0.004193136002868414,0.0,0.0,103093.3359375,4808.26025390625,4772.1298828125,1712197.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.51482391357422,184.0,184.10081481933594,108302416.0,1138258.0,0.0,1146238.0,1138258.0,1034315968.0,0.0,1037812096.0,1034315968.0,11103.3505859375,7470270.5,0.0,,588600.0625,6186.18505859375,6186.18505859375,6226.14306640625,0.0,5621282.5,5621282.5,5638480.0,0.0,0.0,15046.115234375,10955773.0,0.4428541958332062,0.4379940629005432,0.004319903906434774,0.0,0.0,106116.7734375,4917.16552734375,4852.2861328125,1848988.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.13084411621094,184.0,184.07994079589844,107611888.0,1129322.75,0.0,1141515.25,1129322.75,1069449216.0,0.0,1073199040.0,1069449280.0,11166.9462890625,7816067.5,0.0,,584847.25,6137.62353515625,6137.62353515625,6201.193359375,0.0,5812224.0,5812224.0,5830717.0,0.0,0.0,15082.8984375,11423353.0,0.45037585496902466,0.44280749559402466,0.0044533973559737206,0.0,0.0,109352.2265625,5029.3232421875,4928.162109375,2003843.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
