DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,4025273856.0,776.5389404296875,4025273088.0,251564.734375,285553856.0,21876490.0,0.0,21876490.0,275.0365295410156
2003-01-01,2,12526537.0,162.44512939453125,12526375.0,0.0,0.0,68078.8203125,0.0,68078.8203125,277.934814453125
2003-01-01,3,3299297280.0,13.991937637329102,3299297280.0,312534.40625,579921152.0,17930964.0,0.0,17930964.0,276.2171936035156
2003-01-01,4,9900179.0,86.66498565673828,9900093.0,0.0,0.0,53802.27734375,0.0,53802.27734375,276.8579406738281
2003-01-01,5,2091297920.0,155.14071655273438,2091297792.0,389735.71875,532666432.0,11365756.0,0.0,11365756.0,275.7540283203125
2003-01-01,6,4608891.0,44.20730972290039,4608847.0,0.0,0.0,25047.28125,0.0,25047.28125,278.10595703125
2003-02-01,1,4025081344.0,775.4400024414062,4025080576.0,0.0,285805376.0,21875444.0,0.0,21875444.0,275.0442199707031
2003-02-01,2,12531470.0,161.82545471191406,12531308.0,0.0,0.0,68105.625,0.0,68105.625,277.9419250488281
2003-02-01,3,3298899968.0,13.541290283203125,3298899968.0,0.0,580233536.0,17928806.0,0.0,17928806.0,276.2255554199219
2003-02-01,4,9900919.0,86.40747833251953,9900833.0,0.0,0.0,53806.296875,0.0,53806.296875,276.8660888671875
2003-02-01,5,2090928128.0,155.62637329101562,2090928000.0,0.0,533056000.0,11363746.0,0.0,11363746.0,275.7624206542969
2003-02-01,6,4609132.0,44.01075744628906,4609088.0,0.0,0.0,25048.58984375,0.0,25048.58984375,278.1141662597656
