DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.78038787841797,183.99998474121094,184.0880889892578,106432936.0,1126010.125,0.0,1132282.75,1126010.125,1141767040.0,0.0,1107167488.0,1141767040.0,11172.9091796875,8034584.5,0.0,,578439.875,6119.6201171875,6119.6201171875,6150.76611328125,0.0,6205256.0,6205256.0,6015240.0,0.0,0.0,15067.634765625,11866289.0,0.4522804915904999,0.4485299289226532,0.004487782716751099,0.0,0.0,167231.546875,5053.28857421875,5002.63330078125,1829328.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.63014221191406,183.99998474121094,184.07992553710938,105549848.0,1109090.875,0.0,1124983.75,1109090.75,1176353920.0,0.0,1142041984.0,1176353920.0,11244.9482421875,8382555.0,0.0,,573640.5,6027.66796875,6027.66796875,6111.38720703125,0.0,6393228.0,6393228.0,6204693.0,0.0,0.0,15088.318359375,12334036.0,0.46396660804748535,0.4541596472263336,0.004704105667769909,0.0,0.0,174277.0,5217.28076171875,5084.9033203125,1989327.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.73211669921875,183.99998474121094,184.08111572265625,104720936.0,1096113.25,0.0,1110101.25,1096113.125,1209433216.0,0.0,1175345024.0,1209433216.0,11331.4306640625,8721903.0,0.0,,569135.5625,5957.13720703125,5957.13720703125,6030.50048828125,0.0,6573006.5,6573006.5,6385608.0,0.0,0.0,15136.376953125,12788134.0,0.4742819666862488,0.4657869040966034,0.004903045482933521,0.0,0.0,181535.703125,5374.29296875,5258.06689453125,2148896.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.79436492919922,183.99998474121094,184.06455993652344,103881024.0,1080662.625,0.0,1084009.5,1080662.625,1243139456.0,0.0,1208949376.0,1243139456.0,11400.0732421875,9074681.0,0.0,,564570.8125,5873.1669921875,5873.1669921875,5889.28955078125,0.0,6756193.0,6756193.0,6568176.0,0.0,0.0,15158.30859375,13258049.0,0.48481321334838867,0.4829273819923401,0.005114367697387934,0.0,0.0,189166.125,5526.90576171875,5500.38623046875,2318487.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.71612548828125,183.99998474121094,184.07855224609375,103019896.0,1059672.875,0.0,1054247.5,1059672.875,1276188288.0,0.0,1241631104.0,1276188288.0,11429.2177734375,9428383.0,0.0,,559890.75,5759.091796875,5759.091796875,5727.16064453125,0.0,6935806.0,6935806.0,6745718.0,0.0,0.0,15122.029296875,13726840.0,0.49610796570777893,0.4996068477630615,0.005350827239453793,0.0,0.0,196694.953125,5670.1259765625,5718.1611328125,2492576.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.4977035522461,183.99998474121094,184.07208251953125,102117208.0,1033367.8125,0.0,1020194.9375,1033367.8125,1307364480.0,0.0,1272236928.0,1307364480.0,11418.71875,9770412.0,0.0,,554984.875,5616.1298828125,5616.1298828125,5542.36669921875,0.0,7105242.0,7105242.0,6911989.0,0.0,0.0,15028.0224609375,14177690.0,0.508164644241333,0.5163067579269409,0.005615221336483955,0.0,0.0,203692.859375,5802.5888671875,5916.06640625,2665170.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.17162322998047,183.99998474121094,184.0912322998047,101079968.0,1003112.3125,0.0,985624.5625,1003112.1875,1338632576.0,0.0,1302791296.0,1338632576.0,11376.8154296875,10122573.0,0.0,,549347.6875,5451.69775390625,5451.69775390625,5354.00048828125,0.0,7275177.0,7275177.0,7077963.0,0.0,0.0,14889.01171875,14639263.0,0.5208063721656799,0.5315623879432678,0.005906734149903059,0.0,0.0,210517.75,5925.1181640625,6075.484375,2847395.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.54024505615234,183.99998474121094,184.07855224609375,99903536.0,988021.0625,0.0,967026.125,988021.0625,1368424576.0,0.0,1331801984.0,1368424576.0,11416.8974609375,10464620.0,0.0,,542954.0625,5369.68017578125,5369.68017578125,5253.33349609375,0.0,7437090.0,7437090.0,7235563.0,0.0,0.0,14882.2080078125,15085741.0,0.5296725630760193,0.5424045324325562,0.006120534613728523,0.0,0.0,216947.78125,6047.21728515625,6226.96728515625,3027529.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.47042846679688,183.99998474121094,184.092529296875,98543720.0,953834.9375,0.0,929821.5,953834.875,1398141440.0,0.0,1360626560.0,1398141440.0,11159.82421875,10810125.0,0.0,,535563.75,5183.8857421875,5183.8857421875,5050.837890625,0.0,7598595.0,7598595.0,7392139.0,0.0,0.0,14508.9775390625,15535529.0,0.5354868173599243,0.5503287315368652,0.006265170406550169,0.0,0.0,224087.46875,5975.9384765625,6181.451171875,3211530.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5224609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.42951202392578,0.0,0.0,98494928.0,0.0,0.0,0.0,0.0,1399094912.0,0.0,1361556352.0,1399094912.0,0.0,10821286.0,0.0,,535298.5625,0.0,0.0,0.0,0.0,7603777.0,7603777.0,7397190.0,0.0,0.0,14508.90234375,15550038.0,0.0,0.0,0.006270773708820343,0.0,0.0,224307.703125,0.0,0.0,3217509.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
