SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6217612,0.0011642,0.0
,,,,6,SGOF,0.21,0.7452187,0.0002096,0.0
,,,,6,SGOF,0.23,0.859214,1.36e-05,0.0
,,,,6,SGOF,0.25,0.9456543,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9509993,4.1634181,7,SWOF,,,,
0.0405601,0.0001009,0.9024994,2.2334317,7,SWOF,,,,
0.0605601,0.0007502,0.8087396,0.9246556,7,SWOF,,,,
0.0805601,0.0019502,0.7205925,0.4935447,7,SWOF,,,,
0.1005601,0.0037058,0.638696,0.3030079,7,SWOF,,,,
0.1205601,0.00604,0.5633104,0.2033024,7,SWOF,,,,
0.1405601,0.0089842,0.4944389,0.1450421,7,SWOF,,,,
0.1605601,0.0125751,0.4319235,0.10824,7,SWOF,,,,
0.1805601,0.0168531,0.3755078,0.0836031,7,SWOF,,,,
0.2005601,0.021862,0.3248784,0.0663518,7,SWOF,,,,
0.2205601,0.0276477,0.2796894,0.0538308,7,SWOF,,,,
0.2405601,0.0342582,0.2395773,0.0444732,7,SWOF,,,,
0.2605601,0.0417427,0.2041696,0.0373072,7,SWOF,,,,
0.2805601,0.050151,0.1730905,0.0317054,7,SWOF,,,,
0.3005601,0.0595329,0.1459655,0.0272484,7,SWOF,,,,
0.3205601,0.0699374,0.1224259,0.0236477,7,SWOF,,,,
0.3405601,0.0814117,0.1021133,0.0206997,7,SWOF,,,,
0.3605601,0.0939999,0.0846841,0.0182574,7,SWOF,,,,
0.3805601,0.107742,0.0698126,0.0162129,7,SWOF,,,,
0.4005601,0.1226725,0.0571946,0.0144851,7,SWOF,,,,
0.4205601,0.1388189,0.0465491,0.0130127,7,SWOF,,,,
0.4405601,0.1562,0.0376194,0.0117484,7,SWOF,,,,
0.4605601,0.1748241,0.0301733,0.0106552,7,SWOF,,,,
0.4805601,0.1946876,0.0240028,0.0097039,7,SWOF,,,,
0.5005601,0.2157751,0.0189316,0.0088713,7,SWOF,,,,
0.5205601,0.2380643,0.0147967,0.0081387,7,SWOF,,,,
0.5405601,0.261493,0.0114404,0.0074909,7,SWOF,,,,
0.5605601,0.2859918,0.0087388,0.0069155,7,SWOF,,,,
0.5805601,0.3114708,0.0065844,0.0064022,7,SWOF,,,,
0.6005601,0.3378192,0.0048845,0.0059425,7,SWOF,,,,
0.6205601,0.3649041,0.0035592,0.0055293,7,SWOF,,,,
0.6405601,0.3925709,0.0025403,0.0051565,7,SWOF,,,,
0.6605601,0.4206423,0.0017696,0.0048193,7,SWOF,,,,
0.6805601,0.4489196,0.0011976,0.0045132,7,SWOF,,,,
0.7005601,0.4771823,0.0007829,0.0042346,7,SWOF,,,,
0.7205601,0.5051888,0.0004904,0.0039803,7,SWOF,,,,
0.7405601,0.5326763,0.0002912,0.0037476,7,SWOF,,,,
0.7605601,0.5593598,0.0001614,0.0035343,7,SWOF,,,,
0.7805601,0.5849292,8.16e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6090415,3.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6313047,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6512353,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6681262,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6804766,0.0,0.0025605,7,SWOF,,,,
0.8866856,0.683428,0.0,0.0025226,7,SWOF,,,,
0.9005601,0.7221899,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7780649,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8339398,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8898148,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9456898,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7586442,0.0
,,,,7,SGOF,0.07,0.013227,0.6824912,0.0
,,,,7,SGOF,0.09,0.0268626,0.6111434,0.0
,,,,7,SGOF,0.11,0.0409407,0.5443044,0.0
,,,,7,SGOF,0.13,0.0554902,0.4819807,0.0
,,,,7,SGOF,0.15,0.0705383,0.4242533,0.0
,,,,7,SGOF,0.17,0.0861118,0.3711851,0.0
,,,,7,SGOF,0.19,0.1022368,0.3227828,0.0
,,,,7,SGOF,0.21,0.1189398,0.2789846,0.0
,,,,7,SGOF,0.23,0.1362466,0.2396619,0.0
,,,,7,SGOF,0.25,0.1541831,0.2046274,0.0
,,,,7,SGOF,0.27,0.1727744,0.1736463,0.0
,,,,7,SGOF,0.29,0.1920447,0.1464485,0.0
,,,,7,SGOF,0.31,0.2120171,0.122741,0.0
,,,,7,SGOF,0.33,0.2327127,0.1022187,0.0
,,,,7,SGOF,0.35,0.2541502,0.084574,0.0
,,,,7,SGOF,0.37,0.2763449,0.0695051,0.0
,,,,7,SGOF,0.39,0.2993082,0.0567215,0.0
,,,,7,SGOF,0.41,0.3230464,0.0459491,0.0
,,,,7,SGOF,0.43,0.34756,0.0369331,0.0
,,,,7,SGOF,0.45,0.3728419,0.0294396,0.0
,,,,7,SGOF,0.47,0.3988771,0.0232566,0.0
,,,,7,SGOF,0.49,0.4256408,0.0181938,0.0
,,,,7,SGOF,0.51,0.453098,0.014082,0.0
,,,,7,SGOF,0.53,0.4812018,0.0107717,0.0
,,,,7,SGOF,0.55,0.5098928,0.0081323,0.0
,,,,7,SGOF,0.57,0.5390983,0.00605,0.0
,,,,7,SGOF,0.59,0.5687319,0.0044266,0.0
,,,,7,SGOF,0.61,0.598693,0.0031779,0.0
,,,,7,SGOF,0.63,0.6288669,0.002232,0.0
,,,,7,SGOF,0.65,0.6591249,0.0015281,0.0
,,,,7,SGOF,0.67,0.6893249,0.001015,0.0
,,,,7,SGOF,0.69,0.7193114,0.0006502,0.0
,,,,7,SGOF,0.71,0.7489159,0.0003984,0.0
,,,,7,SGOF,0.73,0.7779565,0.0002309,0.0
,,,,7,SGOF,0.75,0.8062369,0.0001246,0.0
,,,,7,SGOF,0.77,0.8335425,6.11e-05,0.0
,,,,7,SGOF,0.79,0.8596338,2.62e-05,0.0
,,,,7,SGOF,0.81,0.8842315,9.2e-06,0.0
,,,,7,SGOF,0.83,0.906982,2.3e-06,0.0
,,,,7,SGOF,0.85,0.9273683,3e-07,0.0
,,,,7,SGOF,0.87,0.9443431,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9447793,7.6168415,8,SWOF,,,,
0.1382346,0.0001262,0.8903257,5.9450677,8,SWOF,,,,
0.1582346,0.0009413,0.7857734,3.8062496,8,SWOF,,,,
0.1782346,0.0024573,0.6886257,2.5699127,8,SWOF,,,,
0.1982346,0.0046896,0.5995844,1.809255,8,SWOF,,,,
0.2182346,0.0076765,0.5188431,1.3174801,8,SWOF,,,,
0.2382346,0.0114673,0.446264,0.9864521,8,SWOF,,,,
0.2582346,0.0161185,0.3815163,0.7560392,8,SWOF,,,,
0.2782346,0.0216918,0.3241624,0.5910649,8,SWOF,,,,
0.2982346,0.028253,0.2737083,0.4700569,8,SWOF,,,,
0.3182346,0.0358711,0.2296319,0.3794246,8,SWOF,,,,
0.3382346,0.044617,0.1913984,0.3102933,8,SWOF,,,,
0.3582346,0.0545624,0.15847,0.2567078,8,SWOF,,,,
0.3782346,0.0657784,0.1303145,0.2145753,8,SWOF,,,,
0.3982346,0.0783341,0.1064131,0.1810228,8,SWOF,,,,
0.4182346,0.0922944,0.0862683,0.1539948,8,SWOF,,,,
0.4382346,0.107718,0.0694105,0.1319957,8,SWOF,,,,
0.4582346,0.1246548,0.0554039,0.1139205,8,SWOF,,,,
0.4782346,0.1431436,0.0438501,0.0989411,8,SWOF,,,,
0.4982346,0.1632082,0.0343895,0.0864291,8,SWOF,,,,
0.5182346,0.1848555,0.0267023,0.0759023,8,SWOF,,,,
0.5382346,0.2080709,0.0205084,0.0669862,8,SWOF,,,,
0.5582346,0.2328347,0.0155862,0.0593877,8,SWOF,,,,
0.5782346,0.2590699,0.0116874,0.0528747,8,SWOF,,,,
0.5982346,0.2866772,0.0086313,0.0472624,8,SWOF,,,,
0.6182346,0.3155285,0.0062641,0.042402,8,SWOF,,,,
0.6382346,0.3454614,0.0044551,0.038173,8,SWOF,,,,
0.6582346,0.3762779,0.0030944,0.0344775,8,SWOF,,,,
0.6782346,0.407744,0.0020898,0.0312347,8,SWOF,,,,
0.6982346,0.4395901,0.0013644,0.0283784,8,SWOF,,,,
0.7182346,0.4715113,0.0008547,0.0258531,8,SWOF,,,,
0.7382346,0.5031681,0.0005084,0.023613,8,SWOF,,,,
0.7582346,0.5341869,0.000283,0.0216192,8,SWOF,,,,
0.7782346,0.5641578,0.0001442,0.0198393,8,SWOF,,,,
0.7982346,0.5926295,6.49e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6190929,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6429403,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6633361,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6786604,0.0,0.013313,8,SWOF,,,,
0.8866856,0.683428,0.0,0.0129102,8,SWOF,,,,
0.8982346,0.7156929,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7715679,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8274429,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8833178,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9391928,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950678,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7342975,0.0
,,,,8,SGOF,0.07,0.0150226,0.6507289,0.0
,,,,8,SGOF,0.09,0.0305763,0.5730123,0.0
,,,,8,SGOF,0.11,0.0467087,0.5009871,0.0
,,,,8,SGOF,0.13,0.0634608,0.4347452,0.0
,,,,8,SGOF,0.15,0.0808719,0.3743876,0.0
,,,,8,SGOF,0.17,0.0989805,0.3199345,0.0
,,,,8,SGOF,0.19,0.1178249,0.2712984,0.0
,,,,8,SGOF,0.21,0.1374429,0.2282854,0.0
,,,,8,SGOF,0.23,0.1578721,0.1906109,0.0
,,,,8,SGOF,0.25,0.1791489,0.1579203,0.0
,,,,8,SGOF,0.27,0.2013082,0.1298114,0.0
,,,,8,SGOF,0.29,0.2243825,0.105855,0.0
,,,,8,SGOF,0.31,0.2484007,0.0856134,0.0
,,,,8,SGOF,0.33,0.2733868,0.0686555,0.0
,,,,8,SGOF,0.35,0.2993588,0.0545682,0.0
,,,,8,SGOF,0.37,0.3263262,0.0429645,0.0
,,,,8,SGOF,0.39,0.3542888,0.0334891,0.0
,,,,8,SGOF,0.41,0.3832342,0.0258205,0.0
,,,,8,SGOF,0.43,0.4131359,0.0196724,0.0
,,,,8,SGOF,0.45,0.4439509,0.0147928,0.0
,,,,8,SGOF,0.47,0.4756178,0.0109619,0.0
,,,,8,SGOF,0.49,0.5080551,0.0079903,0.0
,,,,8,SGOF,0.51,0.5411595,0.005716,0.0
,,,,8,SGOF,0.53,0.574805,0.0040018,0.0
,,,,8,SGOF,0.55,0.6088423,0.0027322,0.0
,,,,8,SGOF,0.57,0.6430989,0.0018109,0.0
,,,,8,SGOF,0.59,0.6773794,0.0011584,0.0
,,,,8,SGOF,0.61,0.7114662,0.0007096,0.0
,,,,8,SGOF,0.63,0.7451204,0.0004118,0.0
,,,,8,SGOF,0.65,0.7780809,0.000223,0.0
,,,,8,SGOF,0.67,0.8100629,0.0001101,0.0
,,,,8,SGOF,0.69,0.8407516,4.78e-05,0.0
,,,,8,SGOF,0.71,0.8697878,1.71e-05,0.0
,,,,8,SGOF,0.73,0.8967337,4.5e-06,0.0
,,,,8,SGOF,0.75,0.9209814,6e-07,0.0
,,,,8,SGOF,0.77,0.9414056,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9509665,4.2468436,9,SWOF,,,,
0.0411401,0.000101,0.902435,2.3013697,9,SWOF,,,,
0.0611401,0.0007511,0.8086176,0.9626147,9,SWOF,,,,
0.0811401,0.0019527,0.7204215,0.5164779,9,SWOF,,,,
0.1011401,0.0037106,0.6384854,0.3180815,9,SWOF,,,,
0.1211401,0.0060481,0.5630691,0.2138634,9,SWOF,,,,
0.1411401,0.0089964,0.4941753,0.1528055,9,SWOF,,,,
0.1611401,0.0125924,0.4316452,0.1141621,9,SWOF,,,,
0.1811401,0.0168768,0.3752217,0.0882547,9,SWOF,,,,
0.2011401,0.0218932,0.3245904,0.0700927,9,SWOF,,,,
0.2211401,0.0276877,0.2794046,0.0568986,9,SWOF,,,,
0.2411401,0.0343084,0.2393,0.0470302,9,SWOF,,,,
0.2611401,0.0418047,0.2039034,0.0394683,9,SWOF,,,,
0.2811401,0.0502264,0.1728382,0.0335536,9,SWOF,,,,
0.3011401,0.0596235,0.145729,0.0288456,9,SWOF,,,,
0.3211401,0.0700451,0.1222067,0.0250404,9,SWOF,,,,
0.3411401,0.0815383,0.1019122,0.0219239,9,SWOF,,,,
0.3611401,0.0941473,0.0845012,0.0193412,9,SWOF,,,,
0.3811401,0.1079122,0.0696478,0.0171784,9,SWOF,,,,
0.4011401,0.1228676,0.0570475,0.0153504,9,SWOF,,,,
0.4211401,0.1390408,0.0464189,0.0137921,9,SWOF,,,,
0.4411401,0.1564504,0.037505,0.0124538,9,SWOF,,,,
0.4611401,0.1751049,0.0300737,0.0112963,9,SWOF,,,,
0.4811401,0.1950003,0.0239168,0.010289,9,SWOF,,,,
0.5011401,0.2161211,0.0188583,0.0094072,9,SWOF,,,,
0.5211401,0.2384444,0.0147345,0.0086312,9,SWOF,,,,
0.5411401,0.2619078,0.0113881,0.0079449,9,SWOF,,,,
0.5611401,0.2864413,0.0086953,0.0073352,9,SWOF,,,,
0.5811401,0.3119546,0.0065487,0.0067913,9,SWOF,,,,
0.6011401,0.338336,0.0048555,0.0063041,9,SWOF,,,,
0.6211401,0.3654524,0.003536,0.0058661,9,SWOF,,,,
0.6411401,0.3931479,0.002522,0.0054711,9,SWOF,,,,
0.6611401,0.4212448,0.0017554,0.0051136,9,SWOF,,,,
0.6811401,0.4495433,0.0011869,0.0047891,9,SWOF,,,,
0.7011401,0.4778221,0.000775,0.0044937,9,SWOF,,,,
0.7211401,0.5058386,0.0004848,0.004224,9,SWOF,,,,
0.7411401,0.533329,0.0002874,0.0039773,9,SWOF,,,,
0.7611401,0.5600071,0.0001589,0.003751,9,SWOF,,,,
0.7811401,0.5855615,8.01e-05,0.003543,9,SWOF,,,,
0.8011401,0.6096476,3.55e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6318709,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6517433,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6685458,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6807883,0.0,0.0027181,9,SWOF,,,,
0.8866856,0.683428,0.0,0.0026818,9,SWOF,,,,
0.9011401,0.7238102,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7796852,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8355602,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8914351,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9473101,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7585141,0.0
,,,,9,SGOF,0.07,0.0132364,0.6823211,0.0
,,,,9,SGOF,0.09,0.026882,0.6109383,0.0
,,,,9,SGOF,0.11,0.0409708,0.54407,0.0
,,,,9,SGOF,0.13,0.0555316,0.4817232,0.0
,,,,9,SGOF,0.15,0.0705919,0.4239791,0.0
,,,,9,SGOF,0.17,0.0861783,0.3709006,0.0
,,,,9,SGOF,0.19,0.1023172,0.322494,0.0
,,,,9,SGOF,0.21,0.1190349,0.2786969,0.0
,,,,9,SGOF,0.23,0.1363576,0.2393802,0.0
,,,,9,SGOF,0.25,0.1543109,0.2043556,0.0
,,,,9,SGOF,0.27,0.1729201,0.1733877,0.0
,,,,9,SGOF,0.29,0.1922095,0.1462056,0.0
,,,,9,SGOF,0.31,0.2122021,0.1225155,0.0
,,,,9,SGOF,0.33,0.2329191,0.1020116,0.0
,,,,9,SGOF,0.35,0.2543792,0.0843859,0.0
,,,,9,SGOF,0.37,0.2765977,0.0693358,0.0
,,,,9,SGOF,0.39,0.299586,0.0565707,0.0
,,,,9,SGOF,0.41,0.3233504,0.045816,0.0
,,,,9,SGOF,0.43,0.3478911,0.0368166,0.0
,,,,9,SGOF,0.45,0.3732011,0.0293387,0.0
,,,,9,SGOF,0.47,0.3992651,0.02317,0.0
,,,,9,SGOF,0.49,0.4260584,0.0181202,0.0
,,,,9,SGOF,0.51,0.4535453,0.01402,0.0
,,,,9,SGOF,0.53,0.481679,0.0107201,0.0
,,,,9,SGOF,0.55,0.5103995,0.0080899,0.0
,,,,9,SGOF,0.57,0.5396339,0.0060155,0.0
,,,,9,SGOF,0.59,0.5692953,0.004399,0.0
,,,,9,SGOF,0.61,0.5992825,0.0031561,0.0
,,,,9,SGOF,0.63,0.6294805,0.0022151,0.0
,,,,9,SGOF,0.65,0.65976,0.0015152,0.0
,,,,9,SGOF,0.67,0.6899783,0.0010055,0.0
,,,,9,SGOF,0.69,0.7199791,0.0006433,0.0
,,,,9,SGOF,0.71,0.7495935,0.0003936,0.0
,,,,9,SGOF,0.73,0.778639,0.0002277,0.0
,,,,9,SGOF,0.75,0.8069182,0.0001226,0.0
,,,,9,SGOF,0.77,0.8342157,6e-05,0.0
,,,,9,SGOF,0.79,0.8602908,2.56e-05,0.0
,,,,9,SGOF,0.81,0.8848621,8.9e-06,0.0
,,,,9,SGOF,0.83,0.9075727,2.2e-06,0.0
,,,,9,SGOF,0.85,0.9278973,3e-07,0.0
,,,,9,SGOF,0.87,0.9447554,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.936083,7.6946012,10,SWOF,,,,
0.2430852,0.0001663,0.8733981,6.0583141,10,SWOF,,,,
0.2630852,0.0012457,0.7542441,3.9341087,10,SWOF,,,,
0.2830852,0.0032712,0.6454278,2.6857075,10,SWOF,,,,
0.3030852,0.0062805,0.5476611,1.9075507,10,SWOF,,,,
0.3230852,0.0103426,0.4609375,1.3991392,10,SWOF,,,,
0.3430852,0.0155418,0.3848176,1.0539289,10,SWOF,,,,
0.3630852,0.0219731,0.3186385,0.8118883,10,SWOF,,,,
0.3830852,0.029739,0.2616308,0.6375112,10,SWOF,,,,
0.4030852,0.0389476,0.2129776,0.5089216,10,SWOF,,,,
0.4230852,0.04971,0.1718461,0.4121622,10,SWOF,,,,
0.4430852,0.0621378,0.1374057,0.3380554,10,SWOF,,,,
0.4630852,0.0763402,0.1088451,0.2804053,10,SWOF,,,,
0.4830852,0.0924201,0.0853876,0.2349307,10,SWOF,,,,
0.5030852,0.1104695,0.0663057,0.1986117,10,SWOF,,,,
0.5230852,0.1305646,0.0509319,0.1692788,10,SWOF,,,,
0.5430852,0.15276,0.0386661,0.1453472,10,SWOF,,,,
0.5630852,0.1770821,0.0289783,0.1256416,10,SWOF,,,,
0.5830852,0.2035228,0.021408,0.1092789,10,SWOF,,,,
0.6030852,0.2320565,0.0156009,0.0955867,10,SWOF,,,,
0.6230852,0.2625775,0.0111693,0.0840476,10,SWOF,,,,
0.6430852,0.2949235,0.0078319,0.0742592,10,SWOF,,,,
0.6630852,0.3288829,0.0053593,0.0659052,10,SWOF,,,,
0.6830852,0.3641811,0.0035623,0.0587353,10,SWOF,,,,
0.7030852,0.4004788,0.0022861,0.052549,10,SWOF,,,,
0.7230852,0.4373718,0.0014049,0.0471854,10,SWOF,,,,
0.7430852,0.4743918,0.0008176,0.0425137,10,SWOF,,,,
0.7630852,0.5110078,0.0004433,0.0384269,10,SWOF,,,,
0.7830852,0.5466267,0.0002186,0.0348375,10,SWOF,,,,
0.8030852,0.5805875,9.43e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6121432,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6404021,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6641135,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6810891,0.0,0.0221945,10,SWOF,,,,
0.8866856,0.683428,0.0,0.0218735,10,SWOF,,,,
0.9030852,0.7292444,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7851194,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8409944,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8968694,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9527444,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7012066,0.0
,,,,10,SGOF,0.07,0.0175855,0.6078906,0.0
,,,,10,SGOF,0.09,0.035906,0.5222038,0.0
,,,,10,SGOF,0.11,0.055034,0.4441847,0.0
,,,,10,SGOF,0.13,0.0750334,0.3739964,0.0
,,,,10,SGOF,0.15,0.0959658,0.3116791,0.0
,,,,10,SGOF,0.17,0.117892,0.2570838,0.0
,,,,10,SGOF,0.19,0.1408726,0.209877,0.0
,,,,10,SGOF,0.21,0.1649668,0.1695752,0.0
,,,,10,SGOF,0.23,0.1902322,0.1355891,0.0
,,,,10,SGOF,0.25,0.2167227,0.1072681,0.0
,,,,10,SGOF,0.27,0.2444868,0.0839393,0.0
,,,,10,SGOF,0.29,0.2735648,0.0649395,0.0
,,,,10,SGOF,0.31,0.3039857,0.049639,0.0
,,,,10,SGOF,0.33,0.3357634,0.0374571,0.0
,,,,10,SGOF,0.35,0.3688927,0.027871,0.0
,,,,10,SGOF,0.37,0.4033447,0.02042,0.0
,,,,10,SGOF,0.39,0.4390618,0.0147046,0.0
,,,,10,SGOF,0.41,0.4759538,0.0103836,0.0
,,,,10,SGOF,0.43,0.5138932,0.0071693,0.0
,,,,10,SGOF,0.45,0.5527123,0.0048221,0.0
,,,,10,SGOF,0.47,0.592201,0.0031445,0.0
,,,,10,SGOF,0.49,0.6321062,0.0019756,0.0
,,,,10,SGOF,0.51,0.6721317,0.0011858,0.0
,,,,10,SGOF,0.53,0.7119399,0.0006721,0.0
,,,,10,SGOF,0.55,0.7511528,0.0003538,0.0
,,,,10,SGOF,0.57,0.7893519,0.0001686,0.0
,,,,10,SGOF,0.59,0.8260724,6.98e-05,0.0
,,,,10,SGOF,0.61,0.8607856,2.33e-05,0.0
,,,,10,SGOF,0.63,0.8928515,5.4e-06,0.0
,,,,10,SGOF,0.65,0.9213756,6e-07,0.0
,,,,10,SGOF,0.67,0.9445531,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8531143,8.5906109,11,SWOF,,,,
0.6214667,0.000854,0.7183735,7.4379389,11,SWOF,,,,
0.6414667,0.0066802,0.4909253,5.6317646,11,SWOF,,,,
0.6614667,0.0185424,0.322198,4.3170788,11,SWOF,,,,
0.6814667,0.037647,0.2024605,3.3468376,11,SWOF,,,,
0.7014667,0.065403,0.1211372,2.6216793,11,SWOF,,,,
0.7214667,0.1032164,0.0685849,2.0733502,11,SWOF,,,,
0.7414667,0.1522191,0.0364395,1.6542519,11,SWOF,,,,
0.7614667,0.2129012,0.0180647,1.3307244,11,SWOF,,,,
0.7814667,0.2853233,0.0084174,1.0786562,11,SWOF,,,,
0.8014667,0.3669341,0.0034681,0.8805674,11,SWOF,,,,
0.8214667,0.453636,0.0011871,0.723644,11,SWOF,,,,
0.8414667,0.539313,0.0002987,0.5983943,11,SWOF,,,,
0.8614667,0.615811,4.07e-05,0.497719,11,SWOF,,,,
0.8814667,0.6720468,6e-07,0.4162596,11,SWOF,,,,
0.8866856,0.683428,0.0,0.3988617,11,SWOF,,,,
0.9014667,0.7247226,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7805975,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8364725,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8923475,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9482225,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4317938,0.0
,,,,11,SGOF,0.07,0.0457948,0.2869342,0.0
,,,,11,SGOF,0.09,0.0969288,0.1808337,0.0
,,,,11,SGOF,0.11,0.1544025,0.108014,0.0
,,,,11,SGOF,0.13,0.219164,0.0609765,0.0
,,,,11,SGOF,0.15,0.2920304,0.0323124,0.0
,,,,11,SGOF,0.17,0.3734588,0.0158658,0.0
,,,,11,SGOF,0.19,0.4631821,0.0070576,0.0
,,,,11,SGOF,0.21,0.5597642,0.0027363,0.0
,,,,11,SGOF,0.23,0.6602155,0.0008619,0.0
,,,,11,SGOF,0.25,0.7598354,0.0001909,0.0
,,,,11,SGOF,0.27,0.8522264,2.03e-05,0.0
,,,,11,SGOF,0.29,0.928275,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8254483,8.7222763,12,SWOF,,,,
0.6681542,0.0012276,0.6696991,7.6624266,12,SWOF,,,,
0.6881542,0.0097481,0.4190626,5.9615294,12,SWOF,,,,
0.7081542,0.0275561,0.2480914,4.6851851,12,SWOF,,,,
0.7281542,0.056914,0.137458,3.7165112,12,SWOF,,,,
0.7481542,0.1002605,0.0703354,2.9736058,12,SWOF,,,,
0.7681542,0.1595871,0.0327413,2.3982947,12,SWOF,,,,
0.7881542,0.2358534,0.0140187,1.9487344,12,SWOF,,,,
0.8081542,0.3282079,0.0053991,1.5944746,12,SWOF,,,,
0.8281542,0.4307998,0.0016799,1.3131135,12,SWOF,,,,
0.8481542,0.5341127,0.0003605,1.0880024,12,SWOF,,,,
0.8681542,0.62428,3.37e-05,0.90665,12,SWOF,,,,
0.8866856,0.683428,0.0,0.7703984,12,SWOF,,,,
0.8881542,0.6875309,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7434059,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7992809,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8551558,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9110308,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9669058,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3596433,0.0
,,,,12,SGOF,0.07,0.0571098,0.2139521,0.0
,,,,12,SGOF,0.09,0.1226697,0.118094,0.0
