SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5388021,0.0021666,0.0
,,,,6,SGOF,0.21,0.6875573,0.0004186,0.0
,,,,6,SGOF,0.23,0.8298764,2.95e-05,0.0
,,,,6,SGOF,0.25,0.9433123,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9910955,4.1634181,7,SWOF,,,,
0.0405601,2.8e-06,0.9784845,2.2334317,7,SWOF,,,,
0.0605601,3.86e-05,0.9467245,0.9246556,7,SWOF,,,,
0.0805601,0.0001351,0.9081487,0.4935447,7,SWOF,,,,
0.1005601,0.0003137,0.8639818,0.3030079,7,SWOF,,,,
0.1205601,0.0005946,0.8152666,0.2033024,7,SWOF,,,,
0.1405601,0.0009993,0.7630433,0.1450421,7,SWOF,,,,
0.1605601,0.00155,0.7083799,0.10824,7,SWOF,,,,
0.1805601,0.0022709,0.6523474,0.0836031,7,SWOF,,,,
0.2005601,0.0031881,0.5959781,0.0663518,7,SWOF,,,,
0.2205601,0.0043301,0.5402236,0.0538308,7,SWOF,,,,
0.2405601,0.0057277,0.4859206,0.0444732,7,SWOF,,,,
0.2605601,0.0074149,0.4337691,0.0373072,7,SWOF,,,,
0.2805601,0.0094286,0.3843238,0.0317054,7,SWOF,,,,
0.3005601,0.0118091,0.3379957,0.0272484,7,SWOF,,,,
0.3205601,0.0146004,0.2950616,0.0236477,7,SWOF,,,,
0.3405601,0.0178503,0.2556785,0.0206997,7,SWOF,,,,
0.3605601,0.0216104,0.2199003,0.0182574,7,SWOF,,,,
0.3805601,0.0259367,0.1876949,0.0162129,7,SWOF,,,,
0.4005601,0.0308892,0.1589611,0.0144851,7,SWOF,,,,
0.4205601,0.0365321,0.1335441,0.0130127,7,SWOF,,,,
0.4405601,0.0429332,0.1112499,0.0117484,7,SWOF,,,,
0.4605601,0.0501639,0.0918574,0.0106552,7,SWOF,,,,
0.4805601,0.0582986,0.0751297,0.0097039,7,SWOF,,,,
0.5005601,0.067413,0.0608227,0.0088713,7,SWOF,,,,
0.5205601,0.077584,0.0486927,0.0081387,7,SWOF,,,,
0.5405601,0.088887,0.0385025,0.0074909,7,SWOF,,,,
0.5605601,0.1013947,0.0300251,0.0069155,7,SWOF,,,,
0.5805601,0.1151787,0.0230649,0.0064022,7,SWOF,,,,
0.6005601,0.1303038,0.0174158,0.0059425,7,SWOF,,,,
0.6205601,0.146812,0.012879,0.0055293,7,SWOF,,,,
0.6405601,0.1647383,0.0092906,0.0051565,7,SWOF,,,,
0.6605601,0.184102,0.0065029,0.0048193,7,SWOF,,,,
0.6805601,0.2049067,0.004384,0.0045132,7,SWOF,,,,
0.7005601,0.227142,0.0028171,0.0042346,7,SWOF,,,,
0.7205601,0.2507929,0.0016986,0.0039803,7,SWOF,,,,
0.7405601,0.2758602,0.0009377,0.0037476,7,SWOF,,,,
0.7605601,0.3024072,0.0004545,0.0035343,7,SWOF,,,,
0.7805601,0.3306784,0.0001787,0.0033381,7,SWOF,,,,
0.8005601,0.3614849,4.81e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3997668,5.9e-06,0.0029905,7,SWOF,,,,
0.8294485,0.417794,0.0,0.0029219,7,SWOF,,,,
0.8405601,0.4557253,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5239986,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.592272,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6605453,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7288186,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.797092,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8653653,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9336387,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8255896,0.0
,,,,7,SGOF,0.07,0.0063198,0.7624739,0.0
,,,,7,SGOF,0.09,0.0129773,0.7003044,0.0
,,,,7,SGOF,0.11,0.0200507,0.6392891,0.0
,,,,7,SGOF,0.13,0.0276068,0.579824,0.0
,,,,7,SGOF,0.15,0.0357097,0.5223674,0.0
,,,,7,SGOF,0.17,0.0444235,0.4673743,0.0
,,,,7,SGOF,0.19,0.0538131,0.4152572,0.0
,,,,7,SGOF,0.21,0.0639451,0.3663602,0.0
,,,,7,SGOF,0.23,0.0748876,0.3209441,0.0
,,,,7,SGOF,0.25,0.0867102,0.2791787,0.0
,,,,7,SGOF,0.27,0.0994835,0.2411428,0.0
,,,,7,SGOF,0.29,0.1132789,0.2068296,0.0
,,,,7,SGOF,0.31,0.1281672,0.1761565,0.0
,,,,7,SGOF,0.33,0.1442182,0.1489782,0.0
,,,,7,SGOF,0.35,0.1614989,0.1251001,0.0
,,,,7,SGOF,0.37,0.180072,0.104293,0.0
,,,,7,SGOF,0.39,0.1999945,0.0863056,0.0
,,,,7,SGOF,0.41,0.2213151,0.0708763,0.0
,,,,7,SGOF,0.43,0.2440727,0.0577425,0.0
,,,,7,SGOF,0.45,0.268293,0.0466481,0.0
,,,,7,SGOF,0.47,0.2939873,0.0373488,0.0
,,,,7,SGOF,0.49,0.3211487,0.0296161,0.0
,,,,7,SGOF,0.51,0.3497509,0.0232392,0.0
,,,,7,SGOF,0.53,0.3797452,0.0180267,0.0
,,,,7,SGOF,0.55,0.4110592,0.0138061,0.0
,,,,7,SGOF,0.57,0.4435953,0.0104239,0.0
,,,,7,SGOF,0.59,0.4772301,0.0077443,0.0
,,,,7,SGOF,0.61,0.5118143,0.0056486,0.0
,,,,7,SGOF,0.63,0.5471738,0.0040335,0.0
,,,,7,SGOF,0.65,0.5831108,0.0028096,0.0
,,,,7,SGOF,0.67,0.6194062,0.0019004,0.0
,,,,7,SGOF,0.69,0.6558222,0.0012408,0.0
,,,,7,SGOF,0.71,0.6921054,0.0007758,0.0
,,,,7,SGOF,0.73,0.7279892,0.0004594,0.0
,,,,7,SGOF,0.75,0.763196,0.0002536,0.0
,,,,7,SGOF,0.77,0.7974371,0.0001275,0.0
,,,,7,SGOF,0.79,0.8304093,5.61e-05,0.0
,,,,7,SGOF,0.81,0.8617834,2.02e-05,0.0
,,,,7,SGOF,0.83,0.8911751,5.2e-06,0.0
,,,,7,SGOF,0.85,0.9180602,7e-07,0.0
,,,,7,SGOF,0.87,0.9414147,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.989515,7.6168415,8,SWOF,,,,
0.1382346,3.9e-06,0.9745721,5.9450677,8,SWOF,,,,
0.1582346,5.34e-05,0.9366929,3.8062496,8,SWOF,,,,
0.1782346,0.0001879,0.8905022,2.5699127,8,SWOF,,,,
0.1982346,0.0004381,0.8376502,1.809255,8,SWOF,,,,
0.2182346,0.0008348,0.7796595,1.3174801,8,SWOF,,,,
0.2382346,0.0014102,0.7180861,0.9864521,8,SWOF,,,,
0.2582346,0.0021992,0.6545055,0.7560392,8,SWOF,,,,
0.2782346,0.0032399,0.590441,0.5910649,8,SWOF,,,,
0.2982346,0.0045743,0.5272835,0.4700569,8,SWOF,,,,
0.3182346,0.0062487,0.4662282,0.3794246,8,SWOF,,,,
0.3382346,0.0083142,0.4082379,0.3102933,8,SWOF,,,,
0.3582346,0.0108275,0.3540328,0.2567078,8,SWOF,,,,
0.3782346,0.0138509,0.3041006,0.2145753,8,SWOF,,,,
0.3982346,0.0174532,0.2587204,0.1810228,8,SWOF,,,,
0.4182346,0.0217099,0.2179931,0.1539948,8,SWOF,,,,
0.4382346,0.0267031,0.1818743,0.1319957,8,SWOF,,,,
0.4582346,0.0325221,0.1502054,0.1139205,8,SWOF,,,,
0.4782346,0.039263,0.1227436,0.0989411,8,SWOF,,,,
0.4982346,0.047028,0.0991869,0.0864291,8,SWOF,,,,
0.5182346,0.0559248,0.0791976,0.0759023,8,SWOF,,,,
0.5382346,0.0660648,0.0624198,0.0669862,8,SWOF,,,,
0.5582346,0.077561,0.0484955,0.0593877,8,SWOF,,,,
0.5782346,0.0905249,0.0370756,0.0528747,8,SWOF,,,,
0.5982346,0.105063,0.0278284,0.0472624,8,SWOF,,,,
0.6182346,0.1212856,0.0204852,0.042402,8,SWOF,,,,
0.6382346,0.1392727,0.0147184,0.038173,8,SWOF,,,,
0.6582346,0.1590818,0.0102662,0.0344775,8,SWOF,,,,
0.6782346,0.1807508,0.0069031,0.0312347,8,SWOF,,,,
0.6982346,0.2042911,0.0044302,0.0283784,8,SWOF,,,,
0.7182346,0.2296907,0.0026737,0.0258531,8,SWOF,,,,
0.7382346,0.256931,0.0014826,0.023613,8,SWOF,,,,
0.7582346,0.28603,0.0007264,0.0216192,8,SWOF,,,,
0.7782346,0.3171578,0.0002924,0.0198393,8,SWOF,,,,
0.7982346,0.3510076,8.29e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3913748,1.19e-05,0.0168149,8,SWOF,,,,
0.8294485,0.417794,0.0,0.0160927,8,SWOF,,,,
0.8382346,0.4477867,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.51606,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5843334,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6526067,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.72088,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7891534,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8574267,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9257,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939734,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8057715,0.0
,,,,8,SGOF,0.07,0.007187,0.7351655,0.0
,,,,8,SGOF,0.09,0.014822,0.6658345,0.0
,,,,8,SGOF,0.11,0.0230148,0.5982322,0.0
,,,,8,SGOF,0.13,0.0318609,0.532988,0.0
,,,,8,SGOF,0.15,0.0414534,0.470755,0.0
,,,,8,SGOF,0.17,0.0518863,0.4121289,0.0
,,,,8,SGOF,0.19,0.0632558,0.3575993,0.0
,,,,8,SGOF,0.21,0.0756608,0.3075211,0.0
,,,,8,SGOF,0.23,0.0892027,0.2621036,0.0
,,,,8,SGOF,0.25,0.1039845,0.2214124,0.0
,,,,8,SGOF,0.27,0.1201101,0.1853825,0.0
,,,,8,SGOF,0.29,0.137682,0.1538387,0.0
,,,,8,SGOF,0.31,0.1567999,0.1265207,0.0
,,,,8,SGOF,0.33,0.1775574,0.1031076,0.0
,,,,8,SGOF,0.35,0.2000392,0.0832425,0.0
,,,,8,SGOF,0.37,0.2243171,0.0665524,0.0
,,,,8,SGOF,0.39,0.2504463,0.0526654,0.0
,,,,8,SGOF,0.41,0.2784603,0.0412225,0.0
,,,,8,SGOF,0.43,0.3083667,0.0318868,0.0
,,,,8,SGOF,0.45,0.3401427,0.0243487,0.0
,,,,8,SGOF,0.47,0.3737304,0.0183284,0.0
,,,,8,SGOF,0.49,0.4090337,0.0135771,0.0
,,,,8,SGOF,0.51,0.4459152,0.0098761,0.0
,,,,8,SGOF,0.53,0.4841952,0.0070353,0.0
,,,,8,SGOF,0.55,0.5236513,0.0048911,0.0
,,,,8,SGOF,0.57,0.5640204,0.0033041,0.0
,,,,8,SGOF,0.59,0.6050016,0.0021564,0.0
,,,,8,SGOF,0.61,0.6462609,0.0013492,0.0
,,,,8,SGOF,0.63,0.6874364,0.0008008,0.0
,,,,8,SGOF,0.65,0.7281435,0.0004441,0.0
,,,,8,SGOF,0.67,0.7679789,0.000225,0.0
,,,,8,SGOF,0.69,0.8065208,0.0001005,0.0
,,,,8,SGOF,0.71,0.843321,3.71e-05,0.0
,,,,8,SGOF,0.73,0.8778781,1e-05,0.0
,,,,8,SGOF,0.75,0.9095548,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9372423,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9910874,4.2468436,9,SWOF,,,,
0.0411401,2.8e-06,0.9784645,2.3013697,9,SWOF,,,,
0.0611401,3.86e-05,0.9466734,0.9626147,9,SWOF,,,,
0.0811401,0.0001354,0.9080589,0.5164779,9,SWOF,,,,
0.1011401,0.0003142,0.8638477,0.3180815,9,SWOF,,,,
0.1211401,0.0005958,0.8150845,0.2138634,9,SWOF,,,,
0.1411401,0.0010012,0.7628122,0.1528055,9,SWOF,,,,
0.1611401,0.001553,0.7081008,0.1141621,9,SWOF,,,,
0.1811401,0.0022754,0.6520237,0.0882547,9,SWOF,,,,
0.2011401,0.0031945,0.5956151,0.0700927,9,SWOF,,,,
0.2211401,0.0043388,0.539828,0.0568986,9,SWOF,,,,
0.2411401,0.0057395,0.4855,0.0470302,9,SWOF,,,,
0.2611401,0.0074304,0.4333315,0.0394683,9,SWOF,,,,
0.2811401,0.0094486,0.3838772,0.0335536,9,SWOF,,,,
0.3011401,0.0118345,0.3375477,0.0288456,9,SWOF,,,,
0.3211401,0.0146323,0.2946192,0.0250404,9,SWOF,,,,
0.3411401,0.0178897,0.2552479,0.0219239,9,SWOF,,,,
0.3611401,0.0216589,0.2194867,0.0193412,9,SWOF,,,,
0.3811401,0.0259957,0.1873025,0.0171784,9,SWOF,,,,
0.4011401,0.0309605,0.1585932,0.0153504,9,SWOF,,,,
0.4211401,0.0366174,0.1332031,0.0137921,9,SWOF,,,,
0.4411401,0.0430347,0.1109372,0.0124538,9,SWOF,,,,
0.4611401,0.050284,0.0915737,0.0112963,9,SWOF,,,,
0.4811401,0.0584396,0.0748749,0.010289,9,SWOF,,,,
0.5011401,0.0675778,0.0605963,0.0094072,9,SWOF,,,,
0.5211401,0.0777752,0.0484937,0.0086312,9,SWOF,,,,
0.5411401,0.0891078,0.0383295,0.0079449,9,SWOF,,,,
0.5611401,0.1016479,0.0298764,0.0073352,9,SWOF,,,,
0.5811401,0.1154677,0.0229394,0.0067913,9,SWOF,,,,
0.6011401,0.1306316,0.0173107,0.0063041,9,SWOF,,,,
0.6211401,0.1471814,0.0127924,0.0058661,9,SWOF,,,,
0.6411401,0.1651519,0.0092205,0.0054711,9,SWOF,,,,
0.6611401,0.1845622,0.0064472,0.0051136,9,SWOF,,,,
0.6811401,0.2054154,0.004341,0.0047891,9,SWOF,,,,
0.7011401,0.227701,0.0027849,0.0044937,9,SWOF,,,,
0.7211401,0.251404,0.0016755,0.004224,9,SWOF,,,,
0.7411401,0.276526,0.0009221,0.0039773,9,SWOF,,,,
0.7611401,0.3031333,0.0004448,0.003751,9,SWOF,,,,
0.7811401,0.3314785,0.0001735,0.003543,9,SWOF,,,,
0.8011401,0.3624038,4.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4008546,5.2e-06,0.0031743,9,SWOF,,,,
0.8294485,0.417794,0.0,0.0031063,9,SWOF,,,,
0.8411401,0.4577052,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5259785,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5942518,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6625252,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7307985,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7990719,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8673452,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9356185,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8254847,0.0
,,,,9,SGOF,0.07,0.0063244,0.7623292,0.0
,,,,9,SGOF,0.09,0.0129869,0.7001214,0.0
,,,,9,SGOF,0.11,0.020066,0.6390702,0.0
,,,,9,SGOF,0.13,0.0276287,0.5795729,0.0
,,,,9,SGOF,0.15,0.0357391,0.5220888,0.0
,,,,9,SGOF,0.17,0.0444615,0.4670736,0.0
,,,,9,SGOF,0.19,0.0538609,0.4149403,0.0
,,,,9,SGOF,0.21,0.0640041,0.3660332,0.0
,,,,9,SGOF,0.23,0.0749592,0.3206132,0.0
,,,,9,SGOF,0.25,0.0867962,0.2788496,0.0
,,,,9,SGOF,0.27,0.0995857,0.2408207,0.0
,,,,9,SGOF,0.29,0.1133992,0.206519,0.0
,,,,9,SGOF,0.31,0.1283079,0.1758611,0.0
,,,,9,SGOF,0.33,0.1443815,0.1487008,0.0
,,,,9,SGOF,0.35,0.161687,0.1248428,0.0
,,,,9,SGOF,0.37,0.1802875,0.1040569,0.0
,,,,9,SGOF,0.39,0.2002398,0.0860914,0.0
,,,,9,SGOF,0.41,0.2215928,0.0706839,0.0
,,,,9,SGOF,0.43,0.244385,0.0575714,0.0
,,,,9,SGOF,0.45,0.2686424,0.0464975,0.0
,,,,9,SGOF,0.47,0.2943758,0.0372175,0.0
,,,,9,SGOF,0.49,0.3215782,0.0295027,0.0
,,,,9,SGOF,0.51,0.3502228,0.0231424,0.0
,,,,9,SGOF,0.53,0.3802604,0.0179449,0.0
,,,,9,SGOF,0.55,0.4116182,0.0137377,0.0
,,,,9,SGOF,0.57,0.4441978,0.0103674,0.0
,,,,9,SGOF,0.59,0.4778752,0.0076983,0.0
,,,,9,SGOF,0.61,0.5125003,0.0056117,0.0
,,,,9,SGOF,0.63,0.547898,0.0040044,0.0
,,,,9,SGOF,0.65,0.5838699,0.0027871,0.0
,,,,9,SGOF,0.67,0.6201958,0.0018834,0.0
,,,,9,SGOF,0.69,0.6566371,0.0012282,0.0
,,,,9,SGOF,0.71,0.6929396,0.0007668,0.0
,,,,9,SGOF,0.73,0.7288358,0.0004533,0.0
,,,,9,SGOF,0.75,0.7640473,0.0002497,0.0
,,,,9,SGOF,0.77,0.7982846,0.0001251,0.0
,,,,9,SGOF,0.79,0.8312432,5.48e-05,0.0
,,,,9,SGOF,0.81,0.8625925,1.96e-05,0.0
,,,,9,SGOF,0.83,0.891945,5e-06,0.0
,,,,9,SGOF,0.85,0.9187692,6e-07,0.0
,,,,9,SGOF,0.87,0.9420085,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9871486,7.6946012,10,SWOF,,,,
0.2430852,5.9e-06,0.9686771,6.0583141,10,SWOF,,,,
0.2630852,8.02e-05,0.9214683,3.9341087,10,SWOF,,,,
0.2830852,0.0002838,0.8637081,2.6857075,10,SWOF,,,,
0.3030852,0.0006663,0.7978905,1.9075507,10,SWOF,,,,
0.3230852,0.0012787,0.7264991,1.3991392,10,SWOF,,,,
0.3430852,0.0021767,0.6520687,1.0539289,10,SWOF,,,,
0.3630852,0.0034214,0.5770519,0.8118883,10,SWOF,,,,
0.3830852,0.0050814,0.5036468,0.6375112,10,SWOF,,,,
0.4030852,0.0072339,0.433666,0.5089216,10,SWOF,,,,
0.4230852,0.0099656,0.3684738,0.4121622,10,SWOF,,,,
0.4430852,0.0133738,0.3089858,0.3380554,10,SWOF,,,,
0.4630852,0.0175678,0.2557117,0.2804053,10,SWOF,,,,
0.4830852,0.0226693,0.2088205,0.2349307,10,SWOF,,,,
0.5030852,0.0288132,0.1682116,0.1986117,10,SWOF,,,,
0.5230852,0.0361476,0.1335839,0.1692788,10,SWOF,,,,
0.5430852,0.044833,0.1044974,0.1453472,10,SWOF,,,,
0.5630852,0.0550411,0.0804267,0.1256416,10,SWOF,,,,
0.5830852,0.0669514,0.0608042,0.1092789,10,SWOF,,,,
0.6030852,0.0807467,0.0450552,0.0955867,10,SWOF,,,,
0.6230852,0.0966064,0.0326227,0.0840476,10,SWOF,,,,
0.6430852,0.1147054,0.023019,0.0742592,10,SWOF,,,,
0.6630852,0.1352119,0.0157652,0.0659052,10,SWOF,,,,
0.6830852,0.1582193,0.0103839,0.0587353,10,SWOF,,,,
0.7030852,0.183796,0.0065067,0.052549,10,SWOF,,,,
0.7230852,0.2119603,0.003816,0.0471854,10,SWOF,,,,
0.7430852,0.2426927,0.0020408,0.0425137,10,SWOF,,,,
0.7630852,0.2759863,0.0009516,0.0384269,10,SWOF,,,,
0.7830852,0.3120106,0.0003551,0.0348375,10,SWOF,,,,
0.8030852,0.3517203,8.82e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4012683,7.4e-06,0.0288728,10,SWOF,,,,
0.8294485,0.417794,0.0,0.0280819,10,SWOF,,,,
0.8430852,0.4643452,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5326186,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6008919,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6691652,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7374386,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8057119,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8739853,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9422586,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7782926,0.0
,,,,10,SGOF,0.07,0.0084294,0.6973984,0.0
,,,,10,SGOF,0.09,0.0174956,0.6184952,0.0
,,,,10,SGOF,0.11,0.0273658,0.5424747,0.0
,,,,10,SGOF,0.13,0.0381899,0.4703425,0.0
,,,,10,SGOF,0.15,0.0501163,0.4030221,0.0
,,,,10,SGOF,0.17,0.0632973,0.3412497,0.0
,,,,10,SGOF,0.19,0.0778897,0.2855187,0.0
,,,,10,SGOF,0.21,0.0940549,0.2360633,0.0
,,,,10,SGOF,0.23,0.1119573,0.1928717,0.0
,,,,10,SGOF,0.25,0.1317615,0.1557223,0.0
,,,,10,SGOF,0.27,0.153628,0.1242317,0.0
,,,,10,SGOF,0.29,0.1777083,0.0979065,0.0
,,,,10,SGOF,0.31,0.2041382,0.0761917,0.0
,,,,10,SGOF,0.33,0.2330294,0.0585119,0.0
,,,,10,SGOF,0.35,0.2644612,0.0443023,0.0
,,,,10,SGOF,0.37,0.2984699,0.0330309,0.0
,,,,10,SGOF,0.39,0.3350394,0.0242112,0.0
,,,,10,SGOF,0.41,0.3740915,0.0174101,0.0
,,,,10,SGOF,0.43,0.4154777,0.0122486,0.0
,,,,10,SGOF,0.45,0.4589732,0.0084012,0.0
,,,,10,SGOF,0.47,0.5042742,0.005592,0.0
,,,,10,SGOF,0.49,0.5509991,0.0035902,0.0
,,,,10,SGOF,0.51,0.5986933,0.0022051,0.0
,,,,10,SGOF,0.53,0.6468375,0.0012809,0.0
,,,,10,SGOF,0.55,0.6948595,0.0006922,0.0
,,,,10,SGOF,0.57,0.7421448,0.0003393,0.0
,,,,10,SGOF,0.59,0.7880445,0.0001448,0.0
,,,,10,SGOF,0.61,0.8318714,5e-05,0.0
,,,,10,SGOF,0.63,0.8728672,1.2e-05,0.0
,,,,10,SGOF,0.65,0.9100771,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9417169,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9536297,8.5906109,11,SWOF,,,,
0.6214667,8.28e-05,0.8830259,7.4379389,11,SWOF,,,,
0.6414667,0.0011058,0.7012538,5.6317646,11,SWOF,,,,
0.6614667,0.0041812,0.5063511,4.3170788,11,SWOF,,,,
0.6814667,0.0106581,0.3337072,3.3468376,11,SWOF,,,,
0.7014667,0.022364,0.2006668,2.6216793,11,SWOF,,,,
0.7214667,0.041738,0.1089674,2.0733502,11,SWOF,,,,
0.7414667,0.0718398,0.0522091,1.6542519,11,SWOF,,,,
0.7614667,0.1160858,0.021429,1.3307244,11,SWOF,,,,
0.7814667,0.1784711,0.0074432,1.0786562,11,SWOF,,,,
0.8014667,0.2606724,0.001807,0.8805674,11,SWOF,,,,
0.8214667,0.3737531,0.0001968,0.723644,11,SWOF,,,,
0.8294485,0.417794,0.0,0.6736578,11,SWOF,,,,
0.8414667,0.45882,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5270933,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5953667,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.66364,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7319133,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8001867,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.86846,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9367333,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5300086,0.0
,,,,11,SGOF,0.07,0.0225425,0.3753637,0.0
,,,,11,SGOF,0.09,0.0506803,0.2500635,0.0
,,,,11,SGOF,0.11,0.0868579,0.1567153,0.0
,,,,11,SGOF,0.13,0.1336391,0.0923294,0.0
,,,,11,SGOF,0.15,0.1936043,0.0509223,0.0
,,,,11,SGOF,0.17,0.2688932,0.0260176,0.0
,,,,11,SGOF,0.19,0.3604326,0.0120673,0.0
,,,,11,SGOF,0.21,0.4669889,0.0048981,0.0
,,,,11,SGOF,0.23,0.5844143,0.0016253,0.0
,,,,11,SGOF,0.25,0.7055652,0.0003824,0.0
,,,,11,SGOF,0.27,0.8210203,4.37e-05,0.0
,,,,11,SGOF,0.29,0.919276,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9366177,8.7222763,12,SWOF,,,,
0.6681542,0.0001603,0.8397249,7.6624266,12,SWOF,,,,
0.6881542,0.0021532,0.5993744,5.9615294,12,SWOF,,,,
0.7081542,0.0083944,0.3719703,4.6851851,12,SWOF,,,,
0.7281542,0.0221812,0.2005403,3.7165112,12,SWOF,,,,
0.7481542,0.0482441,0.0914399,2.9736058,12,SWOF,,,,
0.7681542,0.0926984,0.0331309,2.3982947,12,SWOF,,,,
0.7881542,0.1633184,0.0099955,1.9487344,12,SWOF,,,,
0.8081542,0.2665017,0.0020358,1.5944746,12,SWOF,,,,
0.8281542,0.4092073,2.87e-05,1.3131135,12,SWOF,,,,
0.8294485,0.417794,0.0,1.2985454,12,SWOF,,,,
0.8481542,0.481649,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5499224,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6181957,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.686469,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7547424,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8230157,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.891289,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9595624,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4551219,0.0
,,,,12,SGOF,0.07,0.0284645,0.2904201,0.0
,,,,12,SGOF,0.09,0.066265,0.1700553,0.0
