SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3981348,0.009906,0.0
,,,,6,SGOF,0.21,0.5738943,0.0026113,0.0
,,,,6,SGOF,0.23,0.7629018,0.0003143,0.0
,,,,6,SGOF,0.25,0.9367181,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9550175,4.1634181,7,SWOF,,,,
0.0405601,9.12e-05,0.9100191,2.2334317,7,SWOF,,,,
0.0605601,0.0006787,0.8220933,0.9246556,7,SWOF,,,,
0.0805601,0.0017685,0.7383844,0.4935447,7,SWOF,,,,
0.1005601,0.0033684,0.6596285,0.3030079,7,SWOF,,,,
0.1205601,0.0055023,0.5862049,0.2033024,7,SWOF,,,,
0.1405601,0.0082012,0.518261,0.1450421,7,SWOF,,,,
0.1605601,0.0115014,0.4558019,0.10824,7,SWOF,,,,
0.1805601,0.0154426,0.3987427,0.0836031,7,SWOF,,,,
0.2005601,0.0200676,0.3469388,0.0663518,7,SWOF,,,,
0.2205601,0.0254216,0.300202,0.0538308,7,SWOF,,,,
0.2405601,0.0315518,0.2583085,0.0444732,7,SWOF,,,,
0.2605601,0.0385068,0.2210033,0.0373072,7,SWOF,,,,
0.2805601,0.0463362,0.188005,0.0317054,7,SWOF,,,,
0.3005601,0.0550899,0.1590108,0.0272484,7,SWOF,,,,
0.3205601,0.0648174,0.1337029,0.0236477,7,SWOF,,,,
0.3405601,0.0755668,0.1117564,0.0206997,7,SWOF,,,,
0.3605601,0.0873841,0.092846,0.0182574,7,SWOF,,,,
0.3805601,0.1003118,0.0766539,0.0162129,7,SWOF,,,,
0.4005601,0.1143878,0.0628749,0.0144851,7,SWOF,,,,
0.4205601,0.1296441,0.0512214,0.0130127,7,SWOF,,,,
0.4405601,0.1461049,0.0414264,0.0117484,7,SWOF,,,,
0.4605601,0.1637855,0.0332452,0.0106552,7,SWOF,,,,
0.4805601,0.1826901,0.0264565,0.0097039,7,SWOF,,,,
0.5005601,0.2028105,0.0208617,0.0088713,7,SWOF,,,,
0.5205601,0.2241242,0.0162845,0.0081387,7,SWOF,,,,
0.5405601,0.2465927,0.0125694,0.0074909,7,SWOF,,,,
0.5605601,0.2701658,0.0095878,0.0069155,7,SWOF,,,,
0.5805601,0.2947779,0.0072177,0.0064022,7,SWOF,,,,
0.6005601,0.3203194,0.0053479,0.0059425,7,SWOF,,,,
0.6205601,0.3466727,0.0038908,0.0055293,7,SWOF,,,,
0.6405601,0.3736981,0.0027713,0.0051565,7,SWOF,,,,
0.6605601,0.4012322,0.0019254,0.0048193,7,SWOF,,,,
0.6805601,0.4290884,0.0012986,0.0045132,7,SWOF,,,,
0.7005601,0.4570555,0.0008451,0.0042346,7,SWOF,,,,
0.7205601,0.4848978,0.0005263,0.0039803,7,SWOF,,,,
0.7405601,0.5123534,0.00031,0.0037476,7,SWOF,,,,
0.7605601,0.5391326,0.00017,0.0035343,7,SWOF,,,,
0.7805601,0.5649126,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5893292,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6119548,1.3e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6322465,3.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6493672,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6615511,0.0,0.0025605,7,SWOF,,,,
0.8825123,0.6625617,0.0,0.0025484,7,SWOF,,,,
0.9005601,0.714397,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7718393,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8292817,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.886724,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9441663,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9165893,0.0
,,,,7,SGOF,0.07,4.99e-05,0.8771823,0.0
,,,,7,SGOF,0.09,0.0002761,0.8349942,0.0
,,,,7,SGOF,0.11,0.0007637,0.7904541,0.0
,,,,7,SGOF,0.13,0.0015891,0.7440421,0.0
,,,,7,SGOF,0.15,0.0028293,0.6962812,0.0
,,,,7,SGOF,0.17,0.0045632,0.6477205,0.0
,,,,7,SGOF,0.19,0.006874,0.598915,0.0
,,,,7,SGOF,0.21,0.009849,0.5504051,0.0
,,,,7,SGOF,0.23,0.0135805,0.5026989,0.0
,,,,7,SGOF,0.25,0.0181661,0.4562572,0.0
,,,,7,SGOF,0.27,0.0237083,0.4114839,0.0
,,,,7,SGOF,0.29,0.0303144,0.3687197,0.0
,,,,7,SGOF,0.31,0.0380962,0.3282401,0.0
,,,,7,SGOF,0.33,0.047169,0.2902558,0.0
,,,,7,SGOF,0.35,0.0576508,0.2549152,0.0
,,,,7,SGOF,0.37,0.0696612,0.2223087,0.0
,,,,7,SGOF,0.39,0.0833193,0.192473,0.0
,,,,7,SGOF,0.41,0.0987422,0.1653969,0.0
,,,,7,SGOF,0.43,0.1160423,0.141027,0.0
,,,,7,SGOF,0.45,0.135325,0.1192736,0.0
,,,,7,SGOF,0.47,0.1566852,0.1000173,0.0
,,,,7,SGOF,0.49,0.1802042,0.0831152,0.0
,,,,7,SGOF,0.51,0.2059456,0.0684074,0.0
,,,,7,SGOF,0.53,0.2339522,0.0557221,0.0
,,,,7,SGOF,0.55,0.2642412,0.044882,0.0
,,,,7,SGOF,0.57,0.2968006,0.0357079,0.0
,,,,7,SGOF,0.59,0.3315853,0.0280235,0.0
,,,,7,SGOF,0.61,0.3685139,0.0216581,0.0
,,,,7,SGOF,0.63,0.4074652,0.0164492,0.0
,,,,7,SGOF,0.65,0.4482766,0.0122445,0.0
,,,,7,SGOF,0.67,0.4907428,0.0089024,0.0
,,,,7,SGOF,0.69,0.5346153,0.0062934,0.0
,,,,7,SGOF,0.71,0.5796044,0.0042996,0.0
,,,,7,SGOF,0.73,0.6253814,0.002815,0.0
,,,,7,SGOF,0.75,0.6715826,0.0017449,0.0
,,,,7,SGOF,0.77,0.7178136,0.0010055,0.0
,,,,7,SGOF,0.79,0.7636538,0.000523,0.0
,,,,7,SGOF,0.81,0.8086573,0.0002331,0.0
,,,,7,SGOF,0.83,0.8523453,8.01e-05,0.0
,,,,7,SGOF,0.85,0.8941658,1.61e-05,0.0
,,,,7,SGOF,0.87,0.9332877,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9492334,7.6168415,8,SWOF,,,,
0.1382346,0.0001144,0.8986093,5.9450677,8,SWOF,,,,
0.1582346,0.0008534,0.8002665,3.8062496,8,SWOF,,,,
0.1782346,0.0022336,0.7075989,2.5699127,8,SWOF,,,,
0.1982346,0.0042735,0.6214529,1.809255,8,SWOF,,,,
0.2182346,0.007012,0.5422089,1.3174801,8,SWOF,,,,
0.2382346,0.0104979,0.469952,0.9864521,8,SWOF,,,,
0.2582346,0.0147869,0.4045938,0.7560392,8,SWOF,,,,
0.2782346,0.0199396,0.3459387,0.5910649,8,SWOF,,,,
0.2982346,0.0260208,0.2937183,0.4700569,8,SWOF,,,,
0.3182346,0.0330986,0.2476065,0.3794246,8,SWOF,,,,
0.3382346,0.0412432,0.207229,0.3102933,8,SWOF,,,,
0.3582346,0.0505262,0.1721711,0.2567078,8,SWOF,,,,
0.3782346,0.0610192,0.1419881,0.2145753,8,SWOF,,,,
0.3982346,0.0727926,0.116218,0.1810228,8,SWOF,,,,
0.4182346,0.0859135,0.0943948,0.1539948,8,SWOF,,,,
0.4382346,0.1004441,0.0760616,0.1319957,8,SWOF,,,,
0.4582346,0.1164392,0.0607815,0.1139205,8,SWOF,,,,
0.4782346,0.1339439,0.0481456,0.0989411,8,SWOF,,,,
0.4982346,0.1529905,0.0377787,0.0864291,8,SWOF,,,,
0.5182346,0.1735958,0.0293422,0.0759023,8,SWOF,,,,
0.5382346,0.1957576,0.022535,0.0669862,8,SWOF,,,,
0.5582346,0.2194522,0.0170919,0.0593877,8,SWOF,,,,
0.5782346,0.2446305,0.0127826,0.0528747,8,SWOF,,,,
0.5982346,0.2712245,0.0094191,0.0472624,8,SWOF,,,,
0.6182346,0.2991402,0.0068253,0.042402,8,SWOF,,,,
0.6382346,0.3282165,0.0048445,0.038173,8,SWOF,,,,
0.6582346,0.3582763,0.0033562,0.0344775,8,SWOF,,,,
0.6782346,0.3891057,0.0022589,0.0312347,8,SWOF,,,,
0.6982346,0.4204526,0.0014684,0.0283784,8,SWOF,,,,
0.7182346,0.4520261,0.0009145,0.0258531,8,SWOF,,,,
0.7382346,0.4834949,0.0005398,0.023613,8,SWOF,,,,
0.7582346,0.5144862,0.0002972,0.0216192,8,SWOF,,,,
0.7782346,0.5445811,0.0001492,0.0198393,8,SWOF,,,,
0.7982346,0.5733065,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6001148,2.39e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6243311,6.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6449807,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6601332,0.0,0.013313,8,SWOF,,,,
0.8825123,0.6625617,0.0,0.0131091,8,SWOF,,,,
0.8982346,0.7077178,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7651601,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8226024,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8800448,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9374871,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949294,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.904603,0.0
,,,,8,SGOF,0.07,6.79e-05,0.8590518,0.0
,,,,8,SGOF,0.09,0.0003775,0.8102121,0.0
,,,,8,SGOF,0.11,0.0010494,0.7587312,0.0
,,,,8,SGOF,0.13,0.0021947,0.7053326,0.0
,,,,8,SGOF,0.15,0.0039267,0.6507901,0.0
,,,,8,SGOF,0.17,0.0063637,0.5958935,0.0
,,,,8,SGOF,0.19,0.0096315,0.5414113,0.0
,,,,8,SGOF,0.21,0.0138634,0.4880588,0.0
,,,,8,SGOF,0.23,0.0192015,0.4364725,0.0
,,,,8,SGOF,0.25,0.025796,0.3871942,0.0
,,,,8,SGOF,0.27,0.033805,0.3406625,0.0
,,,,8,SGOF,0.29,0.0433934,0.297212,0.0
,,,,8,SGOF,0.31,0.0547315,0.2570758,0.0
,,,,8,SGOF,0.33,0.0679926,0.2203929,0.0
,,,,8,SGOF,0.35,0.0833507,0.187216,0.0
,,,,8,SGOF,0.37,0.1009764,0.1575214,0.0
,,,,8,SGOF,0.39,0.1210326,0.1312196,0.0
,,,,8,SGOF,0.41,0.1436699,0.1081665,0.0
,,,,8,SGOF,0.43,0.1690203,0.0881745,0.0
,,,,8,SGOF,0.45,0.1971905,0.0710244,0.0
,,,,8,SGOF,0.47,0.2282555,0.0564755,0.0
,,,,8,SGOF,0.49,0.2622504,0.0442759,0.0
,,,,8,SGOF,0.51,0.2991635,0.0341711,0.0
,,,,8,SGOF,0.53,0.3389287,0.0259107,0.0
,,,,8,SGOF,0.55,0.3814196,0.0192547,0.0
,,,,8,SGOF,0.57,0.4264437,0.0139768,0.0
,,,,8,SGOF,0.59,0.473739,0.0098678,0.0
,,,,8,SGOF,0.61,0.5229728,0.0067367,0.0
,,,,8,SGOF,0.63,0.5737427,0.0044115,0.0
,,,,8,SGOF,0.65,0.6255811,0.0027392,0.0
,,,,8,SGOF,0.67,0.6779613,0.0015851,0.0
,,,,8,SGOF,0.69,0.7303065,0.0008314,0.0
,,,,8,SGOF,0.71,0.7819967,0.0003766,0.0
,,,,8,SGOF,0.73,0.8323682,0.0001337,0.0
,,,,8,SGOF,0.75,0.8806831,2.92e-05,0.0
,,,,8,SGOF,0.77,0.9259483,1.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9549871,4.2468436,9,SWOF,,,,
0.0411401,9.13e-05,0.9099589,2.3013697,9,SWOF,,,,
0.0611401,0.0006795,0.8219776,0.9626147,9,SWOF,,,,
0.0811401,0.0017708,0.7382202,0.5164779,9,SWOF,,,,
0.1011401,0.0033729,0.6594237,0.3180815,9,SWOF,,,,
0.1211401,0.0055097,0.5859671,0.2138634,9,SWOF,,,,
0.1411401,0.0082125,0.5179979,0.1528055,9,SWOF,,,,
0.1611401,0.0115174,0.4555207,0.1141621,9,SWOF,,,,
0.1811401,0.0154645,0.3984502,0.0882547,9,SWOF,,,,
0.2011401,0.0200965,0.346641,0.0700927,9,SWOF,,,,
0.2211401,0.0254588,0.2999046,0.0568986,9,SWOF,,,,
0.2411401,0.0315986,0.2580162,0.0470302,9,SWOF,,,,
0.2611401,0.0385648,0.2207204,0.0394683,9,SWOF,,,,
0.2811401,0.0464069,0.1877349,0.0335536,9,SWOF,,,,
0.3011401,0.055175,0.1587561,0.0288456,9,SWOF,,,,
0.3211401,0.0649186,0.1334656,0.0250404,9,SWOF,,,,
0.3411401,0.0756861,0.1115375,0.0219239,9,SWOF,,,,
0.3611401,0.0875233,0.0926463,0.0193412,9,SWOF,,,,
0.3811401,0.100473,0.0764734,0.0171784,9,SWOF,,,,
0.4011401,0.1145729,0.0627133,0.0153504,9,SWOF,,,,
0.4211401,0.129855,0.051078,0.0137921,9,SWOF,,,,
0.4411401,0.1463436,0.0413002,0.0124538,9,SWOF,,,,
0.4611401,0.1640537,0.0331352,0.0112963,9,SWOF,,,,
0.4811401,0.1829895,0.0263614,0.010289,9,SWOF,,,,
0.5011401,0.2031426,0.0207802,0.0094072,9,SWOF,,,,
0.5211401,0.22449,0.0162153,0.0086312,9,SWOF,,,,
0.5411401,0.246993,0.0125112,0.0079449,9,SWOF,,,,
0.5611401,0.2706014,0.0095397,0.0073352,9,SWOF,,,,
0.5811401,0.2952482,0.0071782,0.0067913,9,SWOF,,,,
0.6011401,0.3208238,0.0053158,0.0063041,9,SWOF,,,,
0.6211401,0.3472098,0.0038651,0.0058661,9,SWOF,,,,
0.6411401,0.3742657,0.0027511,0.0054711,9,SWOF,,,,
0.6611401,0.4018274,0.0019098,0.0051136,9,SWOF,,,,
0.6811401,0.4297072,0.0012869,0.0047891,9,SWOF,,,,
0.7011401,0.4576932,0.0008364,0.0044937,9,SWOF,,,,
0.7211401,0.4855486,0.0005201,0.004224,9,SWOF,,,,
0.7411401,0.5130102,0.0003058,0.0039773,9,SWOF,,,,
0.7611401,0.539787,0.0001673,0.003751,9,SWOF,,,,
0.7811401,0.5655549,8.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.5899473,3.59e-05,0.0033513,9,SWOF,,,,
0.8211401,0.612534,1.26e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6327662,3.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6497904,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.66186,0.0,0.0027181,9,SWOF,,,,
0.8825123,0.6625617,0.0,0.0027091,9,SWOF,,,,
0.9011401,0.7160628,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7735051,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8309474,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8883898,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9458321,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9165268,0.0
,,,,9,SGOF,0.07,5e-05,0.8770879,0.0
,,,,9,SGOF,0.09,0.0002766,0.8348652,0.0
,,,,9,SGOF,0.11,0.000765,0.7902887,0.0
,,,,9,SGOF,0.13,0.001592,0.7438397,0.0
,,,,9,SGOF,0.15,0.0028345,0.6960424,0.0
,,,,9,SGOF,0.17,0.0045717,0.6474469,0.0
,,,,9,SGOF,0.19,0.0068869,0.5986094,0.0
,,,,9,SGOF,0.21,0.0098677,0.5500712,0.0
,,,,9,SGOF,0.23,0.0136066,0.5023411,0.0
,,,,9,SGOF,0.25,0.0182015,0.4558805,0.0
,,,,9,SGOF,0.27,0.023755,0.4110936,0.0
,,,,9,SGOF,0.29,0.0303747,0.3683211,0.0
,,,,9,SGOF,0.31,0.0381727,0.3278386,0.0
,,,,9,SGOF,0.33,0.0472646,0.2898565,0.0
,,,,9,SGOF,0.35,0.0577687,0.2545229,0.0
,,,,9,SGOF,0.37,0.0698047,0.2219277,0.0
,,,,9,SGOF,0.39,0.0834921,0.1921071,0.0
,,,,9,SGOF,0.41,0.0989481,0.1650494,0.0
,,,,9,SGOF,0.43,0.1162855,0.1407003,0.0
,,,,9,SGOF,0.45,0.1356094,0.1189697,0.0
,,,,9,SGOF,0.47,0.157015,0.0997375,0.0
,,,,9,SGOF,0.49,0.1805834,0.0828604,0.0
,,,,9,SGOF,0.51,0.2063783,0.0681776,0.0
,,,,9,SGOF,0.53,0.234442,0.0555172,0.0
,,,,9,SGOF,0.55,0.2647913,0.0447012,0.0
,,,,9,SGOF,0.57,0.2974137,0.0355502,0.0
,,,,9,SGOF,0.59,0.3322635,0.0278875,0.0
,,,,9,SGOF,0.61,0.3692581,0.0215423,0.0
,,,,9,SGOF,0.63,0.4082755,0.0163521,0.0
,,,,9,SGOF,0.65,0.4491519,0.0121642,0.0
,,,,9,SGOF,0.67,0.4916805,0.0088373,0.0
,,,,9,SGOF,0.69,0.5356116,0.0062416,0.0
,,,,9,SGOF,0.71,0.5806539,0.0042594,0.0
,,,,9,SGOF,0.73,0.6264772,0.0027847,0.0
,,,,9,SGOF,0.75,0.6727162,0.0017229,0.0
,,,,9,SGOF,0.77,0.718975,0.0009904,0.0
,,,,9,SGOF,0.79,0.7648315,0.0005133,0.0
,,,,9,SGOF,0.81,0.8098382,0.0002275,0.0
,,,,9,SGOF,0.83,0.8535141,7.73e-05,0.0
,,,,9,SGOF,0.85,0.8953028,1.52e-05,0.0
,,,,9,SGOF,0.87,0.9343537,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9411233,7.6946012,10,SWOF,,,,
0.2430852,0.0001512,0.882689,6.0583141,10,SWOF,,,,
0.2630852,0.0011329,0.7701471,3.9341087,10,SWOF,,,,
0.2830852,0.0029832,0.6657052,2.6857075,10,SWOF,,,,
0.3030852,0.0057434,0.5703186,1.9075507,10,SWOF,,,,
0.3230852,0.0094826,0.4843031,1.3991392,10,SWOF,,,,
0.3430852,0.0142844,0.4075872,1.0539289,10,SWOF,,,,
0.3630852,0.0202425,0.3398831,0.8118883,10,SWOF,,,,
0.3830852,0.0274579,0.2807668,0.6375112,10,SWOF,,,,
0.4030852,0.0360377,0.2297137,0.5089216,10,SWOF,,,,
0.4230852,0.0460925,0.1861174,0.4121622,10,SWOF,,,,
0.4430852,0.0577346,0.1493082,0.3380554,10,SWOF,,,,
0.4630852,0.0710746,0.1185766,0.2804053,10,SWOF,,,,
0.4830852,0.086219,0.0932004,0.2349307,10,SWOF,,,,
0.5030852,0.1032652,0.0724711,0.1986117,10,SWOF,,,,
0.5230852,0.1222973,0.0557168,0.1692788,10,SWOF,,,,
0.5430852,0.1433804,0.0423178,0.1453472,10,SWOF,,,,
0.5630852,0.1665549,0.0317171,0.1256416,10,SWOF,,,,
0.5830852,0.1918299,0.0234244,0.1092789,10,SWOF,,,,
0.6030852,0.2191766,0.0170147,0.0955867,10,SWOF,,,,
0.6230852,0.2485218,0.0121259,0.0840476,10,SWOF,,,,
0.6430852,0.2797669,0.0084762,0.0742592,10,SWOF,,,,
0.6630852,0.3127329,0.0057839,0.0659052,10,SWOF,,,,
0.6830852,0.3471552,0.0038305,0.0587353,10,SWOF,,,,
0.7030852,0.3827243,0.0024464,0.052549,10,SWOF,,,,
0.7230852,0.4190625,0.001494,0.0471854,10,SWOF,,,,
0.7430852,0.455721,0.000862,0.0425137,10,SWOF,,,,
0.7630852,0.4921783,0.000462,0.0384269,10,SWOF,,,,
0.7830852,0.527836,0.0002241,0.0348375,10,SWOF,,,,
0.8030852,0.5620081,9.44e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5938955,3.21e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6225084,7.6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6463695,9e-07,0.0241726,10,SWOF,,,,
0.8825123,0.6625617,0.0,0.0222511,10,SWOF,,,,
0.8830852,0.6642071,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7216494,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7790918,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8365341,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8939765,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9514188,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8873919,0.0
,,,,10,SGOF,0.07,9.93e-05,0.832943,0.0
,,,,10,SGOF,0.09,0.0005564,0.7745655,0.0
,,,,10,SGOF,0.11,0.0015579,0.7133309,0.0
,,,,10,SGOF,0.13,0.0032813,0.6504162,0.0
,,,,10,SGOF,0.15,0.0059112,0.5870354,0.0
,,,,10,SGOF,0.17,0.0096445,0.5243654,0.0
,,,,10,SGOF,0.19,0.0146925,0.4634803,0.0
,,,,10,SGOF,0.21,0.0212821,0.4053045,0.0
,,,,10,SGOF,0.23,0.0296555,0.3505862,0.0
,,,,10,SGOF,0.25,0.0400688,0.2998877,0.0
,,,,10,SGOF,0.27,0.0527895,0.2535904,0.0
,,,,10,SGOF,0.29,0.0680924,0.2119068,0.0
,,,,10,SGOF,0.31,0.0862539,0.1748978,0.0
,,,,10,SGOF,0.33,0.107544,0.142493,0.0
,,,,10,SGOF,0.35,0.1322175,0.1145129,0.0
,,,,10,SGOF,0.37,0.160502,0.0906919,0.0
,,,,10,SGOF,0.39,0.1925844,0.0707017,0.0
,,,,10,SGOF,0.41,0.2285965,0.0541737,0.0
,,,,10,SGOF,0.43,0.2685987,0.0407197,0.0
,,,,10,SGOF,0.45,0.3125643,0.0299485,0.0
,,,,10,SGOF,0.47,0.3603635,0.0214804,0.0
,,,,10,SGOF,0.49,0.4117509,0.0149573,0.0
,,,,10,SGOF,0.51,0.4663546,0.0100491,0.0
,,,,10,SGOF,0.53,0.5236724,0.0064582,0.0
,,,,10,SGOF,0.55,0.5830721,0.0039204,0.0
,,,,10,SGOF,0.57,0.6438007,0.0022051,0.0
,,,,10,SGOF,0.59,0.704999,0.0011137,0.0
,,,,10,SGOF,0.61,0.7657192,0.0004774,0.0
,,,,10,SGOF,0.63,0.8249348,0.0001544,0.0
,,,,10,SGOF,0.65,0.8815033,2.73e-05,0.0
,,,,10,SGOF,0.67,0.9338294,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8624721,8.5906109,11,SWOF,,,,
0.6214667,0.0008008,0.7339734,7.4379389,11,SWOF,,,,
0.6414667,0.0062595,0.5110016,5.6317646,11,SWOF,,,,
0.6614667,0.0174543,0.3400916,4.3170788,11,SWOF,,,,
0.6814667,0.0356153,0.2154677,3.3468376,11,SWOF,,,,
0.7014667,0.06218,0.1292967,2.6216793,11,SWOF,,,,
0.7214667,0.0986065,0.0730959,2.0733502,11,SWOF,,,,
0.7414667,0.1461159,0.0386309,1.6542519,11,SWOF,,,,
0.7614667,0.2053327,0.0188054,1.3307244,11,SWOF,,,,
0.7814667,0.2759837,0.0083675,1.0786562,11,SWOF,,,,
0.8014667,0.3568274,0.0033678,0.8805674,11,SWOF,,,,
0.8214667,0.4433827,0.0011141,0.723644,11,SWOF,,,,
0.8414667,0.5293687,0.0002668,0.5983943,11,SWOF,,,,
0.8614667,0.6058001,3.42e-05,0.497719,11,SWOF,,,,
0.8814667,0.6601397,1e-07,0.4162596,11,SWOF,,,,
0.8825123,0.6625617,0.0,0.4127758,11,SWOF,,,,
0.9014667,0.7170007,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7744431,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8318854,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8893277,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9467701,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7028038,0.0
,,,,11,SGOF,0.07,0.0010006,0.559549,0.0
,,,,11,SGOF,0.09,0.0060537,0.4222172,0.0
,,,,11,SGOF,0.11,0.0182268,0.3012938,0.0
,,,,11,SGOF,0.13,0.0411131,0.2026547,0.0
,,,,11,SGOF,0.15,0.0788557,0.1277967,0.0
,,,,11,SGOF,0.17,0.1358136,0.0749129,0.0
,,,,11,SGOF,0.19,0.2158035,0.0402286,0.0
,,,,11,SGOF,0.21,0.3208749,0.0192771,0.0
,,,,11,SGOF,0.23,0.44978,0.007838,0.0
,,,,11,SGOF,0.25,0.5966235,0.0024279,0.0
,,,,11,SGOF,0.27,0.7504591,0.0004285,0.0
,,,,11,SGOF,0.29,0.896117,9.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8357428,8.7222763,12,SWOF,,,,
0.6681542,0.0011633,0.686167,7.6624266,12,SWOF,,,,
0.6881542,0.0092308,0.4376992,5.9615294,12,SWOF,,,,
0.7081542,0.0262313,0.2622402,4.6851851,12,SWOF,,,,
0.7281542,0.0544935,0.145876,3.7165112,12,SWOF,,,,
0.7481542,0.0965522,0.0744239,2.9736058,12,SWOF,,,,
0.7681542,0.1545524,0.0343294,2.3982947,12,SWOF,,,,
0.7881542,0.2293859,0.0139148,1.9487344,12,SWOF,,,,
0.8081542,0.3206068,0.0051272,1.5944746,12,SWOF,,,,
0.8281542,0.4233722,0.0015389,1.3131135,12,SWOF,,,,
0.8481542,0.527332,0.0003145,1.0880024,12,SWOF,,,,
0.8681542,0.6167527,2.79e-05,0.90665,12,SWOF,,,,
0.8825123,0.6625617,0.0,0.8010821,12,SWOF,,,,
0.8881542,0.6787658,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7362081,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7936505,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8510928,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9085351,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9659775,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6364997,0.0
,,,,12,SGOF,0.07,0.0017031,0.4690203,0.0
