SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0101941,0.3286867,0.0
,,,,12,SGOF,0.11,0.0316543,0.2079273,0.0
,,,,12,SGOF,0.13,0.0732909,0.1200211,0.0
,,,,12,SGOF,0.15,0.1432557,0.0622575,0.0
,,,,12,SGOF,0.17,0.2487371,0.0281909,0.0
,,,,12,SGOF,0.19,0.3925225,0.0104896,0.0
,,,,12,SGOF,0.21,0.5686364,0.0027825,0.0
,,,,12,SGOF,0.23,0.7594458,0.0003374,0.0
,,,,12,SGOF,0.25,0.9363357,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
