DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,3960061.5,137.71961975097656,3959923.75,0.0,0.0,21521.123046875,0.0,21521.123046875,274.49102783203125
2003-01-01,1,3381977088.0,91.36090087890625,3381977088.0,286343.625,282403680.0,18380310.0,0.0,18380310.0,276.4060363769531
2003-01-01,2,3977852.25,123.25285339355469,3977729.0,0.0,0.0,21616.263671875,0.0,21616.263671875,273.6300964355469
2003-01-01,3,3494176256.0,19.91808319091797,3494176256.0,259073.59375,631392128.0,18990088.0,0.0,18990088.0,276.8515625
2003-01-01,4,9088262.0,158.69212341308594,9088104.0,0.0,0.0,49391.44140625,0.0,49391.44140625,274.0817565917969
2003-01-01,5,2268771584.0,401.0745544433594,2268771072.0,437620.53125,556253952.0,12330279.0,0.0,12330279.0,276.7232360839844
2003-01-01,6,3958798.5,140.66836547851562,3958658.0,0.0,0.0,21514.255859375,0.0,21514.255859375,274.7287902832031
2003-02-01,1,3381780992.0,91.24482727050781,3381780992.0,0.0,282690048.0,18379244.0,0.0,18379244.0,276.4140319824219
2003-02-01,2,3978060.75,123.17897033691406,3977937.5,0.0,0.0,21617.396484375,0.0,21617.396484375,273.6382751464844
2003-02-01,3,3493793536.0,19.84768295288086,3493793536.0,0.0,631650752.0,18988008.0,0.0,18988008.0,276.8598327636719
2003-02-01,4,9088820.0,158.7484588623047,9088661.0,0.0,0.0,49394.47265625,0.0,49394.47265625,274.09014892578125
2003-02-01,5,2268367360.0,401.3851318359375,2268366848.0,0.0,556691328.0,12328082.0,0.0,12328082.0,276.7318420410156
2003-02-01,6,3958761.25,140.70138549804688,3958620.5,0.0,0.0,21514.052734375,0.0,21514.052734375,274.7371520996094
