DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,172.4718475341797,184.0,184.03515625,68467024.0,1275732.0,0.0,1191768.75,1275732.0,478450240.0,0.0,463419936.0,478450240.0,7396.7548828125,2712055.5,0.0,,372103.40625,6933.326171875,6933.326171875,6475.7666015625,0.0,2600273.0,2600273.0,2518060.0,0.0,0.0,11635.2734375,4287969.0,0.06265300512313843,0.15365681052207947,0.00036326510598883033,0.0,0.0,9906.380859375,463.428955078125,1175.699951171875,111782.5859375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.91940307617188,184.0,184.0476837158203,68264056.0,1250433.5,0.0,1163525.625,1250433.5,517247328.0,0.0,499489216.0,517247360.0,7273.37060546875,2937429.25,0.0,,371000.28125,6795.833984375,6795.833984375,6321.87109375,0.0,2811126.75,2811126.75,2714038.0,0.0,0.0,11430.4404296875,4642287.5,0.0656554326415062,0.16123975813388824,0.0003818965924438089,0.0,0.0,10223.625,477.5362854003906,1215.2900390625,126302.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,176.1990509033203,184.0,184.05398559570312,128964880.0,1959389.75,0.0,1873729.0,1959389.75,578023488.0,0.0,557574848.0,578023552.0,11120.3193359375,3282061.75,0.0,,700896.0625,10648.857421875,10648.857421875,10180.322265625,0.0,3141432.0,3141432.0,3029628.0,0.0,0.0,17643.974609375,5188987.5,0.042396437376737595,0.10548069328069687,0.00024061670410446823,0.0,0.0,10463.37109375,471.4619140625,1200.4520263671875,140629.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,174.53076171875,184.0,184.0896453857422,128609408.0,1476720.75,0.0,1401034.0,1476720.75,619409408.0,0.0,596803776.0,619409472.0,8461.0908203125,3518858.5,0.0,,698964.1875,8025.65625,8025.65625,7610.60693359375,0.0,3366355.25,3366355.25,3242725.0,0.0,0.0,13383.6171875,5563698.5,0.05146322399377823,0.12431532144546509,0.00029486618586815894,0.0,0.0,10889.919921875,435.4350280761719,1080.428955078125,152503.203125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8916015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,162.94577026367188,184.0,184.07760620117188,127989984.0,1448633.25,0.0,1301814.625,1448633.25,664513408.0,0.0,637160000.0,664513472.0,8890.2783203125,3793856.0,0.0,,695597.75,7873.0068359375,7873.0068359375,7072.09716796875,0.0,3611485.75,3611485.75,3461960.0,0.0,0.0,13736.8212890625,5989574.5,0.1144251748919487,0.24257031083106995,0.0007022285717539489,0.0,0.0,12270.2587890625,1017.2716064453125,2264.871337890625,182370.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7373046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,155.6294708251953,184.0,184.0958251953125,127044448.0,1479023.5,0.0,1283700.25,1479023.5,709142336.0,0.0,675671040.0,709142400.0,9503.4921875,4078171.0,0.0,,690458.9375,8038.1708984375,8038.1708984375,6973.00048828125,0.0,3854034.5,3854034.5,3671150.0,0.0,0.0,14463.41015625,6423504.0,0.1541876345872879,0.3094329833984375,0.0009907353669404984,0.0,0.0,13532.806640625,1465.3209228515625,3124.49951171875,224136.578125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,150.47662353515625,184.0,184.08229064941406,125230768.0,1477629.375,0.0,1268368.5,1477629.375,755270144.0,0.0,714990464.0,755270208.0,9819.66015625,4381600.0,0.0,,680602.0,8030.59423828125,8030.59423828125,6890.2255859375,0.0,4104729.0,4104729.0,3884747.0,0.0,0.0,14783.900390625,6881824.5,0.18219223618507385,0.34103065729141235,0.0012107676593586802,0.0,0.0,15319.2685546875,1789.065673828125,3565.838623046875,276871.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,146.12747192382812,184.0,184.06399536132812,122528784.0,1455345.125,0.0,1244567.125,1455345.0,799213632.0,0.0,752327488.0,799213696.0,9959.421875,4679519.0,0.0,,665917.3125,7909.48486328125,7909.48486328125,6761.6005859375,0.0,4343552.0,4343552.0,4087595.0,0.0,0.0,14856.8212890625,7327545.5,0.2058289349079132,0.36214128136634827,0.0014085572911426425,0.0,0.0,17657.9296875,2049.93701171875,3838.866943359375,335966.84375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,142.04847717285156,184.0,184.0308380126953,118818400.0,1421712.875,0.0,1216663.5,1421712.75,843579392.0,0.0,790044032.0,843579456.0,10008.6455078125,4988894.5,0.0,,645752.1875,7726.7001953125,7726.7001953125,6611.193359375,0.0,4584670.5,4584670.5,4292542.0,0.0,0.0,14800.5927734375,7786381.5,0.22799740731716156,0.37819480895996094,0.0016050676349550486,0.0,0.0,21220.50390625,2281.9453125,4021.06494140625,404223.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,137.98828125,184.0,184.08834838867188,114632072.0,1398113.5,0.0,1204614.875,1398113.375,887264384.0,0.0,827387072.0,887264448.0,10132.1171875,5301943.5,0.0,,623000.375,7598.44287109375,7598.44287109375,6543.677734375,0.0,4822089.0,4822089.0,4495396.0,0.0,0.0,14852.7109375,8246831.0,0.2500636577606201,0.3895878195762634,0.001812209258787334,0.0,0.0,26956.2421875,2533.674072265625,4176.41943359375,479854.46875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,133.4416961669922,184.0,184.08433532714844,111334104.0,1366512.625,0.0,1190271.0,1366512.5,928636672.0,0.0,863095232.0,928636672.0,10240.521484375,5608011.0,0.0,,605076.625,7426.69873046875,7426.69873046875,6465.900390625,0.0,5046938.5,5046938.5,4689373.0,0.0,0.0,14864.193359375,8692772.0,0.27477338910102844,0.3999665677547455,0.0020591269712895155,0.0,0.0,34442.78515625,2813.822998046875,4309.99951171875,561072.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,128.57337951660156,184.0,184.0794219970703,109033200.0,1327857.125,0.0,1170988.625,1327857.125,970203072.0,0.0,899395904.0,970203136.0,10327.62109375,5926941.0,0.0,,592571.75,7216.61474609375,7216.61474609375,6361.3232421875,0.0,5272843.0,5272843.0,4886574.0,0.0,0.0,14831.453125,9152564.0,0.30123162269592285,0.41120851039886475,0.0023428769782185555,0.0,0.0,41935.62890625,3111.005859375,4442.71044921875,654098.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,124.33769226074219,184.0,184.0808563232422,107465952.0,1299270.5,0.0,1160353.625,1299270.5,1009536448.0,0.0,934206464.0,1009536512.0,10449.5302734375,6239345.5,0.0,,584054.0625,7061.25244140625,7061.25244140625,6303.49951171875,0.0,5486611.0,5486611.0,5075679.0,0.0,0.0,14866.361328125,9598570.0,0.324251651763916,0.42017054557800293,0.002607830800116062,0.0,0.0,47944.65625,3388.27734375,4567.7998046875,752734.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.5330581665039,184.0,184.06747436523438,106237248.0,1276296.125,0.0,1155516.25,1276296.125,1049454592.0,0.0,970027520.0,1049454656.0,10588.7646484375,6566523.5,0.0,,577376.375,6936.39208984375,6936.39208984375,6277.677734375,0.0,5703557.5,5703557.5,5270287.0,0.0,0.0,14936.9423828125,10061630.0,0.344929039478302,0.42697635293006897,0.0028616965282708406,0.0,0.0,53477.91796875,3652.3720703125,4677.677734375,862965.8125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.27179718017578,184.0,184.1006317138672,105224120.0,1255829.5,0.0,1151288.125,1255829.5,1088690304.0,0.0,1005717440.0,1088690432.0,10708.708984375,6897566.0,0.0,,571870.1875,6825.16015625,6825.16015625,6253.58056640625,0.0,5916795.5,5916795.5,5464148.0,0.0,0.0,14995.5888671875,10526506.0,0.36265328526496887,0.43281835317611694,0.0030924167949706316,0.0,0.0,58608.3359375,3883.54833984375,4772.1298828125,980770.4375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.7201919555664,184.0,184.10081481933594,104380608.0,1238750.0,0.0,1146238.0,1238750.0,1123582720.0,0.0,1037812096.0,1123582720.0,10798.0126953125,7199280.0,0.0,,567285.9375,6732.33740234375,6732.33740234375,6226.14306640625,0.0,6106427.5,6106427.5,5638480.0,0.0,0.0,15033.421875,10947451.0,0.37652072310447693,0.4379940629005432,0.0032820790074765682,0.0,0.0,62953.22265625,4065.67529296875,4852.2861328125,1092852.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.30657958984375,184.0,184.07994079589844,103316616.0,1222371.625,0.0,1141515.25,1222371.625,1161702400.0,0.0,1073199040.0,1161702400.0,10884.2392578125,7536004.0,0.0,,561503.3125,6643.32421875,6643.32421875,6201.193359375,0.0,6313600.0,6313600.0,5830717.0,0.0,0.0,15070.2109375,11414639.0,0.38963815569877625,0.44280749559402466,0.0034694152418524027,0.0,0.0,67566.4765625,4240.9150390625,4928.162109375,1222404.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
