DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.4962615966797,184.0,184.03515625,61496624.0,1246278.25,0.0,1191768.75,1246278.125,475010816.0,0.0,463419936.0,475010848.0,7485.32275390625,2722373.25,0.0,,334220.78125,6773.2509765625,6773.2509765625,6475.7666015625,0.0,2581580.5,2581580.5,2518060.0,0.0,0.0,11659.30078125,4293939.5,0.09512904286384583,0.15365681052207947,0.0005713584250770509,0.0,0.0,20879.384765625,712.071533203125,1175.699951171875,140792.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.59161376953125,184.0,184.0476837158203,60866712.0,1219713.875,0.0,1163525.625,1219713.875,512878816.0,0.0,499489216.0,512878848.0,7365.794921875,2950540.5,0.0,,330797.34375,6628.8798828125,6628.8798828125,6321.87109375,0.0,2787385.0,2787385.0,2714038.0,0.0,0.0,11454.296875,4648992.5,0.10004560649394989,0.16123975813388824,0.0006041707238182425,0.0,0.0,21793.158203125,736.9154663085938,1215.2900390625,163155.484375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.11114501953125,184.0,184.05398559570312,99714448.0,1846894.5,0.0,1873729.0,1846894.0,571194240.0,0.0,557574848.0,571194240.0,11463.48046875,3302658.25,0.0,,541926.375,10037.470703125,10037.470703125,10180.322265625,0.0,3104316.5,3104316.5,3029628.0,0.0,0.0,17688.80859375,5196983.0,0.1243959292769432,0.10548069328069687,0.0007721125148236752,0.0,0.0,29419.0,1426.0103759765625,1200.4520263671875,198341.84375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.7822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,155.516845703125,184.0,184.0896453857422,99394168.0,1367647.875,0.0,1401034.0,1367647.75,609636224.0,0.0,596803776.0,609636288.0,8794.2109375,3548441.75,0.0,,540185.6875,7432.869140625,7432.869140625,7610.60693359375,0.0,3313240.5,3313240.5,3242725.0,0.0,0.0,13419.0341796875,5572673.0,0.15479977428913116,0.12431532144546509,0.00099538906943053,0.0,0.0,31872.533203125,1361.341796875,1080.428955078125,235201.21875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.4072265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.4996337890625,184.0,184.07760620117188,98835992.0,1321846.375,0.0,1301814.625,1321846.375,650815488.0,0.0,637160000.0,650815552.0,9276.138671875,3835382.25,0.0,,537152.125,7183.9482421875,7183.9482421875,7072.09716796875,0.0,3537040.75,3537040.75,3461960.0,0.0,0.0,13770.7529296875,5999595.0,0.22554545104503632,0.24257031083106995,0.001582779106684029,0.0,0.0,32716.74609375,2092.19091796875,2264.871337890625,298341.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.5322265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.7317352294922,184.0,184.0958251953125,98558600.0,1345107.875,0.0,1283700.25,1345107.875,691386880.0,0.0,675671040.0,691386944.0,9910.046875,4132014.0,0.0,,535644.5625,7310.36865234375,7310.36865234375,6973.00048828125,0.0,3757537.5,3757537.5,3671150.0,0.0,0.0,14497.6591796875,6434548.0,0.26232755184173584,0.3094329833984375,0.001932691317051649,0.0,0.0,34063.8984375,2599.67822265625,3124.49951171875,374476.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.02195739746094,184.0,184.08229064941406,98314504.0,1348209.875,0.0,1268368.5,1348209.875,733417216.0,0.0,714990464.0,733417280.0,10212.01171875,4447863.0,0.0,,534317.9375,7327.2275390625,7327.2275390625,6890.2255859375,0.0,3985963.25,3985963.25,3884747.0,0.0,0.0,14818.08203125,6893927.0,0.2824893593788147,0.34103065729141235,0.002139715012162924,0.0,0.0,35828.125,2884.784912109375,3565.838623046875,461899.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.13763427734375,184.0,184.06399536132812,98103880.0,1333706.0,0.0,1244567.125,1333705.875,773645824.0,0.0,752327488.0,773645888.0,10327.787109375,4757029.0,0.0,,533173.25,7248.40185546875,7248.40185546875,6761.6005859375,0.0,4204597.0,4204597.0,4087595.0,0.0,0.0,14890.416015625,7340657.5,0.2981650233268738,0.36214128136634827,0.002308893483132124,0.0,0.0,37681.890625,3079.385009765625,3838.866943359375,552432.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.46528625488281,184.0,184.0308380126953,97914072.0,1308906.875,0.0,1216663.5,1308906.875,814455552.0,0.0,790044032.0,814455552.0,10349.9296875,5077160.5,0.0,,532141.6875,7113.6240234375,7113.6240234375,6611.193359375,0.0,4426388.5,4426388.5,4292542.0,0.0,0.0,14833.2646484375,7800509.5,0.3126886785030365,0.37819480895996094,0.0024725256953388453,0.0,0.0,39822.66015625,3236.305908203125,4021.06494140625,650771.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.91612243652344,184.0,184.08834838867188,97716872.0,1294403.625,0.0,1204614.875,1294403.625,854816896.0,0.0,827387072.0,854816960.0,10445.8046875,5400260.0,0.0,,531070.0,7034.80224609375,7034.80224609375,6543.677734375,0.0,4645744.0,4645744.0,4495396.0,0.0,0.0,14885.025390625,8261964.0,0.32654282450675964,0.3895878195762634,0.0026351925916969776,0.0,0.0,42061.203125,3411.002685546875,4176.41943359375,754515.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.30867004394531,184.0,184.08433532714844,97549904.0,1275599.125,0.0,1190271.0,1275599.125,893296768.0,0.0,863095232.0,893296832.0,10515.31640625,5715070.0,0.0,,530162.5,6932.60400390625,6932.60400390625,6465.900390625,0.0,4854874.0,4854874.0,4689373.0,0.0,0.0,14896.0,8708862.0,0.3407137393951416,0.3999665677547455,0.002808650955557823,0.0,0.0,44272.6484375,3582.712890625,4309.99951171875,860196.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.55691528320312,184.0,184.0794219970703,97408400.0,1251680.625,0.0,1170988.625,1251680.625,932311488.0,0.0,899395904.0,932311488.0,10557.6357421875,6041705.0,0.0,,529393.4375,6802.6123046875,6802.6123046875,6361.3232421875,0.0,5066910.0,5066910.0,4886574.0,0.0,0.0,14862.6201171875,9169623.0,0.35566896200180054,0.41120851039886475,0.0029999851249158382,0.0,0.0,46485.828125,3755.023193359375,4442.71044921875,974794.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.20250701904297,184.0,184.0808563232422,97257584.0,1236325.0,0.0,1160353.625,1236325.0,969589568.0,0.0,934206464.0,969589568.0,10639.400390625,6360310.0,0.0,,528573.8125,6719.15771484375,6719.15771484375,6303.49951171875,0.0,5269508.5,5269508.5,5075679.0,0.0,0.0,14897.1875,9616556.0,0.3684646487236023,0.42017054557800293,0.003170883748680353,0.0,0.0,48575.50390625,3920.242919921875,4567.7998046875,1090801.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.11595153808594,184.0,184.06747436523438,97053776.0,1225726.375,0.0,1155516.25,1225726.375,1007779008.0,0.0,970027520.0,1007779008.0,10741.060546875,6692695.0,0.0,,527466.1875,6661.556640625,6661.556640625,6277.677734375,0.0,5477059.5,5477059.5,5270287.0,0.0,0.0,14967.537109375,10080566.0,0.3798046112060547,0.42697635293006897,0.003328234190121293,0.0,0.0,50791.89453125,4079.50439453125,4677.677734375,1215635.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.14189910888672,184.0,184.1006317138672,96740744.0,1214757.25,0.0,1151288.125,1214757.25,1045622592.0,0.0,1005717440.0,1045622656.0,10832.3232421875,7027927.0,0.0,,525764.9375,6601.94189453125,6601.94189453125,6253.58056640625,0.0,5682731.5,5682731.5,5464148.0,0.0,0.0,15026.09375,10546389.0,0.3905331790447235,0.43281835317611694,0.0034824912436306477,0.0,0.0,53158.421875,4230.38134765625,4772.1298828125,1345195.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.2597427368164,184.0,184.10081481933594,96278600.0,1202585.75,0.0,1146238.0,1202585.75,1079451776.0,0.0,1037812096.0,1079451904.0,10906.84375,7332839.0,0.0,,523253.25,6535.79248046875,6535.79248046875,6226.14306640625,0.0,5866586.0,5866586.0,5638480.0,0.0,0.0,15063.76953125,10968184.0,0.40076228976249695,0.4379940629005432,0.003634711029008031,0.0,0.0,55649.78515625,4371.0517578125,4852.2861328125,1466253.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.91748046875,184.0,184.07994079589844,95569936.0,1186326.25,0.0,1141515.25,1186326.25,1116464256.0,0.0,1073199040.0,1116464256.0,10992.9013671875,7672896.0,0.0,,519401.8125,6447.42529296875,6447.42529296875,6201.193359375,0.0,6067740.5,6067740.5,5830717.0,0.0,0.0,15100.388671875,11436309.0,0.41349196434020996,0.44280749559402466,0.0038315567653626204,0.0,0.0,59385.77734375,4545.47607421875,4928.162109375,1605155.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
