DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1109077376.0,1299.757080078125,1109076096.0,283600.59375,436601696.0,6027590.5,0.0,6027590.5,267.67279052734375
2002-12-01,6,465787.53125,78.9675064086914,465708.5625,0.0,0.0,2531.267333984375,0.0,2531.267333984375,279.9776306152344
2003-01-01,1,2907696640.0,16.786293029785156,2907696640.0,341063.40625,289182464.0,15802699.0,0.0,15802699.0,266.91387939453125
2003-01-01,2,15926468.0,100.95897674560547,15926367.0,0.0,0.0,86547.84375,0.0,86547.84375,277.2437438964844
2003-01-01,3,2098402560.0,433.7598571777344,2098402048.0,358008.6875,679206912.0,11404361.0,0.0,11404361.0,267.8457336425781
2003-01-01,4,2060405.875,186.4727020263672,2060219.5,0.0,0.0,11197.068359375,0.0,11197.068359375,280.8811950683594
2003-01-01,5,1099883776.0,1298.370361328125,1099882496.0,273094.625,445160864.0,5977625.5,0.0,5977625.5,268.07110595703125
2003-01-01,6,467587.59375,78.57240295410156,467509.0,0.0,0.0,2541.050048828125,0.0,2541.050048828125,280.0655212402344
2003-02-01,1,2907489792.0,16.544755935668945,2907489792.0,0.0,289523520.0,15801575.0,0.0,15801575.0,266.9242858886719
2003-02-01,2,15927066.0,100.8252944946289,15926965.0,0.0,0.0,86551.09375,0.0,86551.09375,277.2483215332031
2003-02-01,3,2097930240.0,433.3106689453125,2097929728.0,0.0,679564800.0,11401794.0,0.0,11401794.0,267.85662841796875
2003-02-01,4,2060577.125,186.4276580810547,2060390.75,0.0,0.0,11197.9990234375,0.0,11197.9990234375,280.8856201171875
2003-02-01,5,1099590272.0,1297.6920166015625,1099588992.0,0.0,445433760.0,5976030.5,0.0,5976030.5,268.08160400390625
2003-02-01,6,467644.65625,78.54975891113281,467566.125,0.0,0.0,2541.3603515625,0.0,2541.3603515625,280.07012939453125
