DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,357.05889892578125,324.8746643066406,319.06219482421875,321.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.05343627929688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.7062683105469,277.3759765625,278.6930236816406,278.15301513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.236083984375,5.0,0.0,4000.2333984375,4000.0,236012.484375,235998.0,1526.9637451171875,0.0,6411.51953125,6.502792757601128e-07,0.0,0.0,0.0,0.0,0.0,0.0026012705639004707,0.0,0.19768904149532318,0.0
2000-04-01,OP_2,268.7353820800781,279.1482238769531,281.8246765136719,280.6531066894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,392231.40625,415619.8125,33010816.0,33249942.0,2475.317626953125,5.0,0.0,2131.6923828125,2258.258056640625,179406.609375,180670.0,205.22227478027344,0.0,3771.19921875,0.13882066309452057,0.06100277230143547,0.0,0.0,0.0,0.0,343.6252746582031,146.70970153808594,6530.49072265625,4548.0009765625
2000-04-01,OP_3,282.9973449707031,285.66204833984375,286.9061279296875,286.38031005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735881.875,735999.0,43420048.0,43423948.0,3999.367919921875,5.0,0.0,3999.35791015625,3999.0,235978.53125,235967.0,1556.1497802734375,0.0,6410.1240234375,2.5265228487114655e-06,0.0,0.0,0.0,0.0,0.0,0.010104495100677013,0.0,0.7023032903671265,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,353.3763732910156,320.0307922363281,314.00634765625,316.7651062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.02066040039062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,267.9037780761719,270.5449523925781,271.8482971191406,271.31396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,65507588.0,65514512.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,356019.5,355998.0,1543.837158203125,0.0,6423.21826171875,6.562867156389984e-07,0.0,0.0,0.0,0.0,0.0,0.0026253031101077795,0.0,0.27614620327949524,0.0
2000-05-01,OP_2,268.4430236816406,277.71722412109375,279.70806884765625,278.8275146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,257228.609375,223402.59375,40994364.0,39952020.0,1820.4359130859375,5.0,0.0,1397.9815673828125,1213.5670166015625,222795.453125,217077.015625,150.73463439941406,0.0,2680.76953125,0.2320621758699417,0.3687668442726135,0.0,0.0,0.0,0.0,422.4543151855469,708.9666748046875,16957.32421875,25817.001953125
2000-05-01,OP_3,276.3291320800781,278.96734619140625,280.1998291015625,279.6791076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.625,736059.0,65500664.0,65505720.0,4000.122314453125,5.0,0.0,4000.1123046875,4000.0,355981.875,355967.0,1572.7620849609375,0.0,6423.02783203125,2.5289873519795947e-06,0.0,0.0,0.0,0.0,0.0,0.010116258636116982,0.0,1.0056926012039185,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,347.6439514160156,314.28973388671875,308.2621154785156,311.02130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.98182678222656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.587646484375,264.202880859375,265.49371337890625,264.96453857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324936.0,88334168.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,480026.8125,479998.0,1559.5020751953125,0.0,6434.509765625,6.617672170250444e-07,0.0,0.0,0.0,0.0,0.0,0.0026472266763448715,0.0,0.3579200506210327,0.0
2000-06-01,OP_2,265.51806640625,274.21356201171875,275.9625244140625,275.182861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207856.3125,166345.703125,47582508.0,45108736.0,1586.8177490234375,5.0,0.0,1129.6539306640625,903.4515991210938,258600.59375,245084.015625,129.6828155517578,0.0,2289.054443359375,0.28810107707977295,0.47247180342674255,0.0,0.0,0.0,0.0,457.1639099121094,809.1613159179688,29913.466796875,50901.0
2000-06-01,OP_3,269.89678955078125,272.509033203125,273.7325439453125,273.21649169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.8125,736162.0,88318488.0,88326744.0,4000.329833984375,5.0,0.0,4000.319580078125,4000.0,479991.78125,479967.0,1589.198974609375,0.0,6434.65234375,2.53589746534999e-06,0.0,0.0,0.0,0.0,0.0,0.010144425556063652,0.0,1.31963312625885,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,341.85076904296875,308.4878234863281,302.4573059082031,305.21710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.9425811767578,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.2759704589844,261.8818359375,263.1744384765625,262.64459228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,600033.875,599998.0,1565.2347412109375,0.0,6439.8955078125,6.637804403908376e-07,0.0,0.0,0.0,0.0,0.0,0.0026552800554782152,0.0,0.4374794065952301,0.0
2000-07-01,OP_2,265.7117004394531,273.9798583984375,275.61669921875,274.8791809082031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172850.953125,134183.59375,52926596.0,49134244.0,1446.300048828125,5.0,0.0,939.4073486328125,728.7000122070312,287644.53125,266945.0,113.23674011230469,0.0,2035.708740234375,0.3504754900932312,0.5339899063110352,0.0,0.0,0.0,0.0,506.8927307128906,835.0,43779.7578125,75951.0
2000-07-01,OP_3,267.1885070800781,269.435302734375,270.503173828125,270.0533752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.5,639093.0,107490096.0,107499528.0,3473.1259765625,5.0,0.0,3473.116943359375,3473.0,584185.3125,584157.0,1596.7869873046875,0.0,5591.3046875,2.6398079171485733e-06,0.0,0.0,0.0,0.0,0.0,0.009168385528028011,0.0,1.5880348682403564,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.7911682128906,304.422119140625,298.39031982421875,301.1504821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.9150848388672,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.34686279296875,305.42767333984375,298.3766174316406,301.4244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.59288024902344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,257.2948913574219,259.8927917480469,261.181396484375,260.6532287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223584.0,133237368.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,724041.1875,723998.0,1570.1473388671875,0.0,6443.27099609375,6.655595257143432e-07,0.0,0.0,0.0,0.0,0.0,0.0026623967569321394,0.0,0.5199217200279236,0.0
2000-08-01,OP_2,264.66790771484375,273.3446350097656,274.986083984375,274.24176025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160982.9375,119030.796875,58040936.0,52824200.0,1460.3837890625,5.0,0.0,874.9072265625,646.4193725585938,315439.875,286984.0,100.42587280273438,0.0,2013.798095703125,0.40090593695640564,0.592918336391449,0.0,0.0,0.0,0.0,585.4765014648438,941.51611328125,60881.84765625,105138.0
2000-08-01,OP_3,266.2636413574219,268.1619873046875,269.0856628417969,268.6961669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.75,543154.0,124324808.0,124337304.0,2951.399658203125,5.0,0.0,2951.389892578125,2951.0,675678.3125,675638.0,1598.3477783203125,0.0,4753.87890625,3.359661150170723e-06,0.0,0.0,0.0,0.0,0.0,0.009915702976286411,0.0,1.8582854270935059,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,335.5263977050781,302.1539306640625,296.1216125488281,298.88201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.89974975585938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.7997131347656,305.07781982421875,298.3908996582031,301.30059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.62802124023438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,255.63818359375,258.2292785644531,259.5142517089844,258.9875793457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.23876953125,5.0,0.0,4000.236083984375,4000.0,848048.5,847998.0,1574.36474609375,0.0,6445.9775390625,6.670002790087892e-07,0.0,0.0,0.0,0.0,0.0,0.002668160479515791,0.0,0.6025614142417908,0.0
2000-09-01,OP_2,263.6697998046875,272.4645080566406,274.0884704589844,273.34942626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151038.609375,105301.203125,62811344.0,56088536.0,1453.337646484375,5.0,0.0,820.8619995117188,571.8386840820312,341366.0,304711.0,92.90494537353516,0.0,1975.87548828125,0.4351883828639984,0.6409286260604858,0.0,0.0,0.0,0.0,632.4756469726562,1020.7100219726562,79742.6015625,136780.015625
2000-09-01,OP_3,265.5341796875,267.2276611328125,268.067138671875,267.71246337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.0,484455.0,139339952.0,139355408.0,2632.413330078125,5.0,0.0,2632.38037109375,2632.0,757282.3125,757230.0,1593.1600341796875,0.0,4241.84814453125,1.2489518667280208e-05,0.0,0.0,0.0,0.0,0.0,0.03287757560610771,0.0,2.4527199268341064,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,334.0122985839844,300.6375427246094,294.60516357421875,297.3656311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.88951110839844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.178466796875,303.52581787109375,297.14105224609375,299.9305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.50901794433594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,254.25845336914062,256.8436279296875,258.1253356933594,257.6000061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122224.0,178140560.0,4000.23876953125,5.0,0.0,4000.236083984375,4000.0,968055.625,967998.0,1578.063720703125,0.0,6448.21142578125,6.68143854909431e-07,0.0,0.0,0.0,0.0,0.0,0.0026727349031716585,0.0,0.6826872229576111,0.0
2000-10-01,OP_2,262.8540344238281,271.6144714355469,273.210693359375,272.4828186035156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142150.671875,92967.3984375,67143776.0,58877560.0,1435.6868896484375,5.0,0.0,772.5579833984375,504.7666931152344,364911.8125,319854.0,87.73709106445312,0.0,1930.161376953125,0.4618896543979645,0.6816355586051941,0.0,0.0,0.0,0.0,663.12890625,1080.7330322265625,99062.1328125,169202.0
2000-10-01,OP_3,264.9850158691406,266.5426025390625,267.31805419921875,266.9900207519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.71875,441864.0,152594064.0,152611328.0,2401.2158203125,5.0,0.0,2401.063720703125,2401.0,829315.5625,829260.0,1576.02294921875,0.0,3870.568603515625,6.333331839414313e-05,0.0,0.0,0.0,0.0,0.0,0.15207695960998535,0.0,4.992823123931885,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
