DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.28302001953125,184.0,184.0880889892578,105126992.0,1189074.375,0.0,1132282.75,1189074.375,1153503744.0,0.0,1107167488.0,1153503872.0,10981.171875,7998636.5,0.0,,571342.3125,6462.36083984375,6462.36083984375,6150.76611328125,0.0,6269042.5,6269042.5,6015240.0,0.0,0.0,15072.3876953125,11869746.0,0.4115053117275238,0.4485299289226532,0.0038002757355570793,0.0,0.0,70220.25,4518.810546875,5002.63330078125,1729594.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.56664276123047,184.0,184.07992553710938,104662256.0,1176501.0,0.0,1124983.75,1176501.0,1190117760.0,0.0,1142041984.0,1190117760.0,11040.0498046875,8340444.5,0.0,,568816.625,6394.02734375,6394.02734375,6111.38720703125,0.0,6468031.5,6468031.5,6204693.0,0.0,0.0,15093.0361328125,12337640.0,0.4208334684371948,0.4541596472263336,0.00394901679828763,0.0,0.0,72595.125,4646.0224609375,5084.9033203125,1872413.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.1480712890625,184.0,184.08111572265625,104221984.0,1168382.5,0.0,1110101.25,1168382.5,1225299840.0,0.0,1175345024.0,1225299840.0,11111.7822265625,8673401.0,0.0,,566423.8125,6349.90478515625,6349.90478515625,6030.50048828125,0.0,6659238.0,6659238.0,6385608.0,0.0,0.0,15141.044921875,12791878.0,0.4285430908203125,0.4657869040966034,0.0040756152011454105,0.0,0.0,74880.5234375,4761.87744140625,5258.06689453125,2014162.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.73462677001953,184.0,184.06455993652344,103791504.0,1158150.625,0.0,1084009.5,1158150.625,1261336576.0,0.0,1208949376.0,1261336704.0,11164.5517578125,9019094.0,0.0,,564084.25,6294.296875,6294.296875,5889.28955078125,0.0,6855090.5,6855090.5,6568176.0,0.0,0.0,15162.884765625,13261935.0,0.4362248480319977,0.4829273819923401,0.0042051998898386955,0.0,0.0,77161.765625,4870.2548828125,5500.38623046875,2164003.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.07421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.20932006835938,184.0,184.07855224609375,103413504.0,1142455.5,0.0,1054247.5,1142455.5,1296877440.0,0.0,1241631104.0,1296877440.0,11177.60546875,9365220.0,0.0,,562029.9375,6208.9970703125,6208.9970703125,5727.16064453125,0.0,7048247.0,7048247.0,6745718.0,0.0,0.0,15126.4912109375,13730864.0,0.44451457262039185,0.4996068477630615,0.004349060822278261,0.0,0.0,79310.2421875,4968.6083984375,5718.1611328125,2316972.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.49500274658203,184.0,184.07208251953125,103108192.0,1120815.75,0.0,1020194.9375,1120815.75,1330607872.0,0.0,1272236928.0,1330607872.0,11152.9501953125,9699486.0,0.0,,560370.625,6091.39013671875,6091.39013671875,5542.36669921875,0.0,7231564.5,7231564.5,6911989.0,0.0,0.0,15032.3515625,14181845.0,0.4538314938545227,0.5163067579269409,0.0045159608125686646,0.0,0.0,81195.6796875,5061.56005859375,5916.06640625,2467921.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.49073791503906,184.0,184.0912322998047,102849112.0,1093469.5,0.0,985624.5625,1093469.5,1364608640.0,0.0,1302791296.0,1364608640.0,11102.2578125,10043341.0,0.0,,558962.5625,5942.76953125,5942.76953125,5354.00048828125,0.0,7416351.5,7416351.5,7077963.0,0.0,0.0,14893.189453125,14643547.0,0.46472424268722534,0.5315623879432678,0.0047184559516608715,0.0,0.0,82921.9140625,5159.48779296875,6075.484375,2626989.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.12862396240234,184.0,184.07855224609375,102598840.0,1081364.125,0.0,967026.125,1081364.125,1397140480.0,0.0,1331801984.0,1397140608.0,11133.3203125,10377063.0,0.0,,557602.375,5876.978515625,5876.978515625,5253.33349609375,0.0,7593155.0,7593155.0,7235563.0,0.0,0.0,14886.2939453125,15090149.0,0.4721270501613617,0.5424045324325562,0.0048608435317873955,0.0,0.0,84487.40625,5256.341796875,6226.96728515625,2783908.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.53115844726562,184.0,184.092529296875,102393368.0,1049284.0,0.0,929821.5,1049283.875,1429751680.0,0.0,1360626560.0,1429751680.0,10869.8994140625,10713776.0,0.0,,556485.6875,5702.63037109375,5702.63037109375,5050.837890625,0.0,7770389.5,7770389.5,7392139.0,0.0,0.0,14512.87890625,15540058.0,0.47537416219711304,0.5503287315368652,0.004924566950649023,0.0,0.0,86458.9140625,5167.26904296875,6181.451171875,2943386.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5126953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.507080078125,0.0,0.0,102385064.0,0.0,0.0,0.0,0.0,1430800768.0,0.0,1361556352.0,1430800768.0,0.0,10724646.0,0.0,,556440.5625,0.0,0.0,0.0,0.0,7776091.0,7776091.0,7397190.0,0.0,0.0,14512.80078125,15554571.0,0.0,0.0,0.004927151370793581,0.0,0.0,86515.6328125,0.0,0.0,2948555.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
