SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4187957,0.0077577,0.0
,,,,6,SGOF,0.21,0.5932504,0.0019813,0.0
,,,,6,SGOF,0.23,0.7756246,0.0002293,0.0
,,,,6,SGOF,0.25,0.938126,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9616896,4.1634181,7,SWOF,,,,
0.0405601,7.46e-05,0.9224885,2.2334317,7,SWOF,,,,
0.0605601,0.0005575,0.8442066,0.9246556,7,SWOF,,,,
0.0805601,0.0014614,0.7677899,0.4935447,7,SWOF,,,,
0.1005601,0.0027988,0.6941485,0.3030079,7,SWOF,,,,
0.1205601,0.0045946,0.6238668,0.2033024,7,SWOF,,,,
0.1405601,0.0068797,0.5573411,0.1450421,7,SWOF,,,,
0.1605601,0.0096893,0.4948565,0.10824,7,SWOF,,,,
0.1805601,0.013062,0.4366211,0.0836031,7,SWOF,,,,
0.2005601,0.0170389,0.3827776,0.0663518,7,SWOF,,,,
0.2205601,0.0216638,0.3334038,0.0538308,7,SWOF,,,,
0.2405601,0.0269828,0.2885098,0.0444732,7,SWOF,,,,
0.2605601,0.0330436,0.2480362,0.0373072,7,SWOF,,,,
0.2805601,0.0398953,0.2118564,0.0317054,7,SWOF,,,,
0.3005601,0.0475881,0.1797834,0.0272484,7,SWOF,,,,
0.3205601,0.0561726,0.1515804,0.0236477,7,SWOF,,,,
0.3405601,0.0656989,0.1269735,0.0206997,7,SWOF,,,,
0.3605601,0.0762163,0.105665,0.0182574,7,SWOF,,,,
0.3805601,0.0877721,0.0873458,0.0162129,7,SWOF,,,,
0.4005601,0.1004105,0.0717066,0.0144851,7,SWOF,,,,
0.4205601,0.1141714,0.0584466,0.0130127,7,SWOF,,,,
0.4405601,0.1290894,0.0472797,0.0117484,7,SWOF,,,,
0.4605601,0.1451919,0.0379394,0.0106552,7,SWOF,,,,
0.4805601,0.162498,0.0301811,0.0097039,7,SWOF,,,,
0.5005601,0.1810162,0.0237834,0.0088713,7,SWOF,,,,
0.5205601,0.2007434,0.0185479,0.0081387,7,SWOF,,,,
0.5405601,0.2216625,0.0142987,0.0074909,7,SWOF,,,,
0.5605601,0.2437409,0.010881,0.0069155,7,SWOF,,,,
0.5805601,0.2669284,0.0081596,0.0064022,7,SWOF,,,,
0.6005601,0.2911555,0.006017,0.0059425,7,SWOF,,,,
0.6205601,0.3163315,0.0043517,0.0055293,7,SWOF,,,,
0.6405601,0.3423428,0.0030768,0.0051565,7,SWOF,,,,
0.6605601,0.3690506,0.0021176,0.0048193,7,SWOF,,,,
0.6805601,0.3962896,0.0014111,0.0045132,7,SWOF,,,,
0.7005601,0.4238764,0.0009064,0.0042346,7,SWOF,,,,
0.7205601,0.4515767,0.0005557,0.0039803,7,SWOF,,,,
0.7405601,0.4791012,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5061512,0.0001713,0.0035343,7,SWOF,,,,
0.7805601,0.5323814,8.21e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5573821,3.37e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5806534,1.09e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6015222,2.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6187946,3e-07,0.0026932,7,SWOF,,,,
0.8756673,0.6283365,0.0,0.002593,7,SWOF,,,,
0.8805601,0.6429624,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7027477,0.0,0.002437,7,SWOF,,,,
0.9205601,0.762533,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8223183,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8821037,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.941889,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9069944,0.0
,,,,7,SGOF,0.07,5.93e-05,0.8638366,0.0
,,,,7,SGOF,0.09,0.0003256,0.8179737,0.0
,,,,7,SGOF,0.11,0.0008941,0.7699082,0.0
,,,,7,SGOF,0.13,0.0018494,0.7202047,0.0
,,,,7,SGOF,0.15,0.0032746,0.6694727,0.0
,,,,7,SGOF,0.17,0.0052546,0.6183432,0.0
,,,,7,SGOF,0.19,0.0078779,0.5674416,0.0
,,,,7,SGOF,0.21,0.0112367,0.517362,0.0
,,,,7,SGOF,0.23,0.0154276,0.4686451,0.0
,,,,7,SGOF,0.25,0.020552,0.421762,0.0
,,,,7,SGOF,0.27,0.0267151,0.3771032,0.0
,,,,7,SGOF,0.29,0.0340264,0.3349749,0.0
,,,,7,SGOF,0.31,0.0425984,0.2956,0.0
,,,,7,SGOF,0.33,0.0525458,0.2591224,0.0
,,,,7,SGOF,0.35,0.0639845,0.225615,0.0
,,,,7,SGOF,0.37,0.0770294,0.1950882,0.0
,,,,7,SGOF,0.39,0.0917932,0.1674993,0.0
,,,,7,SGOF,0.41,0.1083836,0.1427621,0.0
,,,,7,SGOF,0.43,0.1269007,0.1207549,0.0
,,,,7,SGOF,0.45,0.1474341,0.1013297,0.0
,,,,7,SGOF,0.47,0.17006,0.0843185,0.0
,,,,7,SGOF,0.49,0.194837,0.0695407,0.0
,,,,7,SGOF,0.51,0.2218029,0.0568087,0.0
,,,,7,SGOF,0.53,0.2509713,0.0459324,0.0
,,,,7,SGOF,0.55,0.2823274,0.0367241,0.0
,,,,7,SGOF,0.57,0.3158253,0.0290016,0.0
,,,,7,SGOF,0.59,0.3513849,0.0225906,0.0
,,,,7,SGOF,0.61,0.3888895,0.0173269,0.0
,,,,7,SGOF,0.63,0.4281843,0.0130578,0.0
,,,,7,SGOF,0.65,0.4690762,0.0096424,0.0
,,,,7,SGOF,0.67,0.5113335,0.0069527,0.0
,,,,7,SGOF,0.69,0.5546879,0.0048728,0.0
,,,,7,SGOF,0.71,0.5988369,0.003299,0.0
,,,,7,SGOF,0.73,0.6434473,0.0021393,0.0
,,,,7,SGOF,0.75,0.6881593,0.0013127,0.0
,,,,7,SGOF,0.77,0.7325908,0.0007483,0.0
,,,,7,SGOF,0.79,0.7763398,0.0003847,0.0
,,,,7,SGOF,0.81,0.8189832,0.0001693,0.0
,,,,7,SGOF,0.83,0.8600629,5.74e-05,0.0
,,,,7,SGOF,0.85,0.8990339,1.13e-05,0.0
,,,,7,SGOF,0.87,0.9350109,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9566399,7.6168415,8,SWOF,,,,
0.1382346,9.39e-05,0.9123604,5.9450677,8,SWOF,,,,
0.1582346,0.0007039,0.824282,3.8062496,8,SWOF,,,,
0.1782346,0.0018539,0.7389554,2.5699127,8,SWOF,,,,
0.1982346,0.0035678,0.6574858,1.809255,8,SWOF,,,,
0.2182346,0.0058854,0.5805777,1.3174801,8,SWOF,,,,
0.2382346,0.0088548,0.5087021,0.9864521,8,SWOF,,,,
0.2582346,0.0125299,0.4421878,0.7560392,8,SWOF,,,,
0.2782346,0.0169696,0.3812536,0.5910649,8,SWOF,,,,
0.2982346,0.0222369,0.326013,0.4700569,8,SWOF,,,,
0.3182346,0.0283982,0.2764697,0.3794246,8,SWOF,,,,
0.3382346,0.0355229,0.2325152,0.3102933,8,SWOF,,,,
0.3582346,0.0436825,0.1939356,0.2567078,8,SWOF,,,,
0.3782346,0.0529498,0.1604263,0.2145753,8,SWOF,,,,
0.3982346,0.0633976,0.1316131,0.1810228,8,SWOF,,,,
0.4182346,0.0750975,0.1070764,0.1539948,8,SWOF,,,,
0.4382346,0.0881181,0.0863744,0.1319957,8,SWOF,,,,
0.4582346,0.1025236,0.0690633,0.1139205,8,SWOF,,,,
0.4782346,0.1183708,0.0547134,0.0989411,8,SWOF,,,,
0.4982346,0.1357074,0.0429208,0.0864291,8,SWOF,,,,
0.5182346,0.1545688,0.0333141,0.0759023,8,SWOF,,,,
0.5382346,0.1749755,0.0255586,0.0669862,8,SWOF,,,,
0.5582346,0.1969297,0.0193572,0.0593877,8,SWOF,,,,
0.5782346,0.2204118,0.0144496,0.0528747,8,SWOF,,,,
0.5982346,0.2453777,0.0106098,0.0472624,8,SWOF,,,,
0.6182346,0.2717547,0.0076439,0.042402,8,SWOF,,,,
0.6382346,0.2994385,0.0053866,0.038173,8,SWOF,,,,
0.6582346,0.3282896,0.0036978,0.0344775,8,SWOF,,,,
0.6782346,0.35813,0.0024599,0.0312347,8,SWOF,,,,
0.6982346,0.3887397,0.0015746,0.0283784,8,SWOF,,,,
0.7182346,0.4198637,0.0009634,0.0258531,8,SWOF,,,,
0.7382346,0.4511854,0.0005572,0.023613,8,SWOF,,,,
0.7582346,0.4822825,0.0002988,0.0216192,8,SWOF,,,,
0.7782346,0.5127192,0.0001445,0.0198393,8,SWOF,,,,
0.7982346,0.5419803,6.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5694362,2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5942662,4.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6151291,6e-07,0.0143646,8,SWOF,,,,
0.8756673,0.6283365,0.0,0.013448,8,SWOF,,,,
0.8782346,0.6360107,0.0,0.013313,8,SWOF,,,,
0.8982346,0.695796,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7555814,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8153667,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.875152,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9349373,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947226,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8938322,0.0
,,,,8,SGOF,0.07,8.06e-05,0.8440859,0.0
,,,,8,SGOF,0.09,0.0004442,0.7911858,0.0
,,,,8,SGOF,0.11,0.0012256,0.7358931,0.0
,,,,8,SGOF,0.13,0.0025465,0.6790539,0.0
,,,,8,SGOF,0.15,0.0045291,0.6215612,0.0
,,,,8,SGOF,0.17,0.0072999,0.564307,0.0
,,,,8,SGOF,0.19,0.0109917,0.5081362,0.0
,,,,8,SGOF,0.21,0.0157445,0.4538065,0.0
,,,,8,SGOF,0.23,0.0217056,0.4019605,0.0
,,,,8,SGOF,0.25,0.0290294,0.3531095,0.0
,,,,8,SGOF,0.27,0.0378764,0.3076297,0.0
,,,,8,SGOF,0.29,0.0484119,0.2657675,0.0
,,,,8,SGOF,0.31,0.060804,0.2276512,0.0
,,,,8,SGOF,0.33,0.0752208,0.1933066,0.0
,,,,8,SGOF,0.35,0.0918272,0.1626736,0.0
,,,,8,SGOF,0.37,0.1107803,0.1356227,0.0
,,,,8,SGOF,0.39,0.1322249,0.1119708,0.0
,,,,8,SGOF,0.41,0.156288,0.0914956,0.0
,,,,8,SGOF,0.43,0.183072,0.0739484,0.0
,,,,8,SGOF,0.45,0.2126487,0.059065,0.0
,,,,8,SGOF,0.47,0.2450522,0.0465754,0.0
,,,,8,SGOF,0.49,0.2802723,0.0362119,0.0
,,,,8,SGOF,0.51,0.3182482,0.027715,0.0
,,,,8,SGOF,0.53,0.3588627,0.0208384,0.0
,,,,8,SGOF,0.55,0.4019385,0.0153524,0.0
,,,,8,SGOF,0.57,0.4472352,0.0110457,0.0
,,,,8,SGOF,0.59,0.4944485,0.007727,0.0
,,,,8,SGOF,0.61,0.5432123,0.0052247,0.0
,,,,8,SGOF,0.63,0.5931021,0.0033869,0.0
,,,,8,SGOF,0.65,0.6436412,0.0020806,0.0
,,,,8,SGOF,0.67,0.6943081,0.0011902,0.0
,,,,8,SGOF,0.69,0.7445442,0.0006166,0.0
,,,,8,SGOF,0.71,0.7937585,0.0002755,0.0
,,,,8,SGOF,0.73,0.8413201,9.64e-05,0.0
,,,,8,SGOF,0.75,0.8865143,2.07e-05,0.0
,,,,8,SGOF,0.77,0.9283164,1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.961663,4.2468436,9,SWOF,,,,
0.0411401,7.47e-05,0.9224352,2.3013697,9,SWOF,,,,
0.0611401,0.0005582,0.8441014,0.9626147,9,SWOF,,,,
0.0811401,0.0014633,0.767637,0.5164779,9,SWOF,,,,
0.1011401,0.0028026,0.6939531,0.3180815,9,SWOF,,,,
0.1211401,0.0046009,0.6236348,0.2138634,9,SWOF,,,,
0.1411401,0.0068893,0.5570786,0.1528055,9,SWOF,,,,
0.1611401,0.0097032,0.49457,0.1141621,9,SWOF,,,,
0.1811401,0.0130809,0.4363172,0.0882547,9,SWOF,,,,
0.2011401,0.017064,0.3824629,0.0700927,9,SWOF,,,,
0.2211401,0.0216963,0.3330846,0.0568986,9,SWOF,,,,
0.2411401,0.0270239,0.288192,0.0470302,9,SWOF,,,,
0.2611401,0.0330947,0.2477251,0.0394683,9,SWOF,,,,
0.2811401,0.0399578,0.2115564,0.0335536,9,SWOF,,,,
0.3011401,0.0476637,0.1794982,0.0288456,9,SWOF,,,,
0.3211401,0.0562629,0.1513128,0.0250404,9,SWOF,,,,
0.3411401,0.0658057,0.1267255,0.0219239,9,SWOF,,,,
0.3611401,0.0763415,0.1054377,0.0193412,9,SWOF,,,,
0.3811401,0.0879177,0.0871396,0.0171784,9,SWOF,,,,
0.4011401,0.1005784,0.0715215,0.0153504,9,SWOF,,,,
0.4211401,0.1143637,0.0582819,0.0137921,9,SWOF,,,,
0.4411401,0.129308,0.0471346,0.0124538,9,SWOF,,,,
0.4611401,0.1454389,0.0378127,0.0112963,9,SWOF,,,,
0.4811401,0.1627751,0.0300715,0.010289,9,SWOF,,,,
0.5011401,0.1813252,0.0236895,0.0094072,9,SWOF,,,,
0.5211401,0.2010858,0.0184681,0.0086312,9,SWOF,,,,
0.5411401,0.2220395,0.0142317,0.0079449,9,SWOF,,,,
0.5611401,0.2441533,0.0108253,0.0073352,9,SWOF,,,,
0.5811401,0.2673766,0.0081139,0.0067913,9,SWOF,,,,
0.6011401,0.2916395,0.0059799,0.0063041,9,SWOF,,,,
0.6211401,0.3168507,0.0043222,0.0058661,9,SWOF,,,,
0.6411401,0.3428956,0.0030536,0.0054711,9,SWOF,,,,
0.6611401,0.3696349,0.0020998,0.0051136,9,SWOF,,,,
0.6811401,0.3969022,0.0013977,0.0047891,9,SWOF,,,,
0.7011401,0.4245134,0.0008967,0.0044937,9,SWOF,,,,
0.7211401,0.4522322,0.0005489,0.004224,9,SWOF,,,,
0.7411401,0.4797676,0.0003164,0.0039773,9,SWOF,,,,
0.7611401,0.5068203,0.0001684,0.003751,9,SWOF,,,,
0.7811401,0.5330425,8.04e-05,0.003543,9,SWOF,,,,
0.8011401,0.5580221,3.28e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5812546,1.05e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6020589,2.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6192211,2e-07,0.002859,9,SWOF,,,,
0.8756673,0.6283365,0.0,0.0027567,9,SWOF,,,,
0.8811401,0.6446961,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7044814,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7642667,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8240521,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8838374,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9436227,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9069257,0.0
,,,,9,SGOF,0.07,5.95e-05,0.8637337,0.0
,,,,9,SGOF,0.09,0.0003261,0.817834,0.0
,,,,9,SGOF,0.11,0.0008957,0.7697304,0.0
,,,,9,SGOF,0.13,0.0018527,0.7199888,0.0
,,,,9,SGOF,0.15,0.0032805,0.6692201,0.0
,,,,9,SGOF,0.17,0.0052642,0.6180564,0.0
,,,,9,SGOF,0.19,0.0078925,0.5671245,0.0
,,,,9,SGOF,0.21,0.0112577,0.5170191,0.0
,,,,9,SGOF,0.23,0.0154569,0.4682819,0.0
,,,,9,SGOF,0.25,0.0205914,0.421384,0.0
,,,,9,SGOF,0.27,0.0267668,0.3767163,0.0
,,,,9,SGOF,0.29,0.034093,0.3345848,0.0
,,,,9,SGOF,0.31,0.0426825,0.295212,0.0
,,,,9,SGOF,0.33,0.0526505,0.2587415,0.0
,,,,9,SGOF,0.35,0.0641128,0.2252455,0.0
,,,,9,SGOF,0.37,0.077185,0.1947338,0.0
,,,,9,SGOF,0.39,0.0919796,0.1671631,0.0
,,,,9,SGOF,0.41,0.1086046,0.1424464,0.0
,,,,9,SGOF,0.43,0.1271602,0.1204617,0.0
,,,,9,SGOF,0.45,0.1477362,0.1010599,0.0
,,,,9,SGOF,0.47,0.1704084,0.0840728,0.0
,,,,9,SGOF,0.49,0.1952354,0.0693191,0.0
,,,,9,SGOF,0.51,0.2222549,0.0566108,0.0
,,,,9,SGOF,0.53,0.2514799,0.0457575,0.0
,,,,9,SGOF,0.55,0.2828952,0.0365713,0.0
,,,,9,SGOF,0.57,0.3164541,0.0288695,0.0
,,,,9,SGOF,0.59,0.3520759,0.0224777,0.0
,,,,9,SGOF,0.61,0.3896427,0.0172317,0.0
,,,,9,SGOF,0.63,0.428999,0.0129785,0.0
,,,,9,SGOF,0.65,0.4699501,0.0095776,0.0
,,,,9,SGOF,0.67,0.5122634,0.0069005,0.0
,,,,9,SGOF,0.69,0.555669,0.0048317,0.0
,,,,9,SGOF,0.71,0.5998632,0.0032674,0.0
,,,,9,SGOF,0.73,0.6445114,0.0021158,0.0
,,,,9,SGOF,0.75,0.6892524,0.0012959,0.0
,,,,9,SGOF,0.77,0.7337029,0.0007368,0.0
,,,,9,SGOF,0.79,0.7774597,0.0003774,0.0
,,,,9,SGOF,0.81,0.8200979,0.0001652,0.0
,,,,9,SGOF,0.83,0.8611572,5.54e-05,0.0
,,,,9,SGOF,0.85,0.9000875,1.07e-05,0.0
,,,,9,SGOF,0.87,0.93598,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9495217,7.6946012,10,SWOF,,,,
0.2430852,0.0001248,0.8981339,6.0583141,10,SWOF,,,,
0.2630852,0.0009396,0.7965147,3.9341087,10,SWOF,,,,
0.2830852,0.0024912,0.6991972,2.6857075,10,SWOF,,,,
0.3030852,0.0048266,0.6075754,1.9075507,10,SWOF,,,,
0.3230852,0.0080156,0.5225287,1.3991392,10,SWOF,,,,
0.3430852,0.0121399,0.4446263,1.0539289,10,SWOF,,,,
0.3630852,0.0172908,0.3742261,0.8118883,10,SWOF,,,,
0.3830852,0.023567,0.3114938,0.6375112,10,SWOF,,,,
0.4030852,0.0310737,0.256396,0.5089216,10,SWOF,,,,
0.4230852,0.0399212,0.2087003,0.4121622,10,SWOF,,,,
0.4430852,0.0502228,0.1679957,0.3380554,10,SWOF,,,,
0.4630852,0.062093,0.1337311,0.2804053,10,SWOF,,,,
0.4830852,0.0756447,0.1052631,0.2349307,10,SWOF,,,,
0.5030852,0.0909859,0.0819047,0.1986117,10,SWOF,,,,
0.5230852,0.1082159,0.0629677,0.1692788,10,SWOF,,,,
0.5430852,0.1274199,0.0477941,0.1453472,10,SWOF,,,,
0.5630852,0.1486646,0.0357777,0.1256416,10,SWOF,,,,
0.5830852,0.1719913,0.0263756,0.1092789,10,SWOF,,,,
0.6030852,0.1974101,0.0191123,0.0955867,10,SWOF,,,,
0.6230852,0.2248924,0.0135789,0.0840476,10,SWOF,,,,
0.6430852,0.2543642,0.0094288,0.0742592,10,SWOF,,,,
0.6630852,0.2856988,0.0063717,0.0659052,10,SWOF,,,,
0.6830852,0.3187093,0.0041673,0.0587353,10,SWOF,,,,
0.7030852,0.353142,0.0026181,0.052549,10,SWOF,,,,
0.7230852,0.3886686,0.0015635,0.0471854,10,SWOF,,,,
0.7430852,0.4248993,0.0008793,0.0425137,10,SWOF,,,,
0.7630852,0.4613153,0.0004571,0.0384269,10,SWOF,,,,
0.7830852,0.4972223,0.0002127,0.0348375,10,SWOF,,,,
0.8030852,0.5319031,8.41e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5644436,2.59e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5936341,5.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6174386,5e-07,0.0241726,10,SWOF,,,,
0.8756673,0.6283365,0.0,0.0229282,10,SWOF,,,,
0.8830852,0.6505106,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.710296,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7700813,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8298666,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8896519,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9494372,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8749869,0.0
,,,,10,SGOF,0.07,0.0001177,0.8157523,0.0
,,,,10,SGOF,0.09,0.000653,0.7528487,0.0
,,,,10,SGOF,0.11,0.0018134,0.6875335,0.0
,,,,10,SGOF,0.13,0.0037919,0.6211691,0.0
,,,,10,SGOF,0.15,0.0067867,0.555129,0.0
,,,,10,SGOF,0.17,0.0110064,0.4907028,0.0
,,,,10,SGOF,0.19,0.0166726,0.4290172,0.0
,,,,10,SGOF,0.21,0.0240206,0.3709832,0.0
,,,,10,SGOF,0.23,0.0332986,0.3172741,0.0
,,,,10,SGOF,0.25,0.0447651,0.2683277,0.0
,,,,10,SGOF,0.27,0.0586861,0.2243673,0.0
,,,,10,SGOF,0.29,0.075329,0.1854314,0.0
,,,,10,SGOF,0.31,0.0949563,0.1514087,0.0
,,,,10,SGOF,0.33,0.1178163,0.1220717,0.0
,,,,10,SGOF,0.35,0.1441322,0.0971075,0.0
,,,,10,SGOF,0.37,0.1740903,0.0761466,0.0
,,,,10,SGOF,0.39,0.2078254,0.0587865,0.0
,,,,10,SGOF,0.41,0.2454066,0.044612,0.0
,,,,10,SGOF,0.43,0.2868228,0.0332118,0.0
,,,,10,SGOF,0.45,0.3319687,0.0241912,0.0
,,,,10,SGOF,0.47,0.3806333,0.0171807,0.0
,,,,10,SGOF,0.49,0.4324917,0.0118424,0.0
,,,,10,SGOF,0.51,0.4871012,0.0078727,0.0
,,,,10,SGOF,0.53,0.5439025,0.0050035,0.0
,,,,10,SGOF,0.55,0.6022272,0.0030016,0.0
,,,,10,SGOF,0.57,0.6613101,0.001667,0.0
,,,,10,SGOF,0.59,0.7203059,0.0008305,0.0
,,,,10,SGOF,0.61,0.7783037,0.0003506,0.0
,,,,10,SGOF,0.63,0.8343276,0.0001115,0.0
,,,,10,SGOF,0.65,0.8872772,1.94e-05,0.0
,,,,10,SGOF,0.67,0.9355035,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8783255,8.5906109,11,SWOF,,,,
0.6214667,0.0006961,0.7599733,7.4379389,11,SWOF,,,,
0.6414667,0.0054715,0.543558,5.6317646,11,SWOF,,,,
0.6614667,0.0154327,0.3678692,4.3170788,11,SWOF,,,,
0.6814667,0.0318495,0.234601,3.3468376,11,SWOF,,,,
0.7014667,0.0562187,0.1405722,2.6216793,11,SWOF,,,,
0.7214667,0.0901178,0.07888,2.0733502,11,SWOF,,,,
0.7414667,0.1349815,0.0411673,1.6542519,11,SWOF,,,,
0.7614667,0.1917606,0.0196794,1.3307244,11,SWOF,,,,
0.7814667,0.2604739,0.0083562,1.0786562,11,SWOF,,,,
0.8014667,0.3397119,0.0029669,0.8805674,11,SWOF,,,,
0.8214667,0.4263099,0.0008124,0.723644,11,SWOF,,,,
0.8414667,0.5136538,0.0001639,0.5983943,11,SWOF,,,,
0.8614667,0.589446,1.83e-05,0.497719,11,SWOF,,,,
0.8756673,0.6283365,0.0,0.4398802,11,SWOF,,,,
0.8814667,0.6456723,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7054576,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.765243,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8250283,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8848136,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9445989,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6763755,0.0
,,,,11,SGOF,0.07,0.001169,0.5267611,0.0
,,,,11,SGOF,0.09,0.0069483,0.3877589,0.0
,,,,11,SGOF,0.11,0.0206196,0.2696742,0.0
,,,,11,SGOF,0.13,0.0459113,0.1768762,0.0
,,,,11,SGOF,0.15,0.0869761,0.1089152,0.0
,,,,11,SGOF,0.17,0.1479531,0.062425,0.0
,,,,11,SGOF,0.19,0.2320895,0.0327983,0.0
,,,,11,SGOF,0.21,0.3404603,0.0153708,0.0
,,,,11,SGOF,0.23,0.4705772,0.0061018,0.0
,,,,11,SGOF,0.25,0.6154586,0.0018392,0.0
,,,,11,SGOF,0.27,0.7637787,0.0003142,0.0
,,,,11,SGOF,0.29,0.9008417,7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8532518,8.7222763,12,SWOF,,,,
0.6681542,0.0010286,0.7134573,7.6624266,12,SWOF,,,,
0.6881542,0.0082161,0.4671012,5.9615294,12,SWOF,,,,
0.7081542,0.0236589,0.2828581,4.6851851,12,SWOF,,,,
0.7281542,0.0498111,0.1569926,3.7165112,12,SWOF,,,,
0.7481542,0.0894285,0.07918,2.9736058,12,SWOF,,,,
0.7681542,0.1450507,0.0358191,2.3982947,12,SWOF,,,,
0.7881542,0.2181528,0.0140973,1.9487344,12,SWOF,,,,
0.8081542,0.308022,0.0044969,1.5944746,12,SWOF,,,,
0.8281542,0.4106999,0.0010136,1.3131135,12,SWOF,,,,
0.8481542,0.5169089,0.0001726,1.0880024,12,SWOF,,,,
0.8681542,0.6040824,1.52e-05,0.90665,12,SWOF,,,,
0.8756673,0.6283365,0.0,0.8514101,12,SWOF,,,,
0.8881542,0.6656632,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7254485,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7852338,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8450191,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9048044,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9645898,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6065963,0.0
,,,,12,SGOF,0.07,0.0019808,0.4345911,0.0
