DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.87792205810547,184.00001525878906,184.0880889892578,85022864.0,1202164.5,0.0,1132282.75,1202164.375,1189524608.0,0.0,1107167488.0,1189524608.0,10940.91015625,7888464.5,0.0,,462080.75,6533.50244140625,6533.50244140625,6150.76611328125,0.0,6464807.5,6464807.5,6015240.0,0.0,0.0,15082.9443359375,11882842.0,0.4028374254703522,0.4485299289226532,0.0036662272177636623,0.0,0.0,131131.015625,4407.408203125,5002.63330078125,1423657.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.91313934326172,184.00001525878906,184.07992553710938,82455696.0,1171021.0,0.0,1124983.75,1171020.875,1226236672.0,0.0,1142041984.0,1226236672.0,11056.427734375,8229962.5,0.0,,448128.75,6364.244140625,6364.244140625,6111.38720703125,0.0,6664329.5,6664329.5,6204693.0,0.0,0.0,15103.2080078125,12351055.0,0.4243851602077484,0.4541596472263336,0.004006917122751474,0.0,0.0,139681.484375,4692.18408203125,5084.9033203125,1565632.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.70390319824219,184.00001525878906,184.08111572265625,80518328.0,1147668.625,0.0,1110101.25,1147668.625,1260999424.0,0.0,1175345024.0,1260999424.0,11174.5380859375,8564185.0,0.0,,437599.5625,6237.3291015625,6237.3291015625,6030.50048828125,0.0,6853257.5,6853257.5,6385608.0,0.0,0.0,15150.818359375,12805591.0,0.44182664155960083,0.4657869040966034,0.004301946144551039,0.0,0.0,147765.6875,4937.208984375,5258.06689453125,1710927.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.94009399414062,184.00001525878906,184.06455993652344,78866976.0,1125639.125,0.0,1084009.5,1125639.125,1296197632.0,0.0,1208949376.0,1296197632.0,11263.1396484375,8912418.0,0.0,,428624.875,6117.603515625,6117.603515625,5889.28955078125,0.0,7044552.0,7044552.0,6568176.0,0.0,0.0,15172.1904296875,13275940.0,0.4568473696708679,0.4829273819923401,0.004571212455630302,0.0,0.0,155852.234375,5145.53564453125,5500.38623046875,1867865.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.51300811767578,184.00001525878906,184.07855224609375,77421352.0,1101942.375,0.0,1054247.5,1101942.25,1330624128.0,0.0,1241631104.0,1330624128.0,11300.46484375,9261920.0,0.0,,420768.1875,5988.81640625,5988.81640625,5727.16064453125,0.0,7231652.5,7231652.5,6745718.0,0.0,0.0,15135.291015625,13745147.0,0.4700380563735962,0.4996068477630615,0.004820260219275951,0.0,0.0,163931.21875,5311.6484375,5718.1611328125,2030268.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.28758239746094,184.00001525878906,184.07208251953125,76130664.0,1075756.0,0.0,1020194.9375,1075756.0,1363118720.0,0.0,1272236928.0,1363118720.0,11289.572265625,9599931.0,0.0,,413753.59375,5846.49951171875,5846.49951171875,5542.36669921875,0.0,7408253.5,7408253.5,6911989.0,0.0,0.0,15040.615234375,14196380.0,0.48213276267051697,0.5163067579269409,0.005059765186160803,0.0,0.0,171880.53125,5443.07275390625,5916.06640625,2191677.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.65509033203125,184.00001525878906,184.0912322998047,74822264.0,1042890.4375,0.0,985624.5625,1042890.375,1395659392.0,0.0,1302791296.0,1395659392.0,11255.619140625,9948212.0,0.0,,406642.71875,5667.88232421875,5667.88232421875,5354.00048828125,0.0,7585105.5,7585105.5,7077963.0,0.0,0.0,14900.9404296875,14658326.0,0.49643975496292114,0.5315623879432678,0.005357932765036821,0.0,0.0,179634.875,5587.73681640625,6075.484375,2363106.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.38169860839844,184.00001525878906,184.07855224609375,73334368.0,1022407.6875,0.0,967026.125,1022407.625,1426528256.0,0.0,1331801984.0,1426528384.0,11312.109375,10286976.0,0.0,,398556.34375,5556.56298828125,5556.56298828125,5253.33349609375,0.0,7752871.0,7752871.0,7235563.0,0.0,0.0,14893.71875,15105153.0,0.5087951421737671,0.5424045324325562,0.0056294044479727745,0.0,0.0,186653.734375,5755.54638671875,6226.96728515625,2534105.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.05866241455078,184.00001525878906,184.092529296875,71698704.0,976604.4375,0.0,929821.5,976604.1875,1457100416.0,0.0,1360626560.0,1457100544.0,11090.384765625,10629873.0,0.0,,389666.84375,5307.63232421875,5307.63232421875,5050.837890625,0.0,7919024.0,7919024.0,7392139.0,0.0,0.0,14519.8427734375,15555281.0,0.5214203596115112,0.5503287315368652,0.005921283736824989,0.0,0.0,195863.90625,5782.751953125,6181.451171875,2710848.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.27734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.96084594726562,0.0,0.0,71642664.0,0.0,0.0,0.0,0.0,1458076160.0,0.0,1361556352.0,1458076288.0,0.0,10640966.0,0.0,,389362.28125,0.0,0.0,0.0,0.0,7924327.0,7924327.0,7397190.0,0.0,0.0,14519.7529296875,15569800.0,0.0,0.0,0.0059339129365980625,0.0,0.0,196182.25,0.0,0.0,2716638.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
