DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,352.6964111328125,330.21533203125,323.5549621582031,326.3547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6172332763672,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,321.635498046875,296.4733581542969,289.2738342285156,292.37567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.2289276123047,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,248.55303955078125,253.75341796875,255.1463165283203,254.5328826904297,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.1875,736117.3125,200939568.0,200960208.0,4000.2373046875,5.0,0.0,4000.23486328125,4000.0,1092062.875,1091998.0,776.725341796875,0.0,6447.5439453125,6.3526260873914e-07,0.0,0.0,0.0,0.0,0.0,0.002541201189160347,0.0,0.7510369420051575,0.0
2000-11-01,OP_2,258.7513732910156,260.9161682128906,261.77716064453125,261.4428405761719,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,152699.40625,82155.6796875,75763064.0,61424384.0,1361.4718017578125,5.0,0.0,829.8880615234375,445.93548583984375,411755.78125,333678.0,368.4505310058594,0.0,1886.5780029296875,0.39044785499572754,0.7171038389205933,0.0,0.0,0.0,0.0,531.583740234375,1130.386962890625,82657.90625,204244.0
2000-11-01,OP_3,264.4308776855469,267.9276428222656,269.2648010253906,268.6790771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408688.15625,408740.0,165263840.0,165282272.0,2221.165283203125,5.0,0.0,2221.13134765625,2221.0,898173.0,898111.0,640.0219116210938,0.0,3580.033935546875,1.5305144188459963e-05,0.0,0.0,0.0,0.0,0.0,0.03399525582790375,0.0,2.056112051010132,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,351.9040832519531,329.4222106933594,322.7618713378906,325.5616760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.60928344726562,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,320.42523193359375,296.0502624511719,289.06439208984375,292.07598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.65313720703125,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,247.80194091796875,252.99693298339844,254.39096069335938,253.77706909179688,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.6875,736192.0,223025168.0,223045968.0,4001.01708984375,5.0,0.0,4001.0146484375,4001.0,1212093.25,1212028.0,777.71533203125,0.0,6450.2587890625,6.370634650920692e-07,0.0,0.0,0.0,0.0,0.0,0.002548901829868555,0.0,0.8274112939834595,0.0
2000-12-01,OP_2,258.0887145996094,260.2561950683594,261.1137390136719,260.7818298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,145775.09375,72751.7265625,80188608.0,63606936.0,1347.960693359375,5.0,0.0,792.2559814453125,394.7666931152344,435807.65625,345521.0,350.76275634765625,0.0,1851.1417236328125,0.4122558832168579,0.748630940914154,0.0,0.0,0.0,0.0,555.7047729492188,1175.699951171875,98887.09375,239515.0
2000-12-01,OP_3,264.0251770019531,267.52777099609375,268.9278869628906,268.3078308105469,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382525.21875,382825.0,176744528.0,176767024.0,2080.97265625,5.0,0.0,2078.94140625,2080.0,960568.0625,960511.0,597.1865234375,0.0,3353.673828125,0.0009761489345692098,0.0,0.0,0.0,0.0,0.0,2.031339168548584,0.0,21.123048782348633,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,351.32080078125,328.83831787109375,322.177978515625,324.9778137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.60340881347656,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,319.3507385253906,295.540771484375,288.70989990234375,291.6559753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.52435302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,247.0416717529297,252.2292938232422,253.62374877929688,253.00975036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736066.375,736165.0,245843216.0,245867072.0,4000.36328125,5.0,0.0,4000.360595703125,4000.0,1336104.5,1336028.0,778.7198486328125,0.0,6450.45703125,6.389020654751221e-07,0.0,0.0,0.0,0.0,0.0,0.002555840415880084,0.0,0.9065436124801636,0.0
2001-01-01,OP_2,257.5220642089844,259.69403076171875,260.5515441894531,260.2203369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,139726.5,64837.6796875,84571232.0,65616904.0,1338.83447265625,5.0,0.0,759.3831787109375,351.8710021972656,459626.28125,356429.0,335.0721740722656,0.0,1822.925537109375,0.43280279636383057,0.7754723429679871,0.0,0.0,0.0,0.0,579.4512939453125,1215.2900390625,116417.9765625,277189.0
2001-01-01,OP_3,263.1324462890625,267.2044982910156,268.61566162109375,267.9858703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,355903.96875,362523.0,187901792.0,188005232.0,1990.195556640625,5.0,0.0,1934.2606201171875,1970.0,1021205.4375,1021581.0,476.0404968261719,0.0,3176.7021484375,0.028105251491069794,0.0,0.0,0.0,0.0,0.0,55.9349479675293,0.0,700.7821044921875,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,350.82891845703125,328.3459167480469,321.6856689453125,324.4854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.5984649658203,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,318.3440856933594,294.9964599609375,288.28936767578125,291.18280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.68629455566406,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,254.9871063232422,258.5047302246094,259.4763488769531,259.0494384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495193.625,495260.5,261194192.0,261220160.0,2691.271484375,5.0,0.0,2691.269775390625,2691.0,1419533.625,1419449.0,770.5178833007812,0.0,4344.89013671875,6.241249366212287e-07,0.0,0.0,0.0,0.0,0.0,0.0016796896234154701,0.0,0.9589447379112244,0.0
2001-02-01,OP_2,253.9322052001953,255.99522399902344,256.83404541015625,256.5107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,129148.3125,56103.80078125,88630528.0,67356120.0,1281.4644775390625,5.0,0.0,701.8930053710938,304.3226013183594,481687.625,365863.0,324.5233459472656,0.0,1731.8441162109375,0.4522727429866791,0.7977619767189026,0.0,0.0,0.0,0.0,579.5714111328125,1200.4520263671875,133920.828125,314403.0
2001-02-01,OP_3,258.14422607421875,261.92498779296875,263.0644836425781,262.5516052246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,283950.625,303355.3125,196886960.0,197409248.0,1707.4842529296875,5.0,0.0,1543.2098388671875,1648.0,1070037.75,1072669.0,406.41558837890625,0.0,2661.107666015625,0.09620842337608337,0.0,0.0,0.0,0.0,0.0,164.2743682861328,0.0,4240.015625,0.0
2001-02-01,OP_4,253.32862854003906,256.1914367675781,257.0705261230469,256.70098876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620149.5625,620241.0,19224570.0,19227472.0,3370.386474609375,5.0,0.0,3370.3779296875,3370.0,104481.359375,104470.0,1194.10546875,0.0,5441.275390625,2.486510993549018e-06,0.0,0.0,0.0,0.0,0.0,0.008380502462387085,0.0,0.5066090822219849,0.0
2001-02-01,OP_5,253.14585876464844,254.84580993652344,255.46046447753906,255.27940368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.46875,398768.40625,12361000.0,12361821.0,2167.0830078125,5.0,0.0,2167.07861328125,2167.0,67179.34375,67177.0,1318.6104736328125,0.0,3498.618896484375,2.0854461126873503e-06,0.0,0.0,0.0,0.0,0.0,0.004519334994256496,0.0,0.2785068154335022,0.0
2001-02-01,WI_1,344.4630432128906,321.9736022949219,315.3169250488281,318.1153259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.5345001220703,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,322.5762023925781,299.64691162109375,293.0770263671875,295.9154357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.59658813476562,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,260.8636779785156,263.3919372558594,264.13287353515625,263.8080749511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375241.84375,375316.0,271700960.0,271728992.0,2039.359130859375,5.0,0.0,2039.3577880859375,2039.0,1476635.625,1476541.0,728.4369506835938,0.0,3293.0947265625,6.122461400082102e-07,0.0,0.0,0.0,0.0,0.0,0.0012485897168517113,0.0,0.9941046237945557,0.0
2001-03-01,OP_2,251.33316040039062,253.09616088867188,253.8747100830078,253.57455444335938,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,109028.921875,45341.5390625,91735776.0,68625688.0,1131.324462890625,5.0,0.0,592.5484619140625,245.6071014404297,498564.0,372740.0,316.21697998046875,0.0,1513.3878173828125,0.47623470425605774,0.8147810101509094,0.0,0.0,0.0,0.0,538.7760009765625,1080.428955078125,148561.953125,344655.0
2001-03-01,OP_3,257.6628723144531,260.7563781738281,261.6258239746094,261.232666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,215522.984375,237164.0,202987456.0,204049840.0,1354.44873046875,5.0,0.0,1171.320556640625,1288.0,1103192.75,1108733.0,374.7526550292969,0.0,2080.58544921875,0.13520501554012299,0.0,0.0,0.0,0.0,0.0,183.12826538085938,0.0,8807.8154296875,0.0
2001-03-01,OP_4,252.2342071533203,254.43128967285156,255.1217498779297,254.83180236816406,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478467.40625,478549.40625,32621658.0,32626854.0,2600.375,5.0,0.0,2600.366455078125,2600.0,177291.625,177270.0,1196.748291015625,0.0,4199.001953125,3.2781611025711754e-06,0.0,0.0,0.0,0.0,0.0,0.008524447679519653,0.0,0.711216390132904,0.0
2001-03-01,OP_5,253.06207275390625,254.1783447265625,254.5906982421875,254.67697143554688,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264623.1875,264663.0,19770448.0,19772384.0,1438.172607421875,5.0,0.0,1438.1695556640625,1438.0,107448.0859375,107441.0,1320.096923828125,0.0,2322.31591796875,2.119227474395302e-06,0.0,0.0,0.0,0.0,0.0,0.0030478148255497217,0.0,0.36478835344314575,0.0
2001-03-01,WI_1,341.00018310546875,318.5072326660156,311.8512268066406,314.64971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.49972534179688,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,326.3607482910156,303.7424621582031,297.27471923828125,300.07220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.5970001220703,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.973388671875,266.2404479980469,266.93304443359375,266.6297302246094,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350417.875,350505.0,282563936.0,282594656.0,1904.446044921875,5.0,0.0,1904.4449462890625,1904.0,1535673.5,1535565.0,725.0569458007812,0.0,3074.697509765625,6.054780783415481e-07,0.0,0.0,0.0,0.0,0.0,0.0011531002819538116,0.0,1.029994010925293,0.0
2001-04-01,OP_2,252.22250366210938,256.46728515625,257.8746032714844,257.3551025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,186171.375,73541.3515625,97796144.0,70905464.0,2312.90478515625,5.0,0.0,1011.8009643554688,399.1289978027344,531500.75,385113.0,233.99993896484375,0.0,2977.547119140625,0.5625410079956055,0.8498021960258484,0.0,0.0,0.0,0.0,1301.1038818359375,2258.22607421875,186437.296875,414660.03125
2001-04-01,OP_3,258.2222595214844,260.9217529296875,261.6485595703125,261.3186340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,180589.390625,202269.0,208624416.0,210320176.0,1165.3638916015625,5.0,0.0,981.4640502929688,1099.0,1133828.375,1142802.0,358.1349792480469,0.0,1774.5225830078125,0.1578046679496765,0.0,0.0,0.0,0.0,0.0,183.89987182617188,0.0,14180.65234375,0.0
2001-04-01,OP_4,252.76414489746094,254.76942443847656,255.41200256347656,255.1417694091797,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435441.59375,434732.3125,46120364.0,46103556.0,2366.544921875,5.0,0.0,2366.5302734375,2361.968017578125,250654.140625,250491.015625,1193.9364013671875,0.0,3820.740966796875,6.147359272290487e-06,0.002805507043376565,0.0,0.0,0.0,0.0,0.014548001810908318,6.645161151885986,1.0564936399459839,206.0
2001-04-01,OP_5,253.09922790527344,254.11366271972656,254.48800659179688,254.68190002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240716.625,240767.0,27232666.0,27236162.0,1308.245361328125,5.0,0.0,1308.2425537109375,1308.0,148003.625,147989.0,1320.24072265625,0.0,2112.139892578125,2.15559475691407e-06,0.0,0.0,0.0,0.0,0.0,0.002820046618580818,0.0,0.45198118686676025,0.0
2001-04-01,WI_1,339.6908874511719,317.19659423828125,310.5411682128906,313.3396911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.486572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,329.2483215332031,306.91644287109375,300.52838134765625,303.29254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.43370056152344,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,283.9897155761719,279.80682373046875,279.4561462402344,279.6598205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1167.8563232421875,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,265.6395568847656,267.88665771484375,268.5854797363281,268.2796936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352587.75,352643.0,293141568.0,293173952.0,1916.2388916015625,5.0,0.0,1916.23779296875,1916.0,1593160.625,1593045.0,723.1109008789062,0.0,3093.0537109375,6.016072120473837e-07,0.0,0.0,0.0,0.0,0.0,0.0011528232134878635,0.0,1.064670443534851,0.0
2001-05-01,OP_2,249.79818725585938,255.8138427734375,257.6620178222656,256.9628601074219,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,219529.390625,70653.6015625,104668928.0,73025072.0,3020.787109375,5.0,0.0,1193.094482421875,383.33331298828125,568852.875,396613.0,196.58851623535156,0.0,3813.70703125,0.6050385236740112,0.8897157907485962,0.0,0.0,0.0,0.0,1827.692626953125,3092.532958984375,238828.03125,507436.0
2001-05-01,OP_3,259.306396484375,261.8365173339844,262.5000915527344,262.1980285644531,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,165262.984375,187092.0,213602624.0,215932944.0,1082.932373046875,5.0,0.0,898.1683959960938,1016.0,1160883.875,1173282.0,348.7310485839844,0.0,1640.6090087890625,0.1706145703792572,0.0,0.0,0.0,0.0,0.0,184.7640380859375,0.0,19551.478515625,0.0
2001-05-01,OP_4,253.28399658203125,255.291259765625,255.9473114013672,255.67080688476562,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,433392.03125,429700.6875,59122172.0,58994576.0,2355.43310546875,5.0,0.0,2355.3916015625,2334.6669921875,321316.15625,320531.03125,1188.5030517578125,0.0,3801.94580078125,1.7651953385211527e-05,0.013507232069969177,0.0,0.0,0.0,0.0,0.04157799482345581,31.9666690826416,1.85575270652771,1165.0001220703125
2001-05-01,OP_5,253.5747528076172,254.60226440429688,254.98060607910156,255.210205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243521.515625,243611.0,34538316.0,34544492.0,1323.4893798828125,5.0,0.0,1323.486572265625,1323.0,187708.25,187679.0,1319.15087890625,0.0,2136.279296875,2.1607459075312363e-06,0.0,0.0,0.0,0.0,0.0,0.0028597242198884487,0.0,0.5377121567726135,0.0
2001-05-01,WI_1,339.8198547363281,317.32568359375,310.6709289550781,313.4692687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.48785400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,331.2754821777344,309.1771240234375,302.8511047363281,305.58905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.8015594482422,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,285.9482421875,281.6251220703125,281.2939453125,281.49139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1167.9520263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,266.7308654785156,269.0081787109375,269.7206115722656,269.4095153808594,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358657.21875,358711.0,304259936.0,304293984.0,1949.2252197265625,5.0,0.0,1949.22412109375,1949.0,1653586.625,1653464.0,721.7952270507812,0.0,3145.7939453125,5.990473823658249e-07,0.0,0.0,0.0,0.0,0.0,0.0011676782742142677,0.0,1.1009345054626465,0.0
2001-06-01,OP_2,248.37020874023438,255.25067138671875,257.3037414550781,256.5146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,217997.90625,59076.03125,111696824.0,74856432.0,3333.564208984375,5.0,0.0,1184.771240234375,320.5806884765625,607047.9375,406551.0,171.2007598876953,0.0,4131.5888671875,0.6445932388305664,0.9160613417625427,0.0,0.0,0.0,0.0,2148.79296875,3498.64501953125,303145.53125,615894.0
2001-06-01,OP_3,260.0960693359375,262.58551025390625,263.2263488769531,262.9342041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,159784.234375,182088.0,218569088.0,221577664.0,1057.3038330078125,5.0,0.0,868.392578125,989.0,1187875.5,1203941.0,342.27081298828125,0.0,1596.6015625,0.17867262661457062,0.0,0.0,0.0,0.0,0.0,188.9112548828125,0.0,25296.380859375,0.0
2001-06-01,OP_4,253.72337341308594,255.7105255126953,256.3680419921875,256.09075927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,423887.3125,416055.5,72263032.0,71892296.0,2303.94921875,5.0,0.0,2303.7353515625,2260.64501953125,392733.875,390611.0,1177.7713623046875,0.0,3718.1484375,9.283251711167395e-05,0.028865208849310875,0.0,0.0,0.0,0.0,0.21388140320777893,67.19355010986328,5.366271495819092,3248.0
2001-06-01,OP_5,253.864501953125,254.93057250976562,255.32235717773438,255.57159423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252350.359375,252438.0,42361180.0,42370068.0,1371.4722900390625,5.0,0.0,1371.4693603515625,1371.0,230223.8125,230180.0,1318.4185791015625,0.0,2213.375244140625,2.158510142180603e-06,0.0,0.0,0.0,0.0,0.0,0.002960336860269308,0.0,0.629425585269928,0.0
2001-06-01,WI_1,340.18511962890625,317.69134521484375,311.0371398925781,313.8352966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.4915313720703,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,332.6114196777344,310.71746826171875,304.44561767578125,307.16082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.91546630859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,286.1944580078125,281.8717041015625,281.5533142089844,281.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1167.965087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,267.4741516113281,269.7794189453125,270.5012512207031,270.1866760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362722.71875,362792.09375,315141632.0,315177760.0,1971.3201904296875,5.0,0.0,1971.319091796875,1971.0,1712726.125,1712594.0,720.8994750976562,0.0,3181.017822265625,5.974172267997346e-07,0.0,0.0,0.0,0.0,0.0,0.0011777007021009922,0.0,1.136305570602417,0.0
2001-07-01,OP_2,247.55482482910156,254.91824340820312,257.0583801269531,256.23187255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,212138.34375,50638.37109375,118254584.0,76375584.0,3517.588134765625,5.0,0.0,1152.92578125,274.83331298828125,642687.9375,414796.0,155.9140625,0.0,4302.86376953125,0.6722396612167358,0.9314801096916199,0.0,0.0,0.0,0.0,2364.662353515625,3736.1669921875,372439.21875,727979.0
2001-07-01,OP_3,260.6792907714844,263.1521911621094,263.78094482421875,263.494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,156741.1875,179428.0,223280576.0,226960512.0,1044.3280029296875,5.0,0.0,851.854248046875,975.0,1213481.375,1233191.0,337.76483154296875,0.0,1573.398681640625,0.18430393934249878,0.0,0.0,0.0,0.0,0.0,192.47377014160156,0.0,30992.37109375,0.0
