DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1749294208.0,167.43397521972656,1749294080.0,357213.3125,463360352.0,9507033.0,0.0,9507033.0,271.1995849609375
2002-12-01,6,450828.84375,17.1654109954834,450811.6875,0.0,0.0,2449.1435546875,0.0,2449.1435546875,282.1020202636719
2003-01-01,1,3314870272.0,10.906643867492676,3314870272.0,248322.890625,259824272.0,18015600.0,0.0,18015600.0,270.9966125488281
2003-01-01,2,8037986.0,71.62370300292969,8037914.5,0.0,0.0,43647.5703125,0.0,43647.5703125,281.2431335449219
2003-01-01,3,2913938432.0,124.31607818603516,2913938432.0,383748.4375,736152640.0,15836622.0,0.0,15836622.0,271.91058349609375
2003-01-01,4,1546003.5,43.097599029541016,1545960.5,0.0,0.0,8397.5615234375,0.0,8397.5615234375,282.0054931640625
2003-01-01,5,1738023168.0,154.34237670898438,1738023040.0,345434.8125,474127200.0,9445777.0,0.0,9445777.0,271.5806579589844
2003-01-01,6,451780.96875,16.07762336730957,451764.875,0.0,0.0,2454.318115234375,0.0,2454.318115234375,282.2243347167969
2003-02-01,1,3314664448.0,9.907164573669434,3314664448.0,0.0,260072608.0,18014480.0,0.0,18014480.0,271.0056457519531
2003-02-01,2,8038943.5,70.8472671508789,8038872.5,0.0,0.0,43652.7734375,0.0,43652.7734375,281.2507019042969
2003-02-01,3,2913524736.0,120.08527374267578,2913524736.0,0.0,736535872.0,15834373.0,0.0,15834373.0,271.9202880859375
2003-02-01,4,1546147.375,42.5573844909668,1546104.75,0.0,0.0,8398.34375,0.0,8398.34375,282.0129089355469
2003-02-01,5,1737664640.0,147.80300903320312,1737664512.0,0.0,474472544.0,9443829.0,0.0,9443829.0,271.59075927734375
2003-02-01,6,451812.65625,15.89530086517334,451796.75,0.0,0.0,2454.490234375,0.0,2454.490234375,282.2318420410156
