DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,113.26380157470703,184.0,184.0880889892578,59768260.0,1229709.125,0.0,1132282.75,1229709.125,1197625856.0,0.0,1107167488.0,1197625856.0,10857.0361328125,7864106.5,0.0,,324827.5,6683.2021484375,6683.2021484375,6150.76611328125,0.0,6508836.0,6508836.0,6015240.0,0.0,0.0,15081.6396484375,11877404.0,0.38443586230278015,0.4485299289226532,0.003394163679331541,0.0,0.0,109669.3125,4173.833984375,5002.63330078125,1355270.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.15142059326172,184.0,184.07992553710938,57839592.0,1206109.125,0.0,1124983.75,1206109.125,1235324288.0,0.0,1142041984.0,1235324288.0,10949.5556640625,8202600.5,0.0,,314345.625,6554.94091796875,6554.94091796875,6111.38720703125,0.0,6713719.0,6713719.0,6204693.0,0.0,0.0,15102.1923828125,12345582.0,0.4013510048389435,0.4541596472263336,0.003643629839643836,0.0,0.0,114630.15625,4394.615234375,5084.9033203125,1488881.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.14791107177734,184.0,184.08111572265625,55541452.0,1185109.625,0.0,1110101.25,1185109.625,1271187456.0,0.0,1175345024.0,1271187584.0,11060.5009765625,8533471.0,0.0,,301855.71875,6440.81298828125,6440.81298828125,6030.50048828125,0.0,6908628.0,6908628.0,6385608.0,0.0,0.0,15150.0869140625,12800093.0,0.41767439246177673,0.4657869040966034,0.003898110706359148,0.0,0.0,120141.3828125,4619.6884765625,5258.06689453125,1624843.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.91873168945312,184.0,184.06455993652344,53036172.0,1159678.25,0.0,1084009.5,1159678.25,1307482496.0,0.0,1208949376.0,1307482496.0,11159.47265625,8878364.0,0.0,,288240.0625,6302.59912109375,6302.59912109375,5889.28955078125,0.0,7105883.0,7105883.0,6568176.0,0.0,0.0,15171.7294921875,13270424.0,0.4352242946624756,0.4829273819923401,0.004188121762126684,0.0,0.0,126704.7265625,4856.87353515625,5500.38623046875,1772480.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.55592346191406,184.0,184.07855224609375,50908944.0,1128267.625,0.0,1054247.5,1128267.5,1342792064.0,0.0,1241631104.0,1342792192.0,11220.30078125,9225177.0,0.0,,276679.03125,6131.88916015625,6131.88916015625,5727.16064453125,0.0,7297783.0,7297783.0,6745718.0,0.0,0.0,15135.080078125,13739620.0,0.4535004198551178,0.4996068477630615,0.004509932827204466,0.0,0.0,133681.0,5088.4111328125,5718.1611328125,1927394.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.15945434570312,184.0,184.07208251953125,49290620.0,1092064.25,0.0,1020194.9375,1092064.25,1375837312.0,0.0,1272236928.0,1375837312.0,11239.9169921875,9561512.0,0.0,,267883.8125,5935.1318359375,5935.1318359375,5542.36669921875,0.0,7477376.5,7477376.5,6911989.0,0.0,0.0,15040.61328125,14190851.0,0.4719594717025757,0.5163067579269409,0.004857575986534357,0.0,0.0,140143.875,5304.78515625,5916.06640625,2084135.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.41056060791016,184.0,184.0912322998047,47947476.0,1049510.875,0.0,985624.5625,1049510.875,1408650112.0,0.0,1302791296.0,1408650240.0,11235.462890625,9908964.0,0.0,,260584.109375,5703.86328125,5703.86328125,5354.00048828125,0.0,7655707.5,7655707.5,7077963.0,0.0,0.0,14901.060546875,14652799.0,0.49233388900756836,0.5315623879432678,0.005270644556730986,0.0,0.0,146252.0,5531.59912109375,6075.484375,2253256.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.48828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.34010314941406,184.0,184.07855224609375,46804436.0,1022038.125,0.0,967026.125,1022038.0625,1439557504.0,0.0,1331801984.0,1439557632.0,11313.2275390625,10247611.0,0.0,,254371.9375,5554.55517578125,5554.55517578125,5253.33349609375,0.0,7823682.5,7823682.5,7235563.0,0.0,0.0,14893.9150390625,15099631.0,0.5090211629867554,0.5424045324325562,0.005634498316794634,0.0,0.0,151723.0,5758.67236328125,6226.96728515625,2423928.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.16183471679688,184.0,184.092529296875,45779668.0,977506.1875,0.0,929821.5,977506.125,1470104064.0,0.0,1360626560.0,1470104192.0,11087.634765625,10590585.0,0.0,,248802.546875,5312.53369140625,5312.53369140625,5050.837890625,0.0,7989696.0,7989696.0,7392139.0,0.0,0.0,14520.0380859375,15549765.0,0.5208595991134644,0.5503287315368652,0.005907994229346514,0.0,0.0,158046.140625,5775.10107421875,6181.451171875,2600888.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.3271484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.0942153930664,0.0,0.0,45745556.0,0.0,0.0,0.0,0.0,1471080960.0,0.0,1361556352.0,1471081088.0,0.0,10601674.0,0.0,,248617.140625,0.0,0.0,0.0,0.0,7995005.5,7995005.5,7397190.0,0.0,0.0,14519.94921875,15564285.0,0.0,0.0,0.0059167006984353065,0.0,0.0,158238.375,0.0,0.0,2606668.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
