SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0605306,0.1135112,0.0
,,,,12,SGOF,0.13,0.118817,0.0565022,0.0
,,,,12,SGOF,0.15,0.2072462,0.0251094,0.0
,,,,12,SGOF,0.17,0.3288081,0.0095733,0.0
,,,,12,SGOF,0.19,0.479524,0.0028829,0.0
,,,,12,SGOF,0.21,0.6463556,0.0005678,0.0
,,,,12,SGOF,0.23,0.8089135,4.1e-05,0.0
,,,,12,SGOF,0.25,0.9416387,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
