SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3608612,0.0137817,0.0
,,,,6,SGOF,0.21,0.5389746,0.0037479,0.0
,,,,6,SGOF,0.23,0.739949,0.0004676,0.0
,,,,6,SGOF,0.25,0.9341783,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9748032,4.1634181,7,SWOF,,,,
0.0405601,4.02e-05,0.9469367,2.2334317,7,SWOF,,,,
0.0605601,0.0003107,0.8874574,0.9246556,7,SWOF,,,,
0.0805601,0.0008387,0.8250993,0.4935447,7,SWOF,,,,
0.1005601,0.0016455,0.7611545,0.3030079,7,SWOF,,,,
0.1205601,0.0027581,0.6966379,0.2033024,7,SWOF,,,,
0.1405601,0.0042067,0.6324669,0.1450421,7,SWOF,,,,
0.1605601,0.0060243,0.5695102,0.10824,7,SWOF,,,,
0.1805601,0.0082466,0.5085814,0.0836031,7,SWOF,,,,
0.2005601,0.0109117,0.4504115,0.0663518,7,SWOF,,,,
0.2205601,0.0140605,0.3956173,0.0538308,7,SWOF,,,,
0.2405601,0.0177367,0.3446762,0.0444732,7,SWOF,,,,
0.2605601,0.0219862,0.2979125,0.0373072,7,SWOF,,,,
0.2805601,0.0268577,0.2554977,0.0317054,7,SWOF,,,,
0.3005601,0.0324024,0.2174616,0.0272484,7,SWOF,,,,
0.3205601,0.0386737,0.1837133,0.0236477,7,SWOF,,,,
0.3405601,0.0457269,0.1540653,0.0206997,7,SWOF,,,,
0.3605601,0.0536191,0.1282598,0.0182574,7,SWOF,,,,
0.3805601,0.0624087,0.1059934,0.0162129,7,SWOF,,,,
0.4005601,0.0721544,0.086938,0.0144851,7,SWOF,,,,
0.4205601,0.0829151,0.0707585,0.0130127,7,SWOF,,,,
0.4405601,0.0947483,0.0571253,0.0117484,7,SWOF,,,,
0.4605601,0.1077096,0.0457242,0.0106552,7,SWOF,,,,
0.4805601,0.1218549,0.0362661,0.0097039,7,SWOF,,,,
0.5005601,0.1372351,0.0284801,0.0088713,7,SWOF,,,,
0.5205601,0.1538792,0.0221208,0.0081387,7,SWOF,,,,
0.5405601,0.1718166,0.0169723,0.0074909,7,SWOF,,,,
0.5605601,0.1910649,0.0128443,0.0069155,7,SWOF,,,,
0.5805601,0.2116268,0.0095698,0.0064022,7,SWOF,,,,
0.6005601,0.2334863,0.0070036,0.0059425,7,SWOF,,,,
0.6205601,0.2566055,0.0050202,0.0055293,7,SWOF,,,,
0.6405601,0.2809196,0.0035118,0.0051565,7,SWOF,,,,
0.6605601,0.3063325,0.0023864,0.0048193,7,SWOF,,,,
0.6805601,0.3327114,0.0015657,0.0045132,7,SWOF,,,,
0.7005601,0.3598807,0.0009837,0.0042346,7,SWOF,,,,
0.7205601,0.3876158,0.0005853,0.0039803,7,SWOF,,,,
0.7405601,0.4156358,0.0003244,0.0037476,7,SWOF,,,,
0.7605601,0.4435942,0.0001635,0.0035343,7,SWOF,,,,
0.7805601,0.4710643,7.21e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4975129,2.59e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5222359,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5441283,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5612082,0.0,0.0026932,7,SWOF,,,,
0.8625129,0.5625645,0.0,0.0026803,7,SWOF,,,,
0.8805601,0.6199843,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6836173,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7472502,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8108832,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8745161,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381491,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9338991,0.0
,,,,7,SGOF,0.07,3.29e-05,0.9012586,0.0
,,,,7,SGOF,0.09,0.000187,0.8657002,0.0
,,,,7,SGOF,0.11,0.0005282,0.8275201,0.0
,,,,7,SGOF,0.13,0.0011196,0.7870464,0.0
,,,,7,SGOF,0.15,0.002026,0.7446455,0.0
,,,,7,SGOF,0.17,0.003316,0.7007191,0.0
,,,,7,SGOF,0.19,0.0050629,0.655695,0.0
,,,,7,SGOF,0.21,0.0073454,0.610017,0.0
,,,,7,SGOF,0.23,0.0102482,0.5641339,0.0
,,,,7,SGOF,0.25,0.013862,0.5184887,0.0
,,,,7,SGOF,0.27,0.0182839,0.4735088,0.0
,,,,7,SGOF,0.29,0.0236179,0.4295974,0.0
,,,,7,SGOF,0.31,0.029974,0.3871249,0.0
,,,,7,SGOF,0.33,0.0374688,0.3464223,0.0
,,,,7,SGOF,0.35,0.0462245,0.3077746,0.0
,,,,7,SGOF,0.37,0.0563684,0.2714161,0.0
,,,,7,SGOF,0.39,0.0680317,0.237527,0.0
,,,,7,SGOF,0.41,0.0813484,0.2062316,0.0
,,,,7,SGOF,0.43,0.0964532,0.177599,0.0
,,,,7,SGOF,0.45,0.1134795,0.1516454,0.0
,,,,7,SGOF,0.47,0.1325563,0.1283388,0.0
,,,,7,SGOF,0.49,0.1538057,0.1076044,0.0
,,,,7,SGOF,0.51,0.1773381,0.0893321,0.0
,,,,7,SGOF,0.53,0.2032488,0.0733835,0.0
,,,,7,SGOF,0.55,0.2316126,0.0595992,0.0
,,,,7,SGOF,0.57,0.2624788,0.0478064,0.0
,,,,7,SGOF,0.59,0.2958657,0.0378247,0.0
,,,,7,SGOF,0.61,0.3317551,0.0294717,0.0
,,,,7,SGOF,0.63,0.3700867,0.0225677,0.0
,,,,7,SGOF,0.65,0.410753,0.0169387,0.0
,,,,7,SGOF,0.67,0.4535958,0.0124199,0.0
,,,,7,SGOF,0.69,0.4984029,0.0088563,0.0
,,,,7,SGOF,0.71,0.5449077,0.0061047,0.0
,,,,7,SGOF,0.73,0.5927895,0.0040339,0.0
,,,,7,SGOF,0.75,0.6416772,0.0025246,0.0
,,,,7,SGOF,0.77,0.6911548,0.0014695,0.0
,,,,7,SGOF,0.79,0.7407674,0.0007725,0.0
,,,,7,SGOF,0.81,0.7900288,0.0003482,0.0
,,,,7,SGOF,0.83,0.8384221,0.000121,0.0
,,,,7,SGOF,0.85,0.8853834,2.46e-05,0.0
,,,,7,SGOF,0.87,0.930179,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9712372,7.6168415,8,SWOF,,,,
0.1382346,5.1e-05,0.9393777,5.9450677,8,SWOF,,,,
0.1582346,0.0003968,0.871311,3.8062496,8,SWOF,,,,
0.1782346,0.0010779,0.8000657,2.5699127,8,SWOF,,,,
0.1982346,0.0021282,0.7273211,1.809255,8,SWOF,,,,
0.2182346,0.0035889,0.6544697,1.3174801,8,SWOF,,,,
0.2382346,0.005506,0.5827968,0.9864521,8,SWOF,,,,
0.2582346,0.0079301,0.513504,0.7560392,8,SWOF,,,,
0.2782346,0.010916,0.4476676,0.5910649,8,SWOF,,,,
0.2982346,0.0145229,0.3861806,0.4700569,8,SWOF,,,,
0.3182346,0.0188143,0.3297072,0.3794246,8,SWOF,,,,
0.3382346,0.023858,0.278661,0.3102933,8,SWOF,,,,
0.3582346,0.029726,0.2332103,0.2567078,8,SWOF,,,,
0.3782346,0.036494,0.193306,0.2145753,8,SWOF,,,,
0.3982346,0.0442417,0.1587246,0.1810228,8,SWOF,,,,
0.4182346,0.0530512,0.1291148,0.1539948,8,SWOF,,,,
0.4382346,0.0630071,0.1040442,0.1319957,8,SWOF,,,,
0.4582346,0.0741951,0.0830387,0.1139205,8,SWOF,,,,
0.4782346,0.0867004,0.0656146,0.0989411,8,SWOF,,,,
0.4982346,0.1006062,0.0513013,0.0864291,8,SWOF,,,,
0.5182346,0.1159914,0.0396584,0.0759023,8,SWOF,,,,
0.5382346,0.1329446,0.0302869,0.0669862,8,SWOF,,,,
0.5582346,0.1515086,0.0228143,0.0593877,8,SWOF,,,,
0.5782346,0.1717272,0.016922,0.0528747,8,SWOF,,,,
0.5982346,0.1936271,0.0123324,0.0472624,8,SWOF,,,,
0.6182346,0.2172102,0.0088068,0.042402,8,SWOF,,,,
0.6382346,0.2424473,0.0061412,0.038173,8,SWOF,,,,
0.6582346,0.2692706,0.0041631,0.0344775,8,SWOF,,,,
0.6782346,0.2975657,0.0027275,0.0312347,8,SWOF,,,,
0.6982346,0.3271614,0.0017135,0.0283784,8,SWOF,,,,
0.7182346,0.35782,0.0010211,0.0258531,8,SWOF,,,,
0.7382346,0.389225,0.0005684,0.023613,8,SWOF,,,,
0.7582346,0.4209678,0.0002887,0.0216192,8,SWOF,,,,
0.7782346,0.4525302,0.000129,0.0198393,8,SWOF,,,,
0.7982346,0.4832538,4.76e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5122749,1.28e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5383034,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5590426,0.0,0.0143646,8,SWOF,,,,
0.8625129,0.5625645,0.0,0.0141396,8,SWOF,,,,
0.8782346,0.6125853,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6762182,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7398512,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8034841,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8671171,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.93075,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994383,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9240344,0.0
,,,,8,SGOF,0.07,4.49e-05,0.8860512,0.0
,,,,8,SGOF,0.09,0.0002572,0.8445365,0.0
,,,,8,SGOF,0.11,0.0007315,0.7999327,0.0
,,,,8,SGOF,0.13,0.0015601,0.7527409,0.0
,,,,8,SGOF,0.15,0.0028399,0.703521,0.0
,,,,8,SGOF,0.17,0.0046749,0.6528775,0.0
,,,,8,SGOF,0.19,0.0071775,0.6014418,0.0
,,,,8,SGOF,0.21,0.0104698,0.5498521,0.0
,,,,8,SGOF,0.23,0.0146839,0.4987343,0.0
,,,,8,SGOF,0.25,0.0199628,0.448685,0.0
,,,,8,SGOF,0.27,0.0264599,0.4002558,0.0
,,,,8,SGOF,0.29,0.0343397,0.3539398,0.0
,,,,8,SGOF,0.31,0.0437763,0.3101597,0.0
,,,,8,SGOF,0.33,0.0549526,0.2692583,0.0
,,,,8,SGOF,0.35,0.0680587,0.231492,0.0
,,,,8,SGOF,0.37,0.0832895,0.197028,0.0
,,,,8,SGOF,0.39,0.1008409,0.1659456,0.0
,,,,8,SGOF,0.41,0.1209062,0.1382416,0.0
,,,,8,SGOF,0.43,0.1436702,0.1138393,0.0
,,,,8,SGOF,0.45,0.1693032,0.0926,0.0
,,,,8,SGOF,0.47,0.1979533,0.0743359,0.0
,,,,8,SGOF,0.49,0.2297378,0.058824,0.0
,,,,8,SGOF,0.51,0.2647335,0.0458183,0.0
,,,,8,SGOF,0.53,0.3029666,0.0350615,0.0
,,,,8,SGOF,0.55,0.3444023,0.0262947,0.0
,,,,8,SGOF,0.57,0.3889346,0.0192647,0.0
,,,,8,SGOF,0.59,0.4363778,0.0137299,0.0
,,,,8,SGOF,0.61,0.4864594,0.0094644,0.0
,,,,8,SGOF,0.63,0.5388172,0.00626,0.0
,,,,8,SGOF,0.65,0.5929995,0.0039276,0.0
,,,,8,SGOF,0.67,0.6484707,0.0022975,0.0
,,,,8,SGOF,0.69,0.7046207,0.001219,0.0
,,,,8,SGOF,0.71,0.7607776,0.0005589,0.0
,,,,8,SGOF,0.73,0.8162185,0.0002011,0.0
,,,,8,SGOF,0.75,0.8701634,4.45e-05,0.0
,,,,8,SGOF,0.77,0.9216762,2.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9747846,4.2468436,9,SWOF,,,,
0.0411401,4.02e-05,0.9468972,2.3013697,9,SWOF,,,,
0.0611401,0.0003111,0.8873731,0.9626147,9,SWOF,,,,
0.0811401,0.0008398,0.8249683,0.5164779,9,SWOF,,,,
0.1011401,0.0016478,0.760977,0.3180815,9,SWOF,,,,
0.1211401,0.0027621,0.6964158,0.2138634,9,SWOF,,,,
0.1411401,0.004213,0.6322036,0.1528055,9,SWOF,,,,
0.1611401,0.0060335,0.569211,0.1141621,9,SWOF,,,,
0.1811401,0.0082594,0.5082527,0.0882547,9,SWOF,,,,
0.2011401,0.0109289,0.450061,0.0700927,9,SWOF,,,,
0.2211401,0.0140832,0.3952529,0.0568986,9,SWOF,,,,
0.2411401,0.0177657,0.344306,0.0470302,9,SWOF,,,,
0.2611401,0.0220228,0.2975442,0.0394683,9,SWOF,,,,
0.2811401,0.0269032,0.2551379,0.0335536,9,SWOF,,,,
0.3011401,0.0324581,0.2171162,0.0288456,9,SWOF,,,,
0.3211401,0.0387411,0.1833867,0.0250404,9,SWOF,,,,
0.3411401,0.0458078,0.1537608,0.0219239,9,SWOF,,,,
0.3611401,0.0537152,0.1279795,0.0193412,9,SWOF,,,,
0.3811401,0.0625219,0.1057384,0.0171784,9,SWOF,,,,
0.4011401,0.0722868,0.0867087,0.0153504,9,SWOF,,,,
0.4211401,0.0830688,0.0705543,0.0137921,9,SWOF,,,,
0.4411401,0.0949257,0.0569453,0.0124538,9,SWOF,,,,
0.4611401,0.107913,0.0455672,0.0112963,9,SWOF,,,,
0.4811401,0.1220869,0.0361305,0.010289,9,SWOF,,,,
0.5011401,0.1374979,0.0283641,0.0094072,9,SWOF,,,,
0.5211401,0.154175,0.0220225,0.0086312,9,SWOF,,,,
0.5411401,0.1721477,0.0168901,0.0079449,9,SWOF,,,,
0.5611401,0.1914334,0.0127762,0.0073352,9,SWOF,,,,
0.5811401,0.2120342,0.0095142,0.0067913,9,SWOF,,,,
0.6011401,0.2339341,0.0069587,0.0063041,9,SWOF,,,,
0.6211401,0.2570943,0.0049846,0.0058661,9,SWOF,,,,
0.6411401,0.2814495,0.0034841,0.0054711,9,SWOF,,,,
0.6611401,0.3069026,0.0023653,0.0051136,9,SWOF,,,,
0.6811401,0.3333196,0.0015501,0.0047891,9,SWOF,,,,
0.7011401,0.3605235,0.0009725,0.0044937,9,SWOF,,,,
0.7211401,0.3882881,0.0005776,0.004224,9,SWOF,,,,
0.7411401,0.4163306,0.0003194,0.0039773,9,SWOF,,,,
0.7611401,0.4443017,0.0001604,0.003751,9,SWOF,,,,
0.7811401,0.4717716,7.04e-05,0.003543,9,SWOF,,,,
0.8011401,0.4982029,2.51e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5228835,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5446857,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5616227,0.0,0.002859,9,SWOF,,,,
0.8625129,0.5625645,0.0,0.0028493,9,SWOF,,,,
0.8811401,0.6218296,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6854626,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7490955,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8127285,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8763614,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399944,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9338478,0.0
,,,,9,SGOF,0.07,3.3e-05,0.9011797,0.0
,,,,9,SGOF,0.09,0.0001873,0.8655905,0.0
,,,,9,SGOF,0.11,0.0005292,0.8273771,0.0
,,,,9,SGOF,0.13,0.0011217,0.7868683,0.0
,,,,9,SGOF,0.15,0.0020298,0.7444316,0.0
,,,,9,SGOF,0.17,0.0033223,0.7004692,0.0
,,,,9,SGOF,0.19,0.0050727,0.6554102,0.0
,,,,9,SGOF,0.21,0.0073599,0.6096993,0.0
,,,,9,SGOF,0.23,0.0102686,0.563786,0.0
,,,,9,SGOF,0.25,0.01389,0.5181143,0.0
,,,,9,SGOF,0.27,0.0183214,0.4731123,0.0
,,,,9,SGOF,0.29,0.0236668,0.4291836,0.0
,,,,9,SGOF,0.31,0.0300369,0.3866991,0.0
,,,,9,SGOF,0.33,0.0375482,0.3459899,0.0
,,,,9,SGOF,0.35,0.0463235,0.3073412,0.0
,,,,9,SGOF,0.37,0.0564903,0.2709872,0.0
,,,,9,SGOF,0.39,0.0681801,0.2371076,0.0
,,,,9,SGOF,0.41,0.0815272,0.2058264,0.0
,,,,9,SGOF,0.43,0.0966667,0.1772121,0.0
,,,,9,SGOF,0.45,0.113732,0.1512801,0.0
,,,,9,SGOF,0.47,0.1328526,0.1279978,0.0
,,,,9,SGOF,0.49,0.1541504,0.1072897,0.0
,,,,9,SGOF,0.51,0.1777361,0.0890449,0.0
,,,,9,SGOF,0.53,0.2037047,0.0731243,0.0
,,,,9,SGOF,0.55,0.2321309,0.059368,0.0
,,,,9,SGOF,0.57,0.2630637,0.0476026,0.0
,,,,9,SGOF,0.59,0.2965207,0.0376471,0.0
,,,,9,SGOF,0.61,0.332483,0.029319,0.0
,,,,9,SGOF,0.63,0.3708891,0.0224382,0.0
,,,,9,SGOF,0.65,0.4116306,0.0168308,0.0
,,,,9,SGOF,0.67,0.4545477,0.0123313,0.0
,,,,9,SGOF,0.69,0.4994268,0.0087851,0.0
,,,,9,SGOF,0.71,0.5459992,0.0060489,0.0
,,,,9,SGOF,0.73,0.5939425,0.0039914,0.0
,,,,9,SGOF,0.75,0.6428837,0.0024934,0.0
,,,,9,SGOF,0.77,0.6924048,0.0014477,0.0
,,,,9,SGOF,0.79,0.7420494,0.0007583,0.0
,,,,9,SGOF,0.81,0.7913292,0.0003399,0.0
,,,,9,SGOF,0.83,0.8397254,0.0001169,0.0
,,,,9,SGOF,0.85,0.8866709,2.32e-05,0.0
,,,,9,SGOF,0.87,0.9314197,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9661366,7.6946012,10,SWOF,,,,
0.2430852,6.87e-05,0.9285602,6.0583141,10,SWOF,,,,
0.2630852,0.0005379,0.8482116,3.9341087,10,SWOF,,,,
0.2830852,0.0014743,0.7644018,2.6857075,10,SWOF,,,,
0.3030852,0.0029359,0.6795113,1.9075507,10,SWOF,,,,
0.3230852,0.0049922,0.5956305,1.3991392,10,SWOF,,,,
0.3430852,0.007721,0.5146902,1.0539289,10,SWOF,,,,
0.3630852,0.0112083,0.4384044,0.8118883,10,SWOF,,,,
0.3830852,0.0155479,0.3681532,0.6375112,10,SWOF,,,,
0.4030852,0.0208416,0.3048901,0.5089216,10,SWOF,,,,
0.4230852,0.0271994,0.2491107,0.4121622,10,SWOF,,,,
0.4430852,0.0347385,0.2008843,0.3380554,10,SWOF,,,,
0.4630852,0.043583,0.1599315,0.2804053,10,SWOF,,,,
0.4830852,0.0538631,0.1257225,0.2349307,10,SWOF,,,,
0.5030852,0.0657127,0.0975754,0.1986117,10,SWOF,,,,
0.5230852,0.0792677,0.0747399,0.1692788,10,SWOF,,,,
0.5430852,0.0946627,0.05646,0.1453472,10,SWOF,,,,
0.5630852,0.1120267,0.0420179,0.1256416,10,SWOF,,,,
0.5830852,0.1314986,0.0307714,0.1092789,10,SWOF,,,,
0.6030852,0.1531611,0.0221232,0.0955867,10,SWOF,,,,
0.6230852,0.1770768,0.0155721,0.0840476,10,SWOF,,,,
0.6430852,0.2032812,0.0106934,0.0742592,10,SWOF,,,,
0.6630852,0.2317611,0.0071306,0.0659052,10,SWOF,,,,
0.6830852,0.26244,0.0045887,0.0587353,10,SWOF,,,,
0.7030852,0.2951614,0.002826,0.052549,10,SWOF,,,,
0.7230852,0.3296686,0.0016461,0.0471854,10,SWOF,,,,
0.7430852,0.3655828,0.0008917,0.0425137,10,SWOF,,,,
0.7630852,0.4023775,0.0004378,0.0384269,10,SWOF,,,,
0.7830852,0.439348,0.0001868,0.0348375,10,SWOF,,,,
0.8030852,0.4755637,6.44e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5097663,1.55e-05,0.0288728,10,SWOF,,,,
0.8430852,0.539977,1.8e-06,0.0263868,10,SWOF,,,,
0.8625129,0.5625645,0.0,0.024235,10,SWOF,,,,
0.8630852,0.5643854,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6280184,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6916513,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7552843,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8189172,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8825502,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9461831,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9097712,0.0
,,,,10,SGOF,0.07,6.61e-05,0.8639561,0.0
,,,,10,SGOF,0.09,0.0003821,0.8137439,0.0
,,,,10,SGOF,0.11,0.001097,0.759871,0.0
,,,,10,SGOF,0.13,0.0023601,0.7031798,0.0
,,,,10,SGOF,0.15,0.0043318,0.6445966,0.0
,,,,10,SGOF,0.17,0.0071876,0.5850947,0.0
,,,,10,SGOF,0.19,0.0111202,0.5256538,0.0
,,,,10,SGOF,0.21,0.0163415,0.4672224,0.0
,,,,10,SGOF,0.23,0.0230831,0.4106832,0.0
,,,,10,SGOF,0.25,0.0315962,0.3568237,0.0
,,,,10,SGOF,0.27,0.0421517,0.3063107,0.0
,,,,10,SGOF,0.29,0.0550372,0.25967,0.0
,,,,10,SGOF,0.31,0.0705541,0.2172734,0.0
,,,,10,SGOF,0.33,0.0890122,0.1793344,0.0
,,,,10,SGOF,0.35,0.1107227,0.1459134,0.0
,,,,10,SGOF,0.37,0.1359878,0.1169324,0.0
,,,,10,SGOF,0.39,0.1650887,0.0921974,0.0
,,,,10,SGOF,0.41,0.1982698,0.0714237,0.0
,,,,10,SGOF,0.43,0.2357213,0.0542643,0.0
,,,,10,SGOF,0.45,0.2775575,0.040335,0.0
,,,,10,SGOF,0.47,0.3237957,0.0292374,0.0
,,,,10,SGOF,0.49,0.3743332,0.0205767,0.0
,,,,10,SGOF,0.51,0.4289267,0.0139756,0.0
,,,,10,SGOF,0.53,0.487176,0.0090825,0.0
,,,,10,SGOF,0.55,0.5485152,0.0055778,0.0
,,,,10,SGOF,0.57,0.6122127,0.0031758,0.0
,,,,10,SGOF,0.59,0.6773844,0.0016247,0.0
,,,,10,SGOF,0.61,0.743016,0.000706,0.0
,,,,10,SGOF,0.63,0.8079895,0.0002317,0.0
,,,,10,SGOF,0.65,0.8710869,4.17e-05,0.0
,,,,10,SGOF,0.67,0.9308093,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9107147,8.5906109,11,SWOF,,,,
0.6214667,0.0004283,0.8115103,7.4379389,11,SWOF,,,,
0.6414667,0.0035819,0.6047007,5.6317646,11,SWOF,,,,
0.6614667,0.0106413,0.4152603,4.3170788,11,SWOF,,,,
0.6814667,0.0229557,0.2629802,3.3468376,11,SWOF,,,,
0.7014667,0.0421818,0.1542079,2.6216793,11,SWOF,,,,
0.7214667,0.0702577,0.0838405,2.0733502,11,SWOF,,,,
0.7414667,0.1092864,0.0420178,1.6542519,11,SWOF,,,,
0.7614667,0.1615156,0.0191839,1.3307244,11,SWOF,,,,
0.7814667,0.2277438,0.0076772,1.0786562,11,SWOF,,,,
0.8014667,0.3072781,0.0025213,0.8805674,11,SWOF,,,,
0.8214667,0.3963415,0.0005946,0.723644,11,SWOF,,,,
0.8414667,0.4857132,7.27e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5593966,2e-07,0.497719,11,SWOF,,,,
0.8625129,0.5625645,0.0,0.4934577,11,SWOF,,,,
0.8814667,0.6228687,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6865016,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7501346,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8137675,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8774005,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9410334,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7504821,0.0
,,,,11,SGOF,0.07,0.0006966,0.6187006,0.0
,,,,11,SGOF,0.09,0.0044397,0.4843821,0.0
,,,,11,SGOF,0.11,0.0139101,0.3583376,0.0
,,,,11,SGOF,0.13,0.0324568,0.2491606,0.0
,,,,11,SGOF,0.15,0.064206,0.1618603,0.0
,,,,11,SGOF,0.17,0.1139133,0.097442,0.0
,,,,11,SGOF,0.19,0.1864226,0.0536332,0.0
,,,,11,SGOF,0.21,0.2855415,0.0263244,0.0
,,,,11,SGOF,0.23,0.4122606,0.0109704,0.0
,,,,11,SGOF,0.25,0.5626438,0.0034898,0.0
,,,,11,SGOF,0.27,0.7264297,0.0006348,0.0
,,,,11,SGOF,0.29,0.8875933,1.52e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.889321,8.7222763,12,SWOF,,,,
0.6681542,0.000656,0.7669869,7.6624266,12,SWOF,,,,
0.6881542,0.0056179,0.5190774,5.9615294,12,SWOF,,,,
0.7081542,0.0171575,0.3124302,4.6851851,12,SWOF,,,,
0.7281542,0.0380349,0.1679114,3.7165112,12,SWOF,,,,
0.7481542,0.0716775,0.0807507,2.9736058,12,SWOF,,,,
0.7681542,0.1219735,0.0344429,2.3982947,12,SWOF,,,,
0.7881542,0.1927962,0.0126635,1.9487344,12,SWOF,,,,
0.8081542,0.284179,0.0036987,1.5944746,12,SWOF,,,,
0.8281542,0.3913595,0.0007238,1.3131135,12,SWOF,,,,
0.8481542,0.4981724,5.82e-05,1.0880024,12,SWOF,,,,
0.8625129,0.5625645,0.0,0.9574142,12,SWOF,,,,
0.8681542,0.5805131,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6441461,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.707779,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.771412,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8350449,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8986779,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9623108,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6904474,0.0
,,,,12,SGOF,0.07,0.0012021,0.5311327,0.0
,,,,12,SGOF,0.09,0.0079238,0.3782594,0.0
