DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1761293568.0,1384.542724609375,1761292160.0,438603.375,507634656.0,9572247.0,0.0,9572247.0,270.3525390625
2002-12-01,6,146092.3125,69.9735107421875,146022.34375,0.0,0.0,793.2262573242188,0.0,793.2262573242188,275.0401611328125
2003-01-01,1,2932443136.0,274.7612609863281,2932442880.0,252834.53125,259024976.0,15937191.0,0.0,15937191.0,271.2198486328125
2003-01-01,2,8937618.0,91.73429107666016,8937526.0,0.0,0.0,48572.39453125,0.0,48572.39453125,272.83978271484375
2003-01-01,3,2804465152.0,178.78662109375,2804464896.0,332821.59375,586793024.0,15241658.0,0.0,15241658.0,270.7640380859375
2003-01-01,4,5786099.0,50.106475830078125,5786048.5,0.0,0.0,31444.759765625,0.0,31444.759765625,273.08538818359375
2003-01-01,5,1747901312.0,1384.6099853515625,1747899904.0,424749.78125,520884000.0,9499462.0,0.0,9499462.0,270.69390869140625
2003-01-01,6,146959.25,69.2530746459961,146889.984375,0.0,0.0,797.9375,0.0,797.9375,275.31060791015625
2003-02-01,1,2932238592.0,273.8668212890625,2932238336.0,0.0,259277776.0,15936078.0,0.0,15936078.0,271.2288818359375
2003-02-01,2,8938518.0,91.1382064819336,8938427.0,0.0,0.0,48577.2890625,0.0,48577.2890625,272.84912109375
2003-02-01,3,2804088064.0,178.67710876464844,2804087808.0,0.0,587125824.0,15239608.0,0.0,15239608.0,270.7732849121094
2003-02-01,4,5785809.5,49.99861145019531,5785759.5,0.0,0.0,31443.1875,0.0,31443.1875,273.0949401855469
2003-02-01,5,1747472128.0,1385.2576904296875,1747470848.0,0.0,521308608.0,9497130.0,0.0,9497130.0,270.70330810546875
2003-02-01,6,146987.046875,69.19737243652344,146917.84375,0.0,0.0,798.088623046875,0.0,798.088623046875,275.3199768066406
