DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.81300354003906,184.0,184.0880889892578,103124176.0,1126298.0,0.0,1132282.75,1126298.0,1102127360.0,0.0,1107167488.0,1102127488.0,11172.150390625,8154784.0,0.0,,560457.4375,6121.18505859375,6121.18505859375,6150.76611328125,0.0,5989823.0,5989823.0,6015240.0,0.0,0.0,15083.01171875,11878045.0,0.45210325717926025,0.4485299289226532,0.004484572913497686,0.0,0.0,84294.9296875,5050.9658203125,5002.63330078125,2164961.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.66558837890625,184.0,184.07992553710938,102574320.0,1118037.5,0.0,1124983.75,1118037.5,1136868224.0,0.0,1142041984.0,1136868224.0,11217.8896484375,8502290.0,0.0,,557469.125,6076.291015625,6076.291015625,6111.38720703125,0.0,6178631.5,6178631.5,6204693.0,0.0,0.0,15103.5546875,12346265.0,0.4583391845226288,0.4541596472263336,0.004598770756274462,0.0,0.0,86690.390625,5141.5986328125,5084.9033203125,2323658.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.81063842773438,184.0,184.08111572265625,101980512.0,1114230.125,0.0,1110101.25,1114230.125,1170369280.0,0.0,1175345024.0,1170369408.0,11276.4189453125,8840356.0,0.0,,554241.9375,6055.5986328125,6055.5986328125,6030.50048828125,0.0,6360703.0,6360703.0,6385608.0,0.0,0.0,15151.4248046875,12800816.0,0.46298566460609436,0.4657869040966034,0.0046855853870511055,0.0,0.0,88978.5859375,5220.8203125,5258.06689453125,2479653.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.94520568847656,184.0,184.06455993652344,101305936.0,1108332.875,0.0,1084009.5,1108332.75,1204804736.0,0.0,1208949376.0,1204804736.0,11315.8466796875,9190913.0,0.0,,550575.75,6023.54833984375,6023.54833984375,5889.28955078125,0.0,6547851.5,6547851.5,6568176.0,0.0,0.0,15173.0361328125,13271188.0,0.4676891267299652,0.4829273819923401,0.004775007721036673,0.0,0.0,91351.0234375,5292.29833984375,5500.38623046875,2643061.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.88526153564453,184.0,184.07855224609375,100565976.0,1096462.625,0.0,1054247.5,1096462.625,1238870144.0,0.0,1241631104.0,1238870144.0,11317.1259765625,9541515.0,0.0,,546554.1875,5959.0361328125,5959.0361328125,5727.16064453125,0.0,6732990.0,6732990.0,6745718.0,0.0,0.0,15136.3740234375,13740424.0,0.4734496772289276,0.4996068477630615,0.004886704497039318,0.0,0.0,93706.5703125,5358.08935546875,5718.1611328125,2808524.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.52139282226562,184.0,184.07208251953125,99789088.0,1077797.375,0.0,1020194.9375,1077797.375,1271272064.0,0.0,1272236928.0,1271272064.0,11283.30859375,9879806.0,0.0,,542332.0,5857.59423828125,5857.59423828125,5542.36669921875,0.0,6909087.5,6909087.5,6911989.0,0.0,0.0,15041.92578125,14191693.0,0.48086199164390564,0.5163067579269409,0.005034076515585184,0.0,0.0,95931.90625,5425.71435546875,5916.06640625,2970719.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.76425170898438,184.0,184.0912322998047,98943592.0,1052597.875,0.0,985624.5625,1052597.875,1303976064.0,0.0,1302791296.0,1303976064.0,11226.00390625,10227588.0,0.0,,537736.9375,5720.640625,5720.640625,5354.00048828125,0.0,7086826.0,7086826.0,7077963.0,0.0,0.0,14902.4267578125,14653682.0,0.4904116690158844,0.5315623879432678,0.0052302624098956585,0.0,0.0,98269.1640625,5505.36328125,6075.484375,3140762.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.54118347167969,184.0,184.07855224609375,98068552.0,1041462.375,0.0,967026.125,1041462.375,1335296768.0,0.0,1331801984.0,1335296768.0,11254.0419921875,10564975.0,0.0,,532981.25,5660.12158203125,5660.12158203125,5253.33349609375,0.0,7257047.5,7257047.5,7235563.0,0.0,0.0,14895.328125,15100556.0,0.49705877900123596,0.5424045324325562,0.005371216684579849,0.0,0.0,100930.265625,5593.919921875,6226.96728515625,3307926.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.95996856689453,184.0,184.092529296875,97285240.0,1010405.9375,0.0,929821.5,1010405.9375,1366701952.0,0.0,1360626560.0,1366702080.0,10987.4541015625,10905333.0,0.0,,528724.125,5491.3369140625,5491.3369140625,5050.837890625,0.0,7427728.0,7427728.0,7392139.0,0.0,0.0,14521.4794921875,15550733.0,0.5002175569534302,0.5503287315368652,0.0054395138286054134,0.0,0.0,104645.046875,5496.1171875,6181.451171875,3477605.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.6923828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.93637084960938,0.0,0.0,97259880.0,0.0,0.0,0.0,0.0,1367712128.0,0.0,1361556352.0,1367712256.0,0.0,10916322.0,0.0,,528586.3125,0.0,0.0,0.0,0.0,7433218.5,7433218.5,7397190.0,0.0,0.0,14521.3935546875,15565255.0,0.0,0.0,0.005442305468022823,0.0,0.0,104762.8359375,0.0,0.0,3483103.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
