DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,3317238.25,-13.939130783081055,3317252.25,0.0,0.0,18028.416015625,0.0,18028.416015625,275.32196044921875
2003-01-01,1,3163939840.0,146.36863708496094,3163939584.0,224261.78125,200489280.0,17195324.0,0.0,17195324.0,269.13031005859375
2003-01-01,2,15149955.0,38.62253189086914,15149916.0,0.0,0.0,82332.8515625,0.0,82332.8515625,281.27001953125
2003-01-01,3,3162004480.0,52.402801513671875,3162004224.0,396548.53125,699792320.0,17184806.0,0.0,17184806.0,269.6047668457031
2003-01-01,4,11569554.0,-15.116673469543457,11569569.0,0.0,0.0,62874.58203125,0.0,62874.58203125,272.5754699707031
2003-01-01,5,2072911616.0,1276.289306640625,2072910336.0,480392.3125,593709888.0,11265823.0,0.0,11265823.0,267.9326171875
2003-01-01,6,3337254.5,-12.929903984069824,3337267.5,0.0,0.0,18137.197265625,0.0,18137.197265625,275.61517333984375
2003-02-01,1,3163674112.0,145.84461975097656,3163673856.0,0.0,200713712.0,17193880.0,0.0,17193880.0,269.1391296386719
2003-02-01,2,15155905.0,38.47887420654297,15155866.0,0.0,0.0,82365.1875,0.0,82365.1875,281.2756042480469
2003-02-01,3,3161598208.0,51.95294952392578,3161598208.0,0.0,700188672.0,17182600.0,0.0,17182600.0,269.6151428222656
2003-02-01,4,11572236.0,-15.19264030456543,11572252.0,0.0,0.0,62889.16015625,0.0,62889.16015625,272.586669921875
2003-02-01,5,2072473472.0,1275.420166015625,2072472192.0,0.0,594189824.0,11263442.0,0.0,11263442.0,267.9436950683594
2003-02-01,6,3337888.75,-13.012346267700195,3337901.75,0.0,0.0,18140.64453125,0.0,18140.64453125,275.6246643066406
