DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3858191104.0,58.9865608215332,3858191104.0,195138.09375,213386368.0,20968430.0,0.0,20968430.0,271.7461853027344
2003-01-01,2,36811356.0,170.32138061523438,36811188.0,0.0,0.0,200045.234375,0.0,200045.234375,283.4222717285156
2003-01-01,3,2686624000.0,142.75436401367188,2686624000.0,449088.65625,717998784.0,14601218.0,0.0,14601218.0,274.63482666015625
2003-01-01,4,16959682.0,125.03477478027344,16959558.0,0.0,0.0,92169.1796875,0.0,92169.1796875,278.4917297363281
2003-01-01,5,1674000512.0,642.2357788085938,1673999872.0,317447.09375,478087200.0,9097828.0,0.0,9097828.0,274.07684326171875
2003-01-01,6,3759337.25,-4.60479211807251,3759342.0,0.0,0.0,20430.8125,0.0,20430.8125,278.8904724121094
2003-02-01,1,3857993984.0,57.599239349365234,3857993984.0,0.0,213581568.0,20967358.0,0.0,20967358.0,271.75604248046875
2003-02-01,2,36817968.0,168.50445556640625,36817800.0,0.0,0.0,200081.171875,0.0,200081.171875,283.42755126953125
2003-02-01,3,2686225920.0,140.30015563964844,2686225664.0,0.0,718447488.0,14599053.0,0.0,14599053.0,274.6435241699219
2003-02-01,4,16960090.0,124.08389282226562,16959966.0,0.0,0.0,92171.3984375,0.0,92171.3984375,278.4992370605469
2003-02-01,5,1673628160.0,633.2799682617188,1673627520.0,0.0,478404320.0,9095805.0,0.0,9095805.0,274.085693359375
2003-02-01,6,3759137.0,-4.877339839935303,3759142.0,0.0,0.0,20429.724609375,0.0,20429.724609375,278.8981018066406
