DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.56868743896484,184.0,184.0880889892578,108287072.0,1149702.625,0.0,1132282.75,1149702.625,1148142080.0,0.0,1107167488.0,1148142080.0,11100.87109375,8014732.5,0.0,,588516.6875,6248.38427734375,6248.38427734375,6150.76611328125,0.0,6239902.5,6239902.5,6015240.0,0.0,0.0,15075.611328125,11871860.0,0.43712669610977173,0.4485299289226532,0.004220645409077406,0.0,0.0,100533.1640625,4852.4873046875,5002.63330078125,1774829.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.15404510498047,184.0,184.07992553710938,107155904.0,1130800.75,0.0,1124983.75,1130800.75,1183414016.0,0.0,1142041984.0,1183414016.0,11178.9970703125,8360620.5,0.0,,582369.0625,6145.65625,6145.65625,6111.38720703125,0.0,6431598.0,6431598.0,6204693.0,0.0,0.0,15096.23828125,12339852.0,0.4502497613430023,0.4541596472263336,0.004451129585504532,0.0,0.0,105607.3515625,5033.3408203125,5084.9033203125,1929022.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.19075775146484,184.0,184.08111572265625,105979152.0,1117522.5,0.0,1110101.25,1117522.375,1217128320.0,0.0,1175345024.0,1217128320.0,11266.3974609375,8698039.0,0.0,,575973.6875,6073.49169921875,6073.49169921875,6030.50048828125,0.0,6614828.0,6614828.0,6385608.0,0.0,0.0,15144.2216796875,12794187.0,0.4609197974205017,0.4657869040966034,0.004646801855415106,0.0,0.0,110351.7109375,5192.9052734375,5258.06689453125,2083210.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.25349426269531,184.0,184.06455993652344,104623600.0,1102299.875,0.0,1084009.5,1102299.875,1251493632.0,0.0,1208949376.0,1251493632.0,11334.294921875,9048812.0,0.0,,568606.5,5990.759765625,5990.759765625,5889.28955078125,0.0,6801595.5,6801595.5,6568176.0,0.0,0.0,15166.001953125,13264340.0,0.4714483916759491,0.4829273819923401,0.004847623873502016,0.0,0.0,115299.734375,5343.53515625,5500.38623046875,2247216.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.19520568847656,184.0,184.07855224609375,103054552.0,1081644.25,0.0,1054247.5,1081644.25,1285213824.0,0.0,1241631104.0,1285213952.0,11362.3818359375,9400469.0,0.0,,560079.0625,5878.50146484375,5878.50146484375,5727.16064453125,0.0,6984858.0,6984858.0,6745718.0,0.0,0.0,15129.525390625,13733363.0,0.4826347529888153,0.4996068477630615,0.005069947801530361,0.0,0.0,120488.0703125,5483.8798828125,5718.1611328125,2415611.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.98267364501953,184.0,184.07208251953125,101210896.0,1055484.875,0.0,1020194.9375,1055484.75,1317053824.0,0.0,1272236928.0,1317053824.0,11351.4150390625,9740478.0,0.0,,550059.1875,5736.3310546875,5736.3310546875,5542.36669921875,0.0,7157901.0,7157901.0,6911989.0,0.0,0.0,15035.275390625,14184432.0,0.4946593940258026,0.5163067579269409,0.005319909658282995,0.0,0.0,125832.5390625,5615.083984375,5916.06640625,2582577.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.58292388916016,184.0,184.0912322998047,98818992.0,1024616.9375,0.0,985624.5625,1024616.9375,1349009280.0,0.0,1302791296.0,1349009280.0,11311.369140625,10090546.0,0.0,,537059.75,5568.5703125,5568.5703125,5354.00048828125,0.0,7331572.0,7331572.0,7077963.0,0.0,0.0,14895.9716796875,14646222.0,0.5077015161514282,0.5315623879432678,0.005604825913906097,0.0,0.0,131919.203125,5742.79931640625,6075.484375,2758973.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,88.50863647460938,184.0,184.07855224609375,96034896.0,1005723.9375,0.0,967026.125,1005723.75,1379395968.0,0.0,1331801984.0,1379395968.0,11363.0029296875,10430782.0,0.0,,521928.78125,5465.89111328125,5465.89111328125,5253.33349609375,0.0,7496717.0,7496717.0,7235563.0,0.0,0.0,14888.9833984375,15092904.0,0.518974781036377,0.5424045324325562,0.005863549653440714,0.0,0.0,139249.515625,5897.1123046875,6226.96728515625,2934064.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.35796356201172,184.0,184.092529296875,93359472.0,961674.0,0.0,929821.5,961673.875,1409472384.0,0.0,1360626560.0,1409472384.0,11135.904296875,10775191.0,0.0,,507388.4375,5226.4892578125,5226.4892578125,5050.837890625,0.0,7660175.5,7660175.5,7392139.0,0.0,0.0,14515.3603515625,15542892.0,0.530663251876831,0.5503287315368652,0.006144925951957703,0.0,0.0,149292.015625,5909.41552734375,6181.451171875,3115015.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.1416015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.28410339355469,0.0,0.0,93274976.0,0.0,0.0,0.0,0.0,1410433408.0,0.0,1361556352.0,1410433408.0,0.0,10786329.0,0.0,,506929.21875,0.0,0.0,0.0,0.0,7665398.5,7665398.5,7397190.0,0.0,0.0,14515.2734375,15557408.0,0.0,0.0,0.006154837552458048,0.0,0.0,149622.40625,0.0,0.0,3120930.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
