DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2326060.5,95.2397689819336,2325965.25,0.0,0.0,12641.5947265625,0.0,12641.5947265625,278.3912658691406
2003-01-01,1,3334652416.0,245.92529296875,3334652160.0,225384.4375,217988000.0,18123108.0,0.0,18123108.0,276.3077087402344
2003-01-01,2,5976489.0,47.375972747802734,5976441.5,0.0,0.0,32476.744140625,0.0,32476.744140625,281.1042175292969
2003-01-01,3,3563737600.0,202.906005859375,3563737344.0,331939.625,592558528.0,19368138.0,0.0,19368138.0,276.31610107421875
2003-01-01,4,6348150.5,190.77357482910156,6347959.5,0.0,0.0,34496.08984375,0.0,34496.08984375,278.0228576660156
2003-01-01,5,2261718272.0,711.0657348632812,2261717760.0,437919.53125,575012288.0,12291947.0,0.0,12291947.0,276.8423156738281
2003-01-01,6,2331186.75,93.34578704833984,2331093.25,0.0,0.0,12669.4541015625,0.0,12669.4541015625,278.62066650390625
2003-02-01,1,3334463488.0,245.4446563720703,3334463232.0,0.0,218213456.0,18122082.0,0.0,18122082.0,276.3146667480469
2003-02-01,2,5977084.5,47.11354064941406,5977037.0,0.0,0.0,32479.978515625,0.0,32479.978515625,281.1115417480469
2003-02-01,3,3563361536.0,201.90882873535156,3563361536.0,0.0,592890368.0,19366094.0,0.0,19366094.0,276.32427978515625
2003-02-01,4,6349068.5,190.13914489746094,6348878.0,0.0,0.0,34501.078125,0.0,34501.078125,278.0310974121094
2003-02-01,5,2261286400.0,707.396728515625,2261285632.0,0.0,575450048.0,12289599.0,0.0,12289599.0,276.8504638671875
2003-02-01,6,2331351.25,92.72000122070312,2331258.75,0.0,0.0,12670.349609375,0.0,12670.349609375,278.6286315917969
