DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.58775329589844,184.0,184.03515625,51698672.0,1211539.75,0.0,1191768.75,1211539.75,462549024.0,0.0,463419936.0,462549056.0,7591.68359375,2760140.5,0.0,,280971.03125,6584.455078125,6584.455078125,6475.7666015625,0.0,2513853.5,2513853.5,2518060.0,0.0,0.0,11630.6357421875,4286226.5,0.13267527520656586,0.15365681052207947,0.00083136250032112,0.0,0.0,29958.095703125,1007.2286376953125,1175.699951171875,246287.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7919921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.84523010253906,184.0,184.0476837158203,51530528.0,1186292.25,0.0,1163525.625,1186292.25,499366912.0,0.0,499489216.0,499366944.0,7468.2275390625,2991526.0,0.0,,280057.21875,6447.24072265625,6447.24072265625,6321.87109375,0.0,2713950.75,2713950.75,2714038.0,0.0,0.0,11425.8447265625,4640403.5,0.1367107480764389,0.16123975813388824,0.0008606537594459951,0.0,0.0,30843.404296875,1020.9869384765625,1215.2900390625,277575.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.71871948242188,184.0,184.05398559570312,103518488.0,1896969.5,0.0,1873729.0,1896969.375,558218752.0,0.0,557574848.0,558218816.0,11310.4208984375,3342012.25,0.0,,562600.5,10309.6162109375,10309.6162109375,10180.322265625,0.0,3033797.75,3033797.75,3029628.0,0.0,0.0,17637.33203125,5186879.5,0.08848518878221512,0.10548069328069687,0.0005275808507576585,0.0,0.0,31776.37890625,1000.8047485351562,1200.4520263671875,308214.46875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.23143005371094,184.0,184.0896453857422,100329264.0,1418640.375,0.0,1401034.0,1418640.375,598011712.0,0.0,596803776.0,598011776.0,8638.0556640625,3583662.0,0.0,,545267.75,7710.001953125,7710.001953125,7610.60693359375,0.0,3250063.75,3250063.75,3242725.0,0.0,0.0,13380.1181640625,5561474.5,0.1074378713965416,0.12431532144546509,0.0006541857728734612,0.0,0.0,34105.69921875,928.0543823242188,1080.428955078125,333598.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.59385681152344,184.0,184.07760620117188,96385336.0,1335365.875,0.0,1301814.625,1335365.875,639772096.0,0.0,637160000.0,639772160.0,9235.287109375,3868847.0,0.0,,523833.375,7257.42333984375,7257.42333984375,7072.09716796875,0.0,3477022.25,3477022.25,3461960.0,0.0,0.0,13734.3994140625,5987271.5,0.21416378021240234,0.24257031083106995,0.0014811401488259435,0.0,0.0,38678.4453125,1977.864013671875,2264.871337890625,391824.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.2509765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.9661407470703,184.0,184.0958251953125,93295752.0,1332793.5,0.0,1283700.25,1332793.375,680175104.0,0.0,675671040.0,680175168.0,9948.734375,4166032.25,0.0,,507042.125,7243.443359375,7243.443359375,6973.00048828125,0.0,3696603.75,3696603.75,3671150.0,0.0,0.0,14461.0673828125,6421129.5,0.27192312479019165,0.3094329833984375,0.0020297898445278406,0.0,0.0,44416.47265625,2705.291015625,3124.49951171875,469428.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.53070068359375,184.0,184.08229064941406,91093376.0,1315315.75,0.0,1268368.5,1315315.625,721390784.0,0.0,714990464.0,721390848.0,10313.71875,4484415.5,0.0,,495072.71875,7148.455078125,7148.455078125,6890.2255859375,0.0,3920602.0,3920602.0,3884747.0,0.0,0.0,14781.7470703125,6879381.0,0.3068983554840088,0.34103065729141235,0.0024064662866294384,0.0,0.0,51222.5078125,3165.26318359375,3565.838623046875,563813.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.89574432373047,184.0,184.06399536132812,89728840.0,1286947.375,0.0,1244567.125,1286947.375,760347648.0,0.0,752327488.0,760347712.0,10471.86328125,4797511.0,0.0,,487656.75,6994.279296875,6994.279296875,6761.6005859375,0.0,4132324.25,4132324.25,4087595.0,0.0,0.0,14854.8564453125,7325041.0,0.3320883512496948,0.36214128136634827,0.0027021956630051136,0.0,0.0,57106.375,3477.583740234375,3838.866943359375,665187.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.3184585571289,184.0,184.0308380126953,88784800.0,1254803.625,0.0,1216663.5,1254803.625,799550976.0,0.0,790044032.0,799550976.0,10516.4248046875,5122594.5,0.0,,482526.09375,6819.5849609375,6819.5849609375,6611.193359375,0.0,4345385.5,4345385.5,4292542.0,0.0,0.0,14798.7890625,7783819.5,0.3515301048755646,0.37819480895996094,0.002946150256320834,0.0,0.0,62599.54296875,3696.83984375,4021.06494140625,777208.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.50273895263672,184.0,184.08834838867188,88043552.0,1237375.25,0.0,1204614.875,1237375.25,838167872.0,0.0,827387072.0,838167936.0,10620.9970703125,5451059.5,0.0,,478497.5625,6724.86572265625,6724.86572265625,6543.677734375,0.0,4555260.5,4555260.5,4495396.0,0.0,0.0,14851.0009765625,8244215.0,0.3668329417705536,0.3895878195762634,0.0031487063970416784,0.0,0.0,67425.25,3896.131591796875,4176.41943359375,895799.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.90862274169922,184.0,184.08433532714844,87465808.0,1217943.25,0.0,1190271.0,1217943.125,874916416.0,0.0,863095232.0,874916480.0,10692.283203125,5771188.5,0.0,,475357.65625,6619.2568359375,6619.2568359375,6465.900390625,0.0,4754980.5,4754980.5,4689373.0,0.0,0.0,14862.59765625,8690107.0,0.38093140721321106,0.3999665677547455,0.0033441840205341578,0.0,0.0,71590.2578125,4073.0263671875,4309.99951171875,1016208.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.28072357177734,184.0,184.0794219970703,86982384.0,1194408.875,0.0,1170988.625,1194408.875,912142912.0,0.0,899395904.0,912142976.0,10733.2958984375,6103313.5,0.0,,472730.34375,6491.3525390625,6491.3525390625,6361.3232421875,0.0,4957298.5,4957298.5,4886574.0,0.0,0.0,14830.01953125,9149852.0,0.39521345496177673,0.41120851039886475,0.0035514994524419308,0.0,0.0,75506.4140625,4241.94287109375,4442.71044921875,1146014.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.16091918945312,184.0,184.0808563232422,86576952.0,1180187.125,0.0,1160353.625,1180187.125,947717824.0,0.0,934206464.0,947717888.0,10811.443359375,6427142.0,0.0,,470526.90625,6414.060546875,6414.060546875,6303.49951171875,0.0,5150640.5,5150640.5,5075679.0,0.0,0.0,14865.095703125,9595819.0,0.4067341089248657,0.42017054557800293,0.003726004855707288,0.0,0.0,79048.8515625,4397.3828125,4567.7998046875,1276501.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.38785552978516,184.0,184.06747436523438,86194136.0,1171348.75,0.0,1155516.25,1171348.75,984197248.0,0.0,970027520.0,984197312.0,10907.6455078125,6764770.0,0.0,,468446.375,6366.02587890625,6366.02587890625,6277.677734375,0.0,5348898.0,5348898.0,5270287.0,0.0,0.0,14935.841796875,10058842.0,0.41637033224105835,0.42697635293006897,0.0038772569969296455,0.0,0.0,82593.515625,4541.6201171875,4677.677734375,1415871.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.77847290039062,184.0,184.1006317138672,85838008.0,1162682.375,0.0,1151288.125,1162682.375,1020395456.0,0.0,1005717440.0,1020395456.0,10991.6728515625,7105041.0,0.0,,466510.90625,6318.92626953125,6318.92626953125,6253.58056640625,0.0,5545627.5,5545627.5,5464148.0,0.0,0.0,14994.6484375,10523687.0,0.42511701583862305,0.43281835317611694,0.004018936771899462,0.0,0.0,86072.7890625,4672.7470703125,4772.1298828125,1559413.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.35795593261719,184.0,184.10081481933594,85536768.0,1153788.5,0.0,1146238.0,1153788.5,1052817088.0,0.0,1037812096.0,1052817152.0,11056.06640625,7414259.5,0.0,,464873.75,6270.58935546875,6270.58935546875,6226.14306640625,0.0,5721832.0,5721832.0,5638480.0,0.0,0.0,15032.6240234375,10944608.0,0.43283721804618835,0.4379940629005432,0.004147620406001806,0.0,0.0,89232.4140625,4785.4765625,4852.2861328125,1692427.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.90139770507812,184.0,184.07994079589844,85211560.0,1144375.875,0.0,1141515.25,1144375.75,1088428800.0,0.0,1073199040.0,1088428928.0,11121.091796875,7758600.0,0.0,,463106.28125,6219.43408203125,6219.43408203125,6201.193359375,0.0,5915374.0,5915374.0,5830717.0,0.0,0.0,15069.580078125,11411774.0,0.4407532811164856,0.44280749559402466,0.004283258691430092,0.0,0.0,92792.34375,4901.65771484375,4928.162109375,1843225.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
