DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.8582763671875,338.12408447265625,330.0793762207031,333.3372497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.18150329589844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.9382629394531,287.1951904296875,288.41851806640625,287.9031677246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,43425476.0,43430972.0,4000.278076171875,5.0,0.0,4000.15673828125,4000.0,236008.015625,235998.0,1255.5362548828125,0.0,6403.841796875,3.0292536393972114e-05,0.0,0.0,0.0,0.0,0.0,0.12117856740951538,0.0,7.096462726593018,0.0
2000-04-01,OP_2,277.03411865234375,284.6713562011719,287.06695556640625,286.0226745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,400946.5625,415619.8125,33143372.0,33249942.0,2448.983154296875,5.0,0.0,2179.057373046875,2258.258056640625,180127.03125,180670.0,284.86724853515625,0.0,3766.83447265625,0.11021952331066132,0.06100277230143547,0.0,0.0,0.0,0.0,269.9257507324219,146.70970153808594,5410.93212890625,4548.0009765625
2000-04-01,OP_3,284.7170104980469,287.9212646484375,288.8543701171875,288.4566955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.1875,735999.0,43418528.0,43423948.0,3999.447998046875,5.0,0.0,3999.213134765625,3999.0,235970.25,235967.0,1280.787353515625,0.0,6402.4482421875,5.8705536503111944e-05,0.0,0.0,0.0,0.0,0.0,0.23478974401950836,0.0,13.519689559936523,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,365.5580749511719,332.6778869628906,324.3363342285156,327.7116394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.1441192626953,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.3970947265625,281.6269836425781,282.84149169921875,282.3296813964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,65506340.0,65514512.0,4000.27880859375,5.0,0.0,4000.156005859375,4000.0,356012.71875,355998.0,1266.32177734375,0.0,6413.75244140625,3.073897823924199e-05,0.0,0.0,0.0,0.0,0.0,0.12296448647975922,0.0,10.76302433013916,0.0
2000-05-01,OP_2,275.8558654785156,281.9638977050781,283.74072265625,282.9715881347656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,272816.1875,223402.59375,41478892.0,39952020.0,1773.8592529296875,5.0,0.0,1482.6966552734375,1213.5670166015625,225428.765625,217077.015625,241.63487243652344,0.0,2677.7119140625,0.1641407459974289,0.3687668442726135,0.0,0.0,0.0,0.0,291.16259765625,708.9666748046875,12878.673828125,25817.001953125
2000-05-01,OP_3,278.9085998535156,282.08673095703125,283.0114440917969,282.61749267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.125,736059.0,65498328.0,65505720.0,4000.203369140625,5.0,0.0,3999.962646484375,4000.0,355969.1875,355967.0,1291.911376953125,0.0,6413.56396484375,6.016067709424533e-05,0.0,0.0,0.0,0.0,0.0,0.24065494537353516,0.0,20.666894912719727,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,359.8931884765625,327.0046081542969,318.658203125,322.0340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.10519409179688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.0569152832031,276.25994873046875,277.4647521972656,276.95697021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,88323232.0,88334168.0,4000.28173828125,5.0,0.0,4000.1572265625,4000.0,480017.5625,479998.0,1277.2388916015625,0.0,6423.30517578125,3.1161511287791654e-05,0.0,0.0,0.0,0.0,0.0,0.12465482950210571,0.0,14.604957580566406,0.0
2000-06-01,OP_2,272.18450927734375,277.6568603515625,279.22015380859375,278.5472106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,226384.390625,166345.703125,48585060.0,45108736.0,1531.359619140625,5.0,0.0,1230.3499755859375,903.4515991210938,264049.25,245084.015625,223.3295440673828,0.0,2286.28564453125,0.19656367599964142,0.47247180342674255,0.0,0.0,0.0,0.0,301.00970458984375,809.1613159179688,21473.48046875,50901.0
2000-06-01,OP_3,273.4263916015625,276.57830810546875,277.49468994140625,277.1043395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.8125,736162.0,88315280.0,88326744.0,4000.41357421875,5.0,0.0,4000.167724609375,4000.0,479974.375,479967.0,1303.0809326171875,0.0,6423.447265625,6.149194086901844e-05,0.0,0.0,0.0,0.0,0.0,0.24599318206310272,0.0,28.222583770751953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,354.4355773925781,321.5388488769531,313.1885986328125,316.56512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.0677032470703,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.6273193359375,274.8232116699219,276.0357360839844,275.5236511230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,110404096.0,110417712.0,4000.2822265625,5.0,0.0,4000.156982421875,4000.0,600022.25,599998.0,1280.1409912109375,0.0,6427.29931640625,3.1348543416243047e-05,0.0,0.0,0.0,0.0,0.0,0.1254030168056488,0.0,18.356258392333984,0.0
2000-07-01,OP_2,271.1485290527344,276.38250732421875,277.912841796875,277.2562255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,192093.578125,134183.59375,54474492.0,49134244.0,1388.6224365234375,5.0,0.0,1043.98681640625,728.7000122070312,296057.03125,266945.0,197.6718292236328,0.0,2033.139892578125,0.24818527698516846,0.5339899063110352,0.0,0.0,0.0,0.0,344.6356506347656,835.0,30744.673828125,75951.0
2000-07-01,OP_3,271.81903076171875,274.5379638671875,275.32928466796875,274.9926452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.0625,639093.0,107486160.0,107499528.0,3473.199951171875,5.0,0.0,3472.98388671875,3473.0,584163.875,584157.0,1307.146484375,0.0,5580.36865234375,6.221767398528755e-05,0.0,0.0,0.0,0.0,0.0,0.21609443426132202,0.0,34.67119598388672,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,352.0257568359375,319.12548828125,310.7761535644531,314.1508483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.05116271972656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,308.2824401855469,295.1405029296875,291.26025390625,292.7425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.1153564453125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.095458984375,273.2838134765625,274.4931640625,273.9825134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,133220992.0,133237368.0,4000.282470703125,5.0,0.0,4000.15625,4000.0,724027.125,723998.0,1283.252685546875,0.0,6430.17138671875,3.153892248519696e-05,0.0,0.0,0.0,0.0,0.0,0.12616460025310516,0.0,22.257312774658203,0.0
2000-08-01,OP_2,269.34918212890625,274.8350524902344,276.405517578125,275.73480224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,181933.375,119030.796875,60216524.0,52824200.0,1397.5433349609375,5.0,0.0,988.7683715820312,646.4193725585938,327263.71875,286984.0,178.49951171875,0.0,2011.363037109375,0.29249539971351624,0.592918336391449,0.0,0.0,0.0,0.0,408.7750244140625,941.51611328125,42555.62109375,105138.0
2000-08-01,OP_3,271.39044189453125,273.6902770996094,274.361328125,274.0758972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.1875,543154.0,124320120.0,124337304.0,2951.44189453125,5.0,0.0,2951.256591796875,2951.0,675652.8125,675638.0,1308.76904296875,0.0,4744.18115234375,6.277264037635177e-05,0.0,0.0,0.0,0.0,0.0,0.1852698028087616,0.0,40.3903694152832,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,350.3466796875,317.4438781738281,309.09344482421875,312.4680480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.0396270751953,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,304.5329284667969,293.20721435546875,289.85443115234375,291.1322937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,443.3023681640625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.8453063964844,272.0275573730469,273.2338562011719,272.7245788574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,156037888.0,156057024.0,4000.282958984375,5.0,0.0,4000.15625,4000.0,848031.9375,847998.0,1285.7874755859375,0.0,6432.490234375,3.170981290168129e-05,0.0,0.0,0.0,0.0,0.0,0.1268482208251953,0.0,26.18060302734375,0.0
2000-09-01,OP_2,267.93145751953125,273.5046081542969,275.0930480957031,274.4173889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,172149.828125,105301.203125,65636368.0,56088536.0,1390.0313720703125,5.0,0.0,935.5968627929688,571.8386840820312,356719.375,304711.0,166.121826171875,0.0,1973.594482421875,0.3269239366054535,0.6409286260604858,0.0,0.0,0.0,0.0,454.4345397949219,1020.7100219726562,55941.27734375,136780.015625
2000-09-01,OP_3,270.8839416503906,272.9286804199219,273.5262756347656,273.2720947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.5625,484455.0,139334608.0,139355408.0,2632.44140625,5.0,0.0,2632.274658203125,2632.0,757253.3125,757230.0,1310.2244873046875,0.0,4232.94091796875,6.327785376925021e-05,0.0,0.0,0.0,0.0,0.0,0.16657523810863495,0.0,45.53508758544922,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,349.03680419921875,316.132080078125,307.7804870605469,311.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.0306396484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,301.8155517578125,291.4504699707031,288.3742980957031,289.5478820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,484.45953369140625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.8548278808594,271.0322570800781,272.2361755371094,271.72796630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,178118736.0,178140560.0,4000.283203125,5.0,0.0,4000.15576171875,4000.0,968036.625,967998.0,1287.7918701171875,0.0,6434.37158203125,3.185913010383956e-05,0.0,0.0,0.0,0.0,0.0,0.1274455487728119,0.0,29.99637222290039,0.0
2000-10-01,OP_2,266.900634765625,272.46533203125,274.05657958984375,273.38177490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,162811.203125,92967.3984375,70589736.0,58877560.0,1373.7738037109375,5.0,0.0,884.843505859375,504.7666931152344,383639.875,319854.0,157.20140075683594,0.0,1928.031982421875,0.3559030294418335,0.6816355586051941,0.0,0.0,0.0,0.0,488.9302673339844,1080.7330322265625,70026.71875,169202.0
2000-10-01,OP_3,270.42620849609375,272.28680419921875,272.8311462402344,272.599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.5625,441864.0,152588480.0,152611328.0,2401.2158203125,5.0,0.0,2401.06298828125,2401.0,829285.1875,829260.0,1311.443603515625,0.0,3862.26123046875,6.372983625624329e-05,0.0,0.0,0.0,0.0,0.0,0.15302909910678864,0.0,50.111106872558594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
