DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1870267.625,22.71485137939453,1870244.875,0.0,0.0,10160.8203125,0.0,10160.8203125,276.25311279296875
2003-01-01,1,3901236480.0,50.06843948364258,3901236480.0,267441.59375,255028560.0,21202372.0,0.0,21202372.0,274.29779052734375
2003-01-01,2,7960023.5,-17.60788917541504,7960041.0,0.0,0.0,43260.421875,0.0,43260.421875,275.4720458984375
2003-01-01,3,2996783872.0,51.61293411254883,2996783872.0,399550.84375,726229248.0,16286869.0,0.0,16286869.0,274.93505859375
2003-01-01,4,3794857.0,-1.388421654701233,3794858.5,0.0,0.0,20591.4296875,0.0,20591.4296875,276.98291015625
2003-01-01,5,1990781184.0,302.8145751953125,1990780928.0,414226.25,473442080.0,10819461.0,0.0,10819461.0,274.9793701171875
2003-01-01,6,1872206.375,21.801021575927734,1872184.625,0.0,0.0,10171.357421875,0.0,10171.357421875,276.50982666015625
2003-02-01,1,3900933376.0,48.49611282348633,3900933376.0,0.0,255295952.0,21200724.0,0.0,21200724.0,274.3061218261719
2003-02-01,2,7960938.0,-17.494800567626953,7960955.5,0.0,0.0,43265.38671875,0.0,43265.38671875,275.4800109863281
2003-02-01,3,2996365312.0,43.5865364074707,2996365312.0,0.0,726628736.0,16284593.0,0.0,16284593.0,274.9432067871094
2003-02-01,4,3794851.5,-4.265476226806641,3794855.75,0.0,0.0,20591.400390625,0.0,20591.400390625,276.9911804199219
2003-02-01,5,1990420992.0,258.6896667480469,1990420736.0,0.0,473856256.0,10817503.0,0.0,10817503.0,274.9876403808594
2003-02-01,6,1872319.0,18.505630493164062,1872300.5,0.0,0.0,10171.970703125,0.0,10171.970703125,276.5183410644531
