DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.32333374023438,184.0,184.03515625,60655440.0,1265254.375,0.0,1191768.75,1265254.375,479645536.0,0.0,463419936.0,479645568.0,7428.5439453125,2708507.5,0.0,,329649.15625,6876.38232421875,6876.38232421875,6475.7666015625,0.0,2606769.25,2606769.25,2518060.0,0.0,0.0,11635.6513671875,4287329.0,0.07432971894741058,0.15365681052207947,0.00043640361400321126,0.0,0.0,24961.48828125,552.16162109375,1175.699951171875,101738.1484375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.2923126220703,184.0,184.0476837158203,60257888.0,1237811.625,0.0,1163525.625,1237811.625,518082240.0,0.0,499489216.0,518082272.0,7311.68212890625,2934974.75,0.0,,327488.53125,6727.23681640625,6727.23681640625,6321.87109375,0.0,2815664.5,2815664.5,2714038.0,0.0,0.0,11430.8544921875,4641660.0,0.0799330472946167,0.16123975813388824,0.0004721599107142538,0.0,0.0,26410.0,584.4450073242188,1215.2900390625,119310.4296875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.14901733398438,184.0,184.05398559570312,108837472.0,1929834.25,0.0,1873729.0,1929834.0,578167424.0,0.0,557574848.0,578167424.0,11210.25390625,3281707.75,0.0,,591508.0,10488.2294921875,10488.2294921875,10180.322265625,0.0,3142214.0,3142214.0,3029628.0,0.0,0.0,17646.41796875,5188404.0,0.06440751999616623,0.10548069328069687,0.0003741381806321442,0.0,0.0,31269.43359375,722.024658203125,1200.4520263671875,139493.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.8835906982422,184.0,184.0896453857422,107692024.0,1445162.875,0.0,1401034.0,1445162.75,618745280.0,0.0,596803776.0,618745344.0,8557.1533203125,3520964.0,0.0,,585282.75,7854.14599609375,7854.14599609375,7610.60693359375,0.0,3362746.25,3362746.25,3242725.0,0.0,0.0,13387.2744140625,5563195.0,0.08215437829494476,0.12431532144546509,0.00048645562492311,0.0,0.0,34603.6171875,703.0076293945312,1080.428955078125,158217.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.0198516845703,184.0,184.07760620117188,105852360.0,1388418.125,0.0,1301814.625,1388418.0,662205824.0,0.0,637160000.0,662205824.0,9073.4501953125,3800960.25,0.0,,575284.5625,7545.75048828125,7545.75048828125,7072.09716796875,0.0,3598944.5,3598944.5,3461960.0,0.0,0.0,13741.283203125,5989203.0,0.16837036609649658,0.24257031083106995,0.001100317109376192,0.0,0.0,39761.78515625,1527.7001953125,2264.871337890625,202015.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6337890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.96078491210938,184.0,184.0958251953125,104447888.0,1395107.375,0.0,1283700.25,1395107.375,704493120.0,0.0,675671040.0,704493184.0,9758.671875,4092395.75,0.0,,567651.5625,7582.10546875,7582.10546875,6973.00048828125,0.0,3828767.0,3828767.0,3671150.0,0.0,0.0,14467.9912109375,6423268.0,0.22303920984268188,0.3094329833984375,0.0015601424966007471,0.0,0.0,44279.95703125,2176.56640625,3124.49951171875,263628.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.8111114501953,184.0,184.08229064941406,102964672.0,1382857.625,0.0,1268368.5,1382857.625,747764032.0,0.0,714990464.0,747764032.0,10107.787109375,4404510.0,0.0,,559590.625,7515.5302734375,7515.5302734375,6890.2255859375,0.0,4063934.75,4063934.75,3884747.0,0.0,0.0,14788.59375,6881732.5,0.25646135210990906,0.34103065729141235,0.0018745651468634605,0.0,0.0,49189.21484375,2592.256591796875,3565.838623046875,340575.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.29806518554688,184.0,184.06399536132812,101568560.0,1357113.5,0.0,1244567.125,1357113.5,788791104.0,0.0,752327488.0,788791104.0,10258.0,4711293.5,0.0,,552003.0625,7375.6171875,7375.6171875,6761.6005859375,0.0,4286908.0,4286908.0,4087595.0,0.0,0.0,14861.54296875,7327593.5,0.28098878264427185,0.36214128136634827,0.0021239069756120443,0.0,0.0,53649.046875,2882.3828125,3838.866943359375,424385.59375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.5553741455078,184.0,184.0308380126953,100286408.0,1324601.5,0.0,1216663.5,1324601.5,830134528.0,0.0,790044032.0,830134592.0,10303.7421875,5029853.5,0.0,,545034.875,7198.9208984375,7198.9208984375,6611.193359375,0.0,4511600.5,4511600.5,4292542.0,0.0,0.0,14805.275390625,7786574.0,0.30132949352264404,0.37819480895996094,0.002343966392800212,0.0,0.0,57898.42578125,3104.821533203125,4021.06494140625,518252.71875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.59688568115234,184.0,184.08834838867188,99136904.0,1307238.125,0.0,1204614.875,1307238.125,870897408.0,0.0,827387072.0,870897472.0,10408.2041015625,5351780.5,0.0,,538787.5,7104.5546875,7104.5546875,6543.677734375,0.0,4733138.0,4733138.0,4495396.0,0.0,0.0,14857.4033203125,8247168.5,0.3174082040786743,0.3895878195762634,0.0025271980557590723,0.0,0.0,61671.9296875,3303.649658203125,4176.41943359375,618642.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.91719818115234,184.0,184.08433532714844,98182752.0,1288032.75,0.0,1190271.0,1288032.75,909733696.0,0.0,863095232.0,909733696.0,10478.865234375,5665551.5,0.0,,533601.875,7000.17822265625,7000.17822265625,6465.900390625,0.0,4944204.5,4944204.5,4689373.0,0.0,0.0,14868.8916015625,8693250.0,0.3319717347621918,0.3999665677547455,0.002700775396078825,0.0,0.0,64907.56640625,3478.687255859375,4309.99951171875,721346.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.22528839111328,184.0,184.0794219970703,97377984.0,1264692.25,0.0,1170988.625,1264692.25,949121536.0,0.0,899395904.0,949121600.0,10519.353515625,5991095.0,0.0,,529228.1875,6873.32763671875,6873.32763671875,6361.3232421875,0.0,5158269.5,5158269.5,4886574.0,0.0,0.0,14836.177734375,9153187.0,0.3466016948223114,0.41120851039886475,0.002882935106754303,0.0,0.0,67911.828125,3646.025634765625,4442.71044921875,832825.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.03707122802734,184.0,184.0808563232422,96732720.0,1250790.75,0.0,1160353.625,1250790.75,986797568.0,0.0,934206464.0,986797632.0,10596.5927734375,6308529.0,0.0,,525721.3125,6797.77587890625,6797.77587890625,6303.49951171875,0.0,5363030.5,5363030.5,5075679.0,0.0,0.0,14871.169921875,9599336.0,0.35849419236183167,0.42017054557800293,0.003037132089957595,0.0,0.0,70536.0,3798.81689453125,4567.7998046875,945498.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.18891906738281,184.0,184.06747436523438,96152432.0,1242275.75,0.0,1155516.25,1242275.75,1025458944.0,0.0,970027520.0,1025459008.0,10691.8603515625,6639517.0,0.0,,522567.5625,6751.49853515625,6751.49853515625,6277.677734375,0.0,5573146.5,5573146.5,5270287.0,0.0,0.0,14941.853515625,10062546.0,0.3685384690761566,0.42697635293006897,0.0031718898098915815,0.0,0.0,73073.0390625,3940.361572265625,4677.677734375,1066370.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.52896118164062,184.0,184.1006317138672,95639280.0,1234016.75,0.0,1151288.125,1234016.75,1063851776.0,0.0,1005717440.0,1063851776.0,10774.7138671875,6973112.0,0.0,,519778.6875,6706.61328125,6706.61328125,6253.58056640625,0.0,5781803.0,5781803.0,5464148.0,0.0,0.0,15000.626953125,10527577.0,0.37755998969078064,0.43281835317611694,0.0032966334838420153,0.0,0.0,75451.21875,4068.10107421875,4772.1298828125,1191309.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.07533264160156,184.0,184.10081481933594,95223928.0,1225508.25,0.0,1146238.0,1225508.25,1098269440.0,0.0,1037812096.0,1098269440.0,10837.98046875,7276260.5,0.0,,517521.34375,6660.37109375,6660.37109375,6226.14306640625,0.0,5968855.5,5968855.5,5638480.0,0.0,0.0,15038.564453125,10948664.0,0.38546016812324524,0.4379940629005432,0.0034088792745023966,0.0,0.0,77485.4140625,4177.60986328125,4852.2861328125,1307405.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.6111068725586,184.0,184.07994079589844,94796120.0,1216697.625,0.0,1141515.25,1216697.625,1136108416.0,0.0,1073199040.0,1136108416.0,10901.22265625,7613829.0,0.0,,515196.28125,6612.48681640625,6612.48681640625,6201.193359375,0.0,6174502.0,6174502.0,5830717.0,0.0,0.0,15075.4794921875,11416014.0,0.3934178650379181,0.44280749559402466,0.00352489878423512,0.0,0.0,79593.921875,4288.73583984375,4928.162109375,1439326.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
