DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.10107421875,184.0,184.03515625,51495328.0,1214143.375,0.0,1191768.75,1214143.375,461470880.0,0.0,463419936.0,461470880.0,7583.60546875,2763344.0,0.0,,279865.90625,6598.60498046875,6598.60498046875,6475.7666015625,0.0,2507993.75,2507993.75,2518060.0,0.0,0.0,11644.005859375,4290114.0,0.1298854798078537,0.15365681052207947,0.0008112717187032104,0.0,0.0,35190.53515625,985.0001831054688,1175.699951171875,255350.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.44119262695312,184.0,184.0476837158203,51313764.0,1189270.0,0.0,1163525.625,1189270.0,498377152.0,0.0,499489216.0,498377184.0,7458.98828125,2994454.5,0.0,,278879.15625,6463.423828125,6463.423828125,6321.87109375,0.0,2708571.5,2708571.5,2714038.0,0.0,0.0,11439.0673828125,4644699.0,0.1334717720746994,0.16123975813388824,0.0008371223229914904,0.0,0.0,36132.765625,995.564453125,1215.2900390625,285883.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,156.75738525390625,184.0,184.05398559570312,96223064.0,1813092.375,0.0,1873729.0,1813092.125,554968320.0,0.0,557574848.0,554968384.0,11566.232421875,3351825.25,0.0,,522951.4375,9853.7626953125,9853.7626953125,10180.322265625,0.0,3016132.25,3016132.25,3029628.0,0.0,0.0,17660.53125,5191866.0,0.14805768430233002,0.10548069328069687,0.0009445020696148276,0.0,0.0,58567.16015625,1712.4696044921875,1200.4520263671875,335693.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,151.28150939941406,184.0,184.0896453857422,94904960.0,1342121.875,0.0,1401034.0,1342121.75,592759936.0,0.0,596803776.0,592759936.0,8871.6845703125,3599582.75,0.0,,515787.84375,7294.14111328125,7294.14111328125,7610.60693359375,0.0,3221521.25,3221521.25,3242725.0,0.0,0.0,13397.7373046875,5566952.5,0.17781785130500793,0.12431532144546509,0.001175410347059369,0.0,0.0,65259.69140625,1577.5439453125,1080.428955078125,378061.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6943359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.94500732421875,184.0,184.07760620117188,93108480.0,1258826.625,0.0,1301814.625,1258826.5,632216704.0,0.0,637160000.0,632216768.0,9468.77734375,3891792.5,0.0,,506024.34375,6841.44873046875,6841.44873046875,7072.09716796875,0.0,3435960.5,3435960.5,3461960.0,0.0,0.0,13750.953125,5993266.0,0.2774728238582611,0.24257031083106995,0.0020871248561888933,0.0,0.0,72488.140625,2627.328369140625,2264.871337890625,455831.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.572265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,123.8846664428711,184.0,184.0958251953125,91700056.0,1259981.5,0.0,1283700.25,1259981.375,670349504.0,0.0,675671040.0,670349568.0,10170.6005859375,4195893.0,0.0,,498369.875,6847.72509765625,6847.72509765625,6973.00048828125,0.0,3643204.0,3643204.0,3671150.0,0.0,0.0,14477.41796875,6427616.5,0.32671377062797546,0.3094329833984375,0.0026372415013611317,0.0,0.0,77401.609375,3322.875244140625,3124.49951171875,552689.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,119.22288513183594,184.0,184.08229064941406,90223168.0,1252456.375,0.0,1268368.5,1252456.25,709496000.0,0.0,714990464.0,709496000.0,10505.1669921875,4520575.5,0.0,,490343.28125,6806.82763671875,6806.82763671875,6890.2255859375,0.0,3855956.25,3855956.25,3884747.0,0.0,0.0,14797.93359375,6886371.0,0.3520495295524597,0.34103065729141235,0.0029528688173741102,0.0,0.0,82768.765625,3698.33935546875,3565.838623046875,664619.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,116.06494903564453,184.0,184.06399536132812,88920720.0,1234092.375,0.0,1244567.125,1234092.375,746789248.0,0.0,752327488.0,746789312.0,10632.7744140625,4838733.5,0.0,,483264.8125,6707.02392578125,6707.02392578125,6761.6005859375,0.0,4058637.25,4058637.25,4087595.0,0.0,0.0,14870.763671875,7332508.5,0.36921223998069763,0.36214128136634827,0.003181082895025611,0.0,0.0,88259.140625,3925.750244140625,3838.866943359375,780096.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,113.6852035522461,184.0,184.0308380126953,87784792.0,1210787.0,0.0,1216663.5,1210787.0,784585792.0,0.0,790044032.0,784585792.0,10650.3486328125,5168094.5,0.0,,477091.28125,6580.3642578125,6580.3642578125,6611.193359375,0.0,4264053.0,4264053.0,4292542.0,0.0,0.0,14814.33203125,7791769.5,0.38214564323425293,0.37819480895996094,0.003361437004059553,0.0,0.0,94493.0703125,4069.984375,4021.06494140625,904041.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.60296630859375,184.0,184.08834838867188,86836000.0,1198528.5,0.0,1204614.875,1198528.5,821969344.0,0.0,827387072.0,821969408.0,10739.216796875,5500311.5,0.0,,471934.78125,6513.74169921875,6513.74169921875,6543.677734375,0.0,4467225.0,4467225.0,4495396.0,0.0,0.0,14866.4404296875,8252644.0,0.3934621214866638,0.3895878195762634,0.0035255525726825,0.0,0.0,99957.109375,4225.47509765625,4176.41943359375,1033086.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.44527435302734,184.0,184.08433532714844,86055176.0,1182143.5,0.0,1190271.0,1182143.5,857626816.0,0.0,863095232.0,857626880.0,10801.228515625,5823759.0,0.0,,467691.15625,6424.69287109375,6424.69287109375,6465.900390625,0.0,4661015.5,4661015.5,4689373.0,0.0,0.0,14877.84375,8698994.0,0.40518873929977417,0.3999665677547455,0.0037022042088210583,0.0,0.0,104686.34375,4376.5361328125,4309.99951171875,1162743.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,107.12456512451172,184.0,184.0794219970703,85361672.0,1160766.75,0.0,1170988.625,1160766.75,893801920.0,0.0,899395904.0,893801984.0,10835.6728515625,6159082.0,0.0,,463922.15625,6308.51513671875,6308.51513671875,6361.3232421875,0.0,4857619.0,4857619.0,4886574.0,0.0,0.0,14844.998046875,9159205.0,0.41780129075050354,0.41120851039886475,0.0039001444820314646,0.0,0.0,109320.03125,4527.158203125,4442.71044921875,1301462.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.22359466552734,184.0,184.0808563232422,84753160.0,1147944.875,0.0,1160353.625,1147944.875,928408640.0,0.0,934206464.0,928408640.0,10909.576171875,6485856.0,0.0,,460615.0,6238.83056640625,6238.83056640625,6303.49951171875,0.0,5045699.0,5045699.0,5075679.0,0.0,0.0,14879.935546875,9605617.0,0.4281326234340668,0.42017054557800293,0.004068789072334766,0.0,0.0,113653.3671875,4670.74560546875,4567.7998046875,1440156.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.61024475097656,184.0,184.06747436523438,84173224.0,1140022.0,0.0,1155516.25,1140022.0,963919360.0,0.0,970027520.0,963919424.0,11002.984375,6826430.5,0.0,,457463.15625,6195.771484375,6195.771484375,6277.677734375,0.0,5238692.0,5238692.0,5270287.0,0.0,0.0,14950.58984375,10069098.0,0.4369008541107178,0.42697635293006897,0.0042167725041508675,0.0,0.0,118057.140625,4807.21337890625,4677.677734375,1587738.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.10323333740234,184.0,184.1006317138672,83628616.0,1131866.5,0.0,1151288.125,1131866.5,999168768.0,0.0,1005717440.0,999168832.0,11085.51171875,7169589.0,0.0,,454503.34375,6151.44873046875,6151.44873046875,6253.58056640625,0.0,5430265.0,5430265.0,5464148.0,0.0,0.0,15009.3701171875,10534399.0,0.4450911283493042,0.43281835317611694,0.0043592266738414764,0.0,0.0,122398.484375,4934.06298828125,4772.1298828125,1739324.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.75836944580078,184.0,184.10081481933594,83173440.0,1123336.75,0.0,1146238.0,1123336.75,1030741824.0,0.0,1037812096.0,1030741824.0,11148.818359375,7481392.0,0.0,,452029.5625,6105.09130859375,6105.09130859375,6226.14306640625,0.0,5601857.5,5601857.5,5638480.0,0.0,0.0,15047.2841796875,10955731.0,0.4524001479148865,0.4379940629005432,0.0044899508357048035,0.0,0.0,126141.71875,5043.72705078125,4852.2861328125,1879534.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,99.382080078125,184.0,184.07994079589844,82698584.0,1114333.375,0.0,1141515.25,1114333.375,1065423424.0,0.0,1073199040.0,1065423424.0,11212.6181640625,7828565.0,0.0,,449448.8125,6056.15966796875,6056.15966796875,6201.193359375,0.0,5790344.5,5790344.5,5830717.0,0.0,0.0,15084.1669921875,11423349.0,0.459879994392395,0.44280749559402466,0.0046273935586214066,0.0,0.0,129999.09375,5156.458984375,4928.162109375,2038220.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
