DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.96612548828125,323.5965881347656,318.22381591796875,320.6065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.8999481201172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.6636047363281,285.47698974609375,286.3868103027344,285.97894287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,43425820.0,43430972.0,4000.26123046875,5.0,0.0,4000.1875,4000.0,236009.890625,235998.0,1064.03955078125,0.0,6408.0380859375,1.843153586378321e-05,0.0,0.0,0.0,0.0,0.0,0.0737309530377388,0.0,4.202757835388184,0.0
2000-04-01,OP_2,269.1513366699219,282.8598937988281,285.8313293457031,284.518798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,297613.4375,415619.8125,29077566.0,33249942.0,2759.432861328125,5.0,0.0,1617.46435546875,2258.258056640625,158030.25,180670.0,117.92506408691406,0.0,3769.22021484375,0.41384175419807434,0.06100277230143547,0.0,0.0,0.0,0.0,1141.968505859375,146.70970153808594,39685.80078125,4548.0009765625
2000-04-01,OP_3,277.6644287109375,282.2763366699219,283.835205078125,283.1731872558594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.25,735999.0,43418480.0,43423948.0,3999.450927734375,5.0,0.0,3999.207763671875,3999.0,235970.0,235967.0,888.4334716796875,0.0,6406.6435546875,6.0753420257242396e-05,0.0,0.0,0.0,0.0,0.0,0.24298031628131866,0.0,13.917104721069336,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.5436096191406,318.366455078125,312.8052978515625,315.2710876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.84902954101562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.86932373046875,279.648681640625,280.55010986328125,280.14617919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,65506848.0,65514512.0,4000.262451171875,5.0,0.0,4000.185546875,4000.0,356015.46875,355998.0,1073.7821044921875,0.0,6418.3515625,1.920299655466806e-05,0.0,0.0,0.0,0.0,0.0,0.07681702077388763,0.0,6.468593597412109,0.0
2000-05-01,OP_2,270.2694396972656,280.0317687988281,282.1836242675781,281.2356872558594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,202267.5,223402.59375,35244120.0,39952020.0,1986.322021484375,5.0,0.0,1099.2799072265625,1213.5670166015625,191544.125,217077.015625,112.49173736572266,0.0,2679.19970703125,0.44657519459724426,0.3687668442726135,0.0,0.0,0.0,0.0,887.0421142578125,708.9666748046875,65461.8046875,25817.001953125
2000-05-01,OP_3,271.6026916503906,276.1736755371094,277.7178039550781,277.0620422363281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.8125,736059.0,65498248.0,65505720.0,4000.20751953125,5.0,0.0,3999.95556640625,4000.0,355968.75,355967.0,896.8038330078125,0.0,6418.1630859375,6.294484774116427e-05,0.0,0.0,0.0,0.0,0.0,0.25179246068000793,0.0,21.359437942504883,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.86602783203125,312.68292236328125,307.1213073730469,309.587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.793701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.3409423828125,274.087646484375,274.9809875488281,274.5807800292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,88323912.0,88334168.0,4000.265869140625,5.0,0.0,4000.186279296875,4000.0,480021.28125,479998.0,1083.300537109375,0.0,6428.4921875,1.993031401070766e-05,0.0,0.0,0.0,0.0,0.0,0.07972655445337296,0.0,8.9017915725708,0.0
2000-06-01,OP_2,267.3624572753906,275.6434020996094,277.4880065917969,276.6768798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,169050.3125,166345.703125,40537012.0,45108736.0,1704.5286865234375,5.0,0.0,918.7516479492188,903.4515991210938,220309.84375,245084.015625,110.79096984863281,0.0,2287.567626953125,0.4609937369823456,0.47247180342674255,0.0,0.0,0.0,0.0,785.7770385742188,809.1613159179688,89378.796875,50901.0
2000-06-01,OP_3,265.93670654296875,270.4697265625,272.00006103515625,271.35009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.1875,736162.0,88315168.0,88326744.0,4000.419189453125,5.0,0.0,4000.158447265625,4000.0,479973.71875,479967.0,904.58544921875,0.0,6428.63427734375,6.513798871310428e-05,0.0,0.0,0.0,0.0,0.0,0.26057925820350647,0.0,29.320592880249023,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.26123046875,307.072265625,301.5097351074219,303.97589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.73910522460938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.9583740234375,272.69720458984375,273.583740234375,273.18792724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,110404944.0,110417712.0,4000.2666015625,5.0,0.0,4000.185546875,4000.0,600026.875,599998.0,1085.6402587890625,0.0,6432.5283203125,2.029094503086526e-05,0.0,0.0,0.0,0.0,0.0,0.08116918802261353,0.0,11.316679954528809,0.0
2000-07-01,OP_2,267.133544921875,274.716796875,276.4381408691406,275.6821594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,134157.859375,134183.59375,44746076.0,49134244.0,1563.881103515625,5.0,0.0,729.1188354492188,728.7000122070312,243185.1875,266945.0,95.95409393310547,0.0,2034.206298828125,0.533776044845581,0.5339899063110352,0.0,0.0,0.0,0.0,834.7622680664062,835.0,112861.640625,75951.0
2000-07-01,OP_3,264.9773864746094,268.8919982910156,270.2159423828125,269.65386962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.25,639093.0,107485992.0,107499528.0,3473.205810546875,5.0,0.0,3472.97412109375,3473.0,584163.0,584157.0,906.5655517578125,0.0,5584.90869140625,6.667777051916346e-05,0.0,0.0,0.0,0.0,0.0,0.23158560693264008,0.0,36.1950798034668,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.1321716308594,303.9399108886719,298.37445068359375,300.84197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.70863342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.0440368652344,289.8841857910156,285.44879150390625,287.410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.19871520996094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.45819091796875,271.1883850097656,272.0727844238281,271.6778564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,133221992.0,133237368.0,4000.26708984375,5.0,0.0,4000.1845703125,4000.0,724032.5625,723998.0,1088.1842041015625,0.0,6435.16357421875,2.0654702893807553e-05,0.0,0.0,0.0,0.0,0.0,0.08262432366609573,0.0,13.858743667602539,0.0
2000-08-01,OP_2,265.7032775878906,273.29974365234375,275.0139465332031,274.26068115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,124047.15625,119030.796875,48699008.0,52824200.0,1572.80859375,5.0,0.0,674.1693115234375,646.4193725585938,264668.53125,286984.0,88.56450653076172,0.0,2012.2911376953125,0.5713595747947693,0.592918336391449,0.0,0.0,0.0,0.0,898.6392822265625,941.51611328125,139809.734375,105138.0
2000-08-01,OP_3,265.26043701171875,268.57562255859375,269.7000732421875,269.2230529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.875,543154.0,124319944.0,124337304.0,2951.455322265625,5.0,0.0,2951.254638671875,2951.0,675651.875,675638.0,906.7713623046875,0.0,4747.876953125,6.80408047628589e-05,0.0,0.0,0.0,0.0,0.0,0.20081940293312073,0.0,42.36199951171875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.10888671875,301.9145202636719,296.3479309082031,298.8159484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.6889190673828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,320.4251708984375,288.2340393066406,284.29388427734375,286.0191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.51486206054688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.15631103515625,269.8791198730469,270.7620849609375,270.3676452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,156039040.0,156057024.0,4000.267822265625,5.0,0.0,4000.183837890625,4000.0,848038.3125,847998.0,1090.3865966796875,0.0,6437.4638671875,2.0990244593122043e-05,0.0,0.0,0.0,0.0,0.0,0.08396659791469574,0.0,16.4439754486084,0.0
2000-09-01,OP_2,264.5928039550781,272.090576171875,273.7812805175781,273.0379333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,115106.34375,105301.203125,52352060.0,56088536.0,1562.864990234375,5.0,0.0,625.5779418945312,571.8386840820312,284522.0625,304711.0,83.25667572021484,0.0,1974.435791015625,0.5997236371040344,0.6409286260604858,0.0,0.0,0.0,0.0,937.287109375,1020.7100219726562,168148.125,136780.015625
2000-09-01,OP_3,265.14300537109375,268.0926818847656,269.0954895019531,268.67059326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.0625,484455.0,139334416.0,139355408.0,2632.454833984375,5.0,0.0,2632.27197265625,2632.0,757252.3125,757230.0,907.2037353515625,0.0,4236.22607421875,6.946395296836272e-05,0.0,0.0,0.0,0.0,0.0,0.18286071717739105,0.0,47.97722244262695,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.61383056640625,300.4178771972656,294.85089111328125,297.3190612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.6743621826172,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.3497314453125,286.8203125,283.1701354980469,284.766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.5441131591797,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.1000671386719,268.81689453125,269.69879150390625,269.30474853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,178120064.0,178140560.0,4000.268310546875,5.0,0.0,4000.18310546875,4000.0,968043.8125,967998.0,1092.167236328125,0.0,6439.37255859375,2.1288053176249377e-05,0.0,0.0,0.0,0.0,0.0,0.08515792340040207,0.0,18.983549118041992,0.0
2000-10-01,OP_2,263.8143310546875,271.1518859863281,272.8090515136719,272.0801696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107332.3203125,92967.3984375,55634888.0,58877560.0,1541.9560546875,5.0,0.0,583.3278198242188,504.7666931152344,302363.53125,319854.0,79.32279968261719,0.0,1928.8016357421875,0.6216961741447449,0.6816355586051941,0.0,0.0,0.0,0.0,958.6282348632812,1080.7330322265625,196374.859375,169202.0
2000-10-01,OP_3,264.9416198730469,267.6272277832031,268.5423889160156,268.1553039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.53125,441864.0,152588224.0,152611328.0,2401.22216796875,5.0,0.0,2401.0517578125,2401.0,829283.875,829260.0,907.5940551757812,0.0,3865.262939453125,7.097738125594333e-05,0.0,0.0,0.0,0.0,0.0,0.1704324632883072,0.0,53.04043197631836,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
