SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1855496,0.033551,2.3982947,6,SWOF,,,,
0.7881542,0.3007556,0.0120505,1.9487344,6,SWOF,,,,
0.8081542,0.4543687,0.0034041,1.5944746,6,SWOF,,,,
0.8281542,0.6391933,0.0006352,1.3131135,6,SWOF,,,,
0.8481542,0.823965,4.92e-05,1.0880024,6,SWOF,,,,
0.8600024,0.9180044,0.0,0.9799672,6,SWOF,,,,
0.8681542,0.9227788,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9344927,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9462065,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9579204,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9696343,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9813481,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.993062,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7192475,0.0
,,,,6,SGOF,0.07,0.0009347,0.5642916,0.0
,,,,6,SGOF,0.09,0.006497,0.409415,0.0
,,,,6,SGOF,0.11,0.0217679,0.2719309,0.0
,,,,6,SGOF,0.13,0.0537177,0.1636722,0.0
,,,,6,SGOF,0.15,0.1113126,0.0880419,0.0
,,,,6,SGOF,0.17,0.2044876,0.0412177,0.0
,,,,6,SGOF,0.19,0.3409625,0.0158508,0.0
,,,,6,SGOF,0.21,0.5203326,0.0043546,0.0
,,,,6,SGOF,0.23,0.7276957,0.0005495,0.0
,,,,6,SGOF,0.25,0.9328224,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9773506,4.1634181,7,SWOF,,,,
0.0405601,3.32e-05,0.951677,2.2334317,7,SWOF,,,,
0.0605601,0.0002615,0.8958275,0.9246556,7,SWOF,,,,
0.0805601,0.0007148,0.8361592,0.4935447,7,SWOF,,,,
0.1005601,0.0014164,0.7740447,0.3030079,7,SWOF,,,,
0.1205601,0.0023934,0.7105865,0.2033024,7,SWOF,,,,
0.1405601,0.0036761,0.646808,0.1450421,7,SWOF,,,,
0.1605601,0.0052968,0.5836962,0.10824,7,SWOF,,,,
0.1805601,0.0072906,0.522187,0.0836031,7,SWOF,,,,
0.2005601,0.0096952,0.463129,0.0663518,7,SWOF,,,,
0.2205601,0.0125509,0.4072462,0.0538308,7,SWOF,,,,
0.2405601,0.0159006,0.3551078,0.0444732,7,SWOF,,,,
0.2605601,0.0197902,0.3071128,0.0373072,7,SWOF,,,,
0.2805601,0.0242683,0.2634895,0.0317054,7,SWOF,,,,
0.3005601,0.0293862,0.2243083,0.0272484,7,SWOF,,,,
0.3205601,0.0351981,0.1895046,0.0236477,7,SWOF,,,,
0.3405601,0.0417605,0.1589054,0.0206997,7,SWOF,,,,
0.3605601,0.0491322,0.1322588,0.0182574,7,SWOF,,,,
0.3805601,0.0573739,0.1092607,0.0162129,7,SWOF,,,,
0.4005601,0.0665477,0.0895777,0.0144851,7,SWOF,,,,
0.4205601,0.0767163,0.0728667,0.0130127,7,SWOF,,,,
0.4405601,0.0879424,0.058789,0.0117484,7,SWOF,,,,
0.4605601,0.1002967,0.0470274,0.0106552,7,SWOF,,,,
0.4805601,0.1138308,0.0372697,0.0097039,7,SWOF,,,,
0.5005601,0.1285959,0.0292385,0.0088713,7,SWOF,,,,
0.5205601,0.14464,0.0226835,0.0081387,7,SWOF,,,,
0.5405601,0.1620027,0.017381,0.0074909,7,SWOF,,,,
0.5605601,0.1807124,0.0131335,0.0069155,7,SWOF,,,,
0.5805601,0.2007828,0.009768,0.0064022,7,SWOF,,,,
0.6005601,0.2222093,0.0071339,0.0059425,7,SWOF,,,,
0.6205601,0.2449648,0.0051011,0.0055293,7,SWOF,,,,
0.6405601,0.2689944,0.003558,0.0051565,7,SWOF,,,,
0.6605601,0.2942101,0.0024093,0.0048193,7,SWOF,,,,
0.6805601,0.3204847,0.0015738,0.0045132,7,SWOF,,,,
0.7005601,0.3476453,0.0009835,0.0042346,7,SWOF,,,,
0.7205601,0.3754659,0.000581,0.0039803,7,SWOF,,,,
0.7405601,0.403659,0.0003191,0.0037476,7,SWOF,,,,
0.7605601,0.4318656,0.0001588,0.0035343,7,SWOF,,,,
0.7805601,0.459639,6.87e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4864152,2.41e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5114386,5.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5334852,8e-07,0.0028362,7,SWOF,,,,
0.8600024,0.5500122,0.0,0.0026972,7,SWOF,,,,
0.8605601,0.5518047,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6160898,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6803748,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7446599,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.808945,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8732301,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9375152,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.94314,0.0
,,,,7,SGOF,0.07,2.38e-05,0.9141118,0.0
,,,,7,SGOF,0.09,0.0001393,0.8820927,0.0
,,,,7,SGOF,0.11,0.0004026,0.8473079,0.0
,,,,7,SGOF,0.13,0.000869,0.8100043,0.0
,,,,7,SGOF,0.15,0.0015972,0.770465,0.0
,,,,7,SGOF,0.17,0.0026501,0.7290126,0.0
,,,,7,SGOF,0.19,0.004096,0.6860072,0.0
,,,,7,SGOF,0.21,0.0060089,0.641841,0.0
,,,,7,SGOF,0.23,0.0084692,0.5969311,0.0
,,,,7,SGOF,0.25,0.0115642,0.5517111,0.0
,,,,7,SGOF,0.27,0.0153881,0.506621,0.0
,,,,7,SGOF,0.29,0.0200429,0.4620971,0.0
,,,,7,SGOF,0.31,0.0256379,0.4185607,0.0
,,,,7,SGOF,0.33,0.0322903,0.3764069,0.0
,,,,7,SGOF,0.35,0.0401245,0.3359937,0.0
,,,,7,SGOF,0.37,0.049272,0.2976323,0.0
,,,,7,SGOF,0.39,0.0598704,0.2615793,0.0
,,,,7,SGOF,0.41,0.0720627,0.2280314,0.0
,,,,7,SGOF,0.43,0.0859955,0.1971231,0.0
,,,,7,SGOF,0.45,0.1018171,0.1689272,0.0
,,,,7,SGOF,0.47,0.1196751,0.1434583,0.0
,,,,7,SGOF,0.49,0.1397128,0.120678,0.0
,,,,7,SGOF,0.51,0.1620659,0.1005029,0.0
,,,,7,SGOF,0.53,0.1868577,0.082812,0.0
,,,,7,SGOF,0.55,0.2141937,0.0674561,0.0
,,,,7,SGOF,0.57,0.244156,0.0542653,0.0
,,,,7,SGOF,0.59,0.2767967,0.0430571,0.0
,,,,7,SGOF,0.61,0.3121314,0.0336431,0.0
,,,,7,SGOF,0.63,0.350132,0.025834,0.0
,,,,7,SGOF,0.65,0.3907208,0.0194448,0.0
,,,,7,SGOF,0.67,0.4337647,0.0142977,0.0
,,,,7,SGOF,0.69,0.4790709,0.0102245,0.0
,,,,7,SGOF,0.71,0.5263848,0.0070684,0.0
,,,,7,SGOF,0.73,0.5753902,0.0046846,0.0
,,,,7,SGOF,0.75,0.6257122,0.0029408,0.0
,,,,7,SGOF,0.77,0.6769228,0.0017172,0.0
,,,,7,SGOF,0.79,0.7285495,0.0009057,0.0
,,,,7,SGOF,0.81,0.7800839,0.0004096,0.0
,,,,7,SGOF,0.83,0.8309892,0.0001429,0.0
,,,,7,SGOF,0.85,0.8806949,2.92e-05,0.0
,,,,7,SGOF,0.87,0.9285194,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9740791,7.6168415,8,SWOF,,,,
0.1382346,4.22e-05,0.9446248,5.9450677,8,SWOF,,,,
0.1582346,0.0003352,0.8804213,3.8062496,8,SWOF,,,,
0.1782346,0.0009227,0.8118594,2.5699127,8,SWOF,,,,
0.1982346,0.0018406,0.7407396,1.809255,8,SWOF,,,,
0.2182346,0.0031303,0.6685959,1.3174801,8,SWOF,,,,
0.2382346,0.0048374,0.59688,0.9864521,8,SWOF,,,,
0.2582346,0.0070118,0.5269712,0.7560392,8,SWOF,,,,
0.2782346,0.0097074,0.4601187,0.5910649,8,SWOF,,,,
0.2982346,0.0129826,0.3973714,0.4700569,8,SWOF,,,,
0.3182346,0.0169004,0.3395239,0.3794246,8,SWOF,,,,
0.3382346,0.0215283,0.2870908,0.3102933,8,SWOF,,,,
0.3582346,0.0269384,0.2403127,0.2567078,8,SWOF,,,,
0.3782346,0.0332074,0.1991877,0.2145753,8,SWOF,,,,
0.3982346,0.0404161,0.1635177,0.1810228,8,SWOF,,,,
0.4182346,0.0486495,0.1329615,0.1539948,8,SWOF,,,,
0.4382346,0.0579954,0.1070855,0.1319957,8,SWOF,,,,
0.4582346,0.0685444,0.0854071,0.1139205,8,SWOF,,,,
0.4782346,0.0803878,0.0674301,0.0989411,8,SWOF,,,,
0.4982346,0.0936202,0.0526746,0.0864291,8,SWOF,,,,
0.5182346,0.1083395,0.040682,0.0759023,8,SWOF,,,,
0.5382346,0.1246129,0.0310275,0.0669862,8,SWOF,,,,
0.5582346,0.1425135,0.0233365,0.0593877,8,SWOF,,,,
0.5782346,0.1621013,0.0172788,0.0528747,8,SWOF,,,,
0.5982346,0.1834185,0.0125667,0.0472624,8,SWOF,,,,
0.6182346,0.2064829,0.0089524,0.042402,8,SWOF,,,,
0.6382346,0.2312814,0.0062248,0.038173,8,SWOF,,,,
0.6582346,0.2577611,0.0042052,0.0344775,8,SWOF,,,,
0.6782346,0.28582,0.0027434,0.0312347,8,SWOF,,,,
0.6982346,0.3152959,0.0017143,0.0283784,8,SWOF,,,,
0.7182346,0.3459549,0.0010147,0.0258531,8,SWOF,,,,
0.7382346,0.3774776,0.0005598,0.023613,8,SWOF,,,,
0.7582346,0.4094442,0.0002809,0.0216192,8,SWOF,,,,
0.7782346,0.4413142,0.0001233,0.0198393,8,SWOF,,,,
0.7982346,0.4723934,4.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5017579,1.15e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5279904,1.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5485659,0.0,0.0143646,8,SWOF,,,,
0.8600024,0.5500122,0.0,0.0142716,8,SWOF,,,,
0.8782346,0.6086149,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6729,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7371851,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8014702,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8657552,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9300403,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943254,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9344079,0.0
,,,,8,SGOF,0.07,3.27e-05,0.900465,0.0
,,,,8,SGOF,0.09,0.0001929,0.8628608,0.0
,,,,8,SGOF,0.11,0.0005617,0.8219282,0.0
,,,,8,SGOF,0.13,0.0012213,0.77805,0.0
,,,,8,SGOF,0.15,0.0022597,0.7316715,0.0
,,,,8,SGOF,0.17,0.0037733,0.6832985,0.0
,,,,8,SGOF,0.19,0.0058675,0.6334893,0.0
,,,,8,SGOF,0.21,0.0086581,0.5828406,0.0
,,,,8,SGOF,0.23,0.0122722,0.531973,0.0
,,,,8,SGOF,0.25,0.0168486,0.4815121,0.0
,,,,8,SGOF,0.27,0.0225388,0.4320698,0.0
,,,,8,SGOF,0.29,0.0295064,0.3842241,0.0
,,,,8,SGOF,0.31,0.0379278,0.3384987,0.0
,,,,8,SGOF,0.33,0.0479911,0.2953452,0.0
,,,,8,SGOF,0.35,0.059895,0.2551288,0.0
,,,,8,SGOF,0.37,0.0738473,0.2181187,0.0
,,,,8,SGOF,0.39,0.0900615,0.1844842,0.0
,,,,8,SGOF,0.41,0.1087537,0.1542974,0.0
,,,,8,SGOF,0.43,0.1301369,0.1275406,0.0
,,,,8,SGOF,0.45,0.1544154,0.1041182,0.0
,,,,8,SGOF,0.47,0.1817764,0.0838708,0.0
,,,,8,SGOF,0.49,0.2123808,0.0665905,0.0
,,,,8,SGOF,0.51,0.2463529,0.0520362,0.0
,,,,8,SGOF,0.53,0.2837681,0.0399467,0.0
,,,,8,SGOF,0.55,0.3246405,0.030053,0.0
,,,,8,SGOF,0.57,0.3689103,0.0220876,0.0
,,,,8,SGOF,0.59,0.4164324,0.0157917,0.0
,,,,8,SGOF,0.61,0.4669667,0.0109206,0.0
,,,,8,SGOF,0.63,0.5201721,0.0072468,0.0
,,,,8,SGOF,0.65,0.5756058,0.004562,0.0
,,,,8,SGOF,0.67,0.6327271,0.0026779,0.0
,,,,8,SGOF,0.69,0.6909083,0.0014259,0.0
,,,,8,SGOF,0.71,0.7494498,0.0006562,0.0
,,,,8,SGOF,0.73,0.807597,0.000237,0.0
,,,,8,SGOF,0.75,0.8645474,5.27e-05,0.0
,,,,8,SGOF,0.77,0.9193955,2.6e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9773336,4.2468436,9,SWOF,,,,
0.0411401,3.32e-05,0.9516402,2.3013697,9,SWOF,,,,
0.0611401,0.0002618,0.8957472,0.9626147,9,SWOF,,,,
0.0811401,0.0007158,0.8360325,0.5164779,9,SWOF,,,,
0.1011401,0.0014184,0.7738706,0.3180815,9,SWOF,,,,
0.1211401,0.002397,0.7103661,0.2138634,9,SWOF,,,,
0.1411401,0.0036817,0.6465443,0.1528055,9,SWOF,,,,
0.1611401,0.005305,0.5833942,0.1141621,9,SWOF,,,,
0.1811401,0.0073022,0.5218531,0.0882547,9,SWOF,,,,
0.2011401,0.0097109,0.462771,0.0700927,9,SWOF,,,,
0.2211401,0.0125715,0.4068726,0.0568986,9,SWOF,,,,
0.2411401,0.0159272,0.3547271,0.0470302,9,SWOF,,,,
0.2611401,0.0198238,0.3067331,0.0394683,9,SWOF,,,,
0.2811401,0.0243102,0.263118,0.0335536,9,SWOF,,,,
0.3011401,0.0294379,0.2239511,0.0288456,9,SWOF,,,,
0.3211401,0.0352609,0.1891665,0.0250404,9,SWOF,,,,
0.3411401,0.0418361,0.15859,0.0219239,9,SWOF,,,,
0.3611401,0.0492224,0.1319684,0.0193412,9,SWOF,,,,
0.3811401,0.0574806,0.1089964,0.0171784,9,SWOF,,,,
0.4011401,0.0666729,0.08934,0.0153504,9,SWOF,,,,
0.4211401,0.0768623,0.0726551,0.0137921,9,SWOF,,,,
0.4411401,0.0881115,0.0586028,0.0124538,9,SWOF,,,,
0.4611401,0.1004916,0.046865,0.0112963,9,SWOF,,,,
0.4811401,0.1140537,0.0371294,0.010289,9,SWOF,,,,
0.5011401,0.1288494,0.0291186,0.0094072,9,SWOF,,,,
0.5211401,0.1449266,0.022582,0.0086312,9,SWOF,,,,
0.5411401,0.1623249,0.0172961,0.0079449,9,SWOF,,,,
0.5611401,0.1810724,0.0130633,0.0073352,9,SWOF,,,,
0.5811401,0.2011825,0.0097106,0.0067913,9,SWOF,,,,
0.6011401,0.2226505,0.0070877,0.0063041,9,SWOF,,,,
0.6211401,0.2454484,0.0050646,0.0058661,9,SWOF,,,,
0.6411401,0.2695207,0.0035297,0.0054711,9,SWOF,,,,
0.6611401,0.2947785,0.0023877,0.0051136,9,SWOF,,,,
0.6811401,0.3210934,0.0015579,0.0047891,9,SWOF,,,,
0.7011401,0.348291,0.0009721,0.0044937,9,SWOF,,,,
0.7211401,0.3761435,0.0005732,0.004224,9,SWOF,,,,
0.7411401,0.4043612,0.0003141,0.0039773,9,SWOF,,,,
0.7611401,0.4325824,0.0001558,0.003751,9,SWOF,,,,
0.7811401,0.460357,6.71e-05,0.003543,9,SWOF,,,,
0.8011401,0.4871161,2.33e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5120953,5.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5340434,7e-07,0.0030106,9,SWOF,,,,
0.8600024,0.5500122,0.0,0.0028675,9,SWOF,,,,
0.8611401,0.5536689,0.0,0.002859,9,SWOF,,,,
0.8811401,0.617954,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6822391,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7465242,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8108093,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8750943,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9393794,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9430947,0.0
,,,,9,SGOF,0.07,2.39e-05,0.9140412,0.0
,,,,9,SGOF,0.09,0.0001396,0.8819934,0.0
,,,,9,SGOF,0.11,0.0004033,0.8471769,0.0
,,,,9,SGOF,0.13,0.0008706,0.8098393,0.0
,,,,9,SGOF,0.15,0.0016002,0.7702642,0.0
,,,,9,SGOF,0.17,0.0026553,0.7287753,0.0
,,,,9,SGOF,0.19,0.0041042,0.6857335,0.0
,,,,9,SGOF,0.21,0.0060211,0.6415319,0.0
,,,,9,SGOF,0.23,0.0084867,0.5965886,0.0
,,,,9,SGOF,0.25,0.0115883,0.551338,0.0
,,,,9,SGOF,0.27,0.0154206,0.5062212,0.0
,,,,9,SGOF,0.29,0.0200858,0.4616752,0.0
,,,,9,SGOF,0.31,0.0256935,0.4181219,0.0
,,,,9,SGOF,0.33,0.0323611,0.3759569,0.0
,,,,9,SGOF,0.35,0.0402135,0.3355384,0.0
,,,,9,SGOF,0.37,0.0493823,0.2971778,0.0
,,,,9,SGOF,0.39,0.0600058,0.2611313,0.0
,,,,9,SGOF,0.41,0.0722271,0.2275954,0.0
,,,,9,SGOF,0.43,0.0861931,0.1967039,0.0
,,,,9,SGOF,0.45,0.1020527,0.1685291,0.0
,,,,9,SGOF,0.47,0.1199534,0.1430846,0.0
,,,,9,SGOF,0.49,0.140039,0.1203314,0.0
,,,,9,SGOF,0.51,0.1624453,0.100185,0.0
,,,,9,SGOF,0.53,0.1872955,0.0825239,0.0
,,,,9,SGOF,0.55,0.214695,0.067198,0.0
,,,,9,SGOF,0.57,0.2447258,0.0540368,0.0
,,,,9,SGOF,0.59,0.2774393,0.0428574,0.0
,,,,9,SGOF,0.61,0.3128505,0.0334707,0.0
,,,,9,SGOF,0.63,0.3509303,0.0256874,0.0
,,,,9,SGOF,0.65,0.3915998,0.019322,0.0
,,,,9,SGOF,0.67,0.4347243,0.0141966,0.0
,,,,9,SGOF,0.69,0.4801094,0.010143,0.0
,,,,9,SGOF,0.71,0.5274986,0.0070042,0.0
,,,,9,SGOF,0.73,0.5765737,0.0046355,0.0
,,,,9,SGOF,0.75,0.6269576,0.0029047,0.0
,,,,9,SGOF,0.77,0.6782203,0.0016919,0.0
,,,,9,SGOF,0.79,0.7298872,0.0008891,0.0
,,,,9,SGOF,0.81,0.781448,0.0003999,0.0
,,,,9,SGOF,0.83,0.8323643,0.0001381,0.0
,,,,9,SGOF,0.85,0.8820628,2.75e-05,0.0
,,,,9,SGOF,0.87,0.9298534,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.969381,7.6946012,10,SWOF,,,,
0.2430852,5.71e-05,0.9344823,6.0583141,10,SWOF,,,,
0.2630852,0.0004566,0.8582363,3.9341087,10,SWOF,,,,
0.2830852,0.0012692,0.7769761,2.6857075,10,SWOF,,,,
0.3030852,0.0025551,0.6932923,1.9075507,10,SWOF,,,,
0.3230852,0.0043835,0.6095262,1.3991392,10,SWOF,,,,
0.3430852,0.0068316,0.5278889,1.0539289,10,SWOF,,,,
0.3630852,0.009984,0.4503708,0.8118883,10,SWOF,,,,
0.3830852,0.0139336,0.3785964,0.6375112,10,SWOF,,,,
0.4030852,0.0187817,0.3137144,0.5089216,10,SWOF,,,,
0.4230852,0.0246381,0.2563605,0.4121622,10,SWOF,,,,
0.4430852,0.031621,0.206693,0.3380554,10,SWOF,,,,
0.4630852,0.0398571,0.1644794,0.2804053,10,SWOF,,,,
0.4830852,0.04948,0.1292058,0.2349307,10,SWOF,,,,
0.5030852,0.0606299,0.1001857,0.1986117,10,SWOF,,,,
0.5230852,0.0734508,0.0766519,0.1692788,10,SWOF,,,,
0.5430852,0.0880882,0.0578277,0.1453472,10,SWOF,,,,
0.5630852,0.1047072,0.0429829,0.1256416,10,SWOF,,,,
0.5830852,0.1234217,0.03142,0.1092789,10,SWOF,,,,
0.6030852,0.1443448,0.0225401,0.0955867,10,SWOF,,,,
0.6230852,0.167571,0.0158249,0.0840476,10,SWOF,,,,
0.6430852,0.1931604,0.0108338,0.0742592,10,SWOF,,,,
0.6630852,0.2211245,0.0071976,0.0659052,10,SWOF,,,,
0.6830852,0.2514108,0.0046109,0.0587353,10,SWOF,,,,
0.7030852,0.2838823,0.0028236,0.052549,10,SWOF,,,,
0.7230852,0.3182955,0.0016328,0.0471854,10,SWOF,,,,
0.7430852,0.3542748,0.000876,0.0425137,10,SWOF,,,,
0.7630852,0.3912833,0.0004244,0.0384269,10,SWOF,,,,
0.7830852,0.4285877,0.0001777,0.0348375,10,SWOF,,,,
0.8030852,0.4652057,5.95e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4997868,1.37e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5301349,1.5e-06,0.0263868,10,SWOF,,,,
0.8600024,0.5500122,0.0,0.0245085,10,SWOF,,,,
0.8630852,0.5599211,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6242062,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6884912,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7527763,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8170614,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8813465,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9456316,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9217185,0.0
,,,,10,SGOF,0.07,4.83e-05,0.8805125,0.0
,,,,10,SGOF,0.09,0.0002891,0.8346594,0.0
,,,,10,SGOF,0.11,0.000851,0.7847166,0.0
,,,,10,SGOF,0.13,0.0018683,0.7313479,0.0
,,,,10,SGOF,0.15,0.0034886,0.6753259,0.0
,,,,10,SGOF,0.17,0.0058759,0.6175152,0.0
,,,,10,SGOF,0.19,0.0092132,0.5588454,0.0
,,,,10,SGOF,0.21,0.013704,0.5002775,0.0
,,,,10,SGOF,0.23,0.0195744,0.4427662,0.0
,,,,10,SGOF,0.25,0.0270732,0.3872192,0.0
,,,,10,SGOF,0.27,0.0364727,0.3344556,0.0
,,,,10,SGOF,0.29,0.0480676,0.2851685,0.0
,,,,10,SGOF,0.31,0.0621727,0.2398958,0.0
,,,,10,SGOF,0.33,0.079119,0.1990023,0.0
,,,,10,SGOF,0.35,0.0992476,0.1626766,0.0
,,,,10,SGOF,0.37,0.1229008,0.130941,0.0
,,,,10,SGOF,0.39,0.15041,0.1036729,0.0
,,,,10,SGOF,0.41,0.1820799,0.0806327,0.0
,,,,10,SGOF,0.43,0.2181695,0.0614951,0.0
,,,,10,SGOF,0.45,0.258869,0.0458798,0.0
,,,,10,SGOF,0.47,0.3042738,0.0333784,0.0
,,,,10,SGOF,0.49,0.3543576,0.0235767,0.0
,,,,10,SGOF,0.51,0.4089456,0.0160717,0.0
,,,,10,SGOF,0.53,0.4676924,0.0104835,0.0
,,,,10,SGOF,0.55,0.5300669,0.0064627,0.0
,,,,10,SGOF,0.57,0.5953493,0.003694,0.0
,,,,10,SGOF,0.59,0.6626422,0.0018975,0.0
,,,,10,SGOF,0.61,0.7308958,0.0008281,0.0
,,,,10,SGOF,0.63,0.7989432,0.000273,0.0
,,,,10,SGOF,0.65,0.8655261,4.93e-05,0.0
,,,,10,SGOF,0.67,0.929197,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9172086,8.5906109,11,SWOF,,,,
0.6214667,0.0003663,0.8216013,7.4379389,11,SWOF,,,,
0.6414667,0.0031601,0.6161383,5.6317646,11,SWOF,,,,
0.6614667,0.0095791,0.4233313,4.3170788,11,SWOF,,,,
0.6814667,0.0209882,0.2670328,3.3468376,11,SWOF,,,,
0.7014667,0.0390822,0.1555049,2.6216793,11,SWOF,,,,
0.7214667,0.0658892,0.083787,2.0733502,11,SWOF,,,,
0.7414667,0.1037857,0.0416154,1.6542519,11,SWOF,,,,
0.7614667,0.1550717,0.0187259,1.3307244,11,SWOF,,,,
0.7814667,0.2209014,0.0073473,1.0786562,11,SWOF,,,,
0.8014667,0.3009268,0.0023448,0.8805674,11,SWOF,,,,
0.8214667,0.3912487,0.0005299,0.723644,11,SWOF,,,,
0.8414667,0.4816332,6.17e-05,0.5983943,11,SWOF,,,,
0.8600024,0.5500122,0.0,0.5048177,11,SWOF,,,,
0.8614667,0.5547186,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6190037,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6832888,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7475738,0.0,0.2956204,11,SWOF,,,,
