DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2024419200.0,150.98707580566406,2024418944.0,473957.375,508641600.0,11002276.0,0.0,11002276.0,275.2804260253906
2002-12-01,6,376841.3125,12.041036605834961,376829.28125,0.0,0.0,2047.5439453125,0.0,2047.5439453125,277.85443115234375
2003-01-01,1,3999451392.0,8.110504150390625,3999451392.0,244433.921875,285975840.0,21736148.0,0.0,21736148.0,274.9078063964844
2003-01-01,2,4997846.0,32.286399841308594,4997813.5,0.0,0.0,27161.009765625,0.0,27161.009765625,277.0247497558594
2003-01-01,3,3098542592.0,7.4188432693481445,3098542592.0,360013.0625,630532032.0,16839904.0,0.0,16839904.0,275.65130615234375
2003-01-01,4,3782732.75,25.623891830444336,3782707.0,0.0,0.0,20556.939453125,0.0,20556.939453125,277.6075134277344
2003-01-01,5,2012788352.0,152.74232482910156,2012788224.0,462538.96875,523013600.0,10939065.0,0.0,10939065.0,275.56829833984375
2003-01-01,6,377885.09375,10.919464111328125,377874.1875,0.0,0.0,2053.215087890625,0.0,2053.215087890625,278.1006164550781
2003-02-01,1,3999162368.0,5.093016147613525,3999162368.0,0.0,286220192.0,21734576.0,0.0,21734576.0,274.9156494140625
2003-02-01,2,4998520.5,30.293460845947266,4998490.5,0.0,0.0,27164.671875,0.0,27164.671875,277.0328063964844
2003-02-01,3,3098130432.0,4.23874044418335,3098130432.0,0.0,630891968.0,16837664.0,0.0,16837664.0,275.6595458984375
2003-02-01,4,3782595.5,24.799896240234375,3782570.5,0.0,0.0,20556.1875,0.0,20556.1875,277.6161804199219
2003-02-01,5,2012422144.0,141.46475219726562,2012422016.0,0.0,523476064.0,10937074.0,0.0,10937074.0,275.57672119140625
2003-02-01,6,377943.21875,9.808856010437012,377933.40625,0.0,0.0,2053.529052734375,0.0,2053.529052734375,278.1092834472656
